,Port1,Port2,Port3,Port4,Port5
20181007,"Index(['qlink', 'pchain', 'cvcoin', 'wax', 'quantstamp', 'red-pulse', 'factom',
       'stakenet', 'rlc', 'syscoin', 'ren', 'ark', 'nexus', 'wings', 'maker',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'nexo', 'steem', 'nem', 'stratis', 'credits',
       'kyber-network', 'cryptonex', 'neblio', 'educare', 'sirin-labs-token',
       'bottos', 'time-new-bank', 'komodo', 'constellation', 'qash', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'loom-network', 'crpt', 'nuls', 'odem', 'nkn',
       'singulardtv', 'ormeus-coin', 'smartshare', 'fusion',
       'polymath-network', 'loopring', 'ignis', 'high-performance-blockchain',
       'bnktothefuture', 'matrix-ai-network', 'ravencoin'],
      dtype='object')","Index(['adx-net', 'neo', 'all-sports', 'nebulas-token', 'litecoin', 'cardano',
       '0x', 'district0x', 'gifto', 'ripio-credit-network', 'waves', 'monero',
       'power-ledger', 'pundi-x', 'crypto-com', 'ruff', 'populous',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash', 'dash',
       'vibe', 'stellar', 'nano', 'mithril', 'truechain', 'cortex', 'ardor',
       'bibox-token', 'iota', 'zcash', 'primas'],
      dtype='object')"
20181013,"Index(['bottos', 'constellation', 'pchain', 'cvcoin', 'quantstamp',
       'red-pulse', 'factom', 'stakenet', 'rlc', 'wings', 'wax', 'syscoin',
       'ark', 'nexus', 'ren', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'steem', 'nem', 'stratis',
       'cryptonex', 'credits', 'kyber-network', 'neblio', 'educare',
       'time-new-bank', 'sirin-labs-token', 'qash', 'komodo', 'qlink', 'maker',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['populous', 'crypto-com', 'streamr-datacoin', 'crpt', 'nkn',
       'singulardtv', 'nuls', 'ormeus-coin', 'polymath-network', 'smartshare',
       'ignis', 'loopring', 'high-performance-blockchain', 'fusion', 'odem',
       'bnktothefuture', 'nexo'],
      dtype='object')","Index(['zcash', 'neo', 'all-sports', 'nebulas-token', 'litecoin', 'cardano',
       '0x', 'district0x', 'gifto', 'agrello-delta', 'ripio-credit-network',
       'waves', 'monero', 'pundi-x', 'loom-network', 'ravencoin',
       'power-ledger', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'eos', 'dash',
       'vibe', 'stellar', 'nano', 'truechain', 'mithril', 'ardor', 'cortex',
       'iota', 'bibox-token', 'primas', 'adx-net'],
      dtype='object')"
20181019,"Index(['enigma', 'pchain', 'cvcoin', 'constellation', 'red-pulse', 'rlc',
       'stakenet', 'wings', 'factom', 'syscoin', 'suncontract', 'ark', 'ren',
       'atn', 'nexus', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nem', 'cryptonex', 'credits', 'kyber-network',
       'ormeus-coin', 'stratis', 'odem', 'komodo', 'time-new-bank', 'neblio',
       'sirin-labs-token', 'educare', 'ardor', 'qash', 'maker', 'qlink',
       'bottos'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'crpt', 'polymath-network', 'nkn', 'nuls',
       'quantstamp', 'smartshare', 'loopring', 'power-ledger', 'nexo',
       'fusion', 'high-performance-blockchain', 'ignis', 'steem',
       'matrix-ai-network', 'bnktothefuture'],
      dtype='object')","Index(['neo', '0x', 'all-sports', 'nebulas-token', 'litecoin', 'ravencoin',
       'district0x', 'agrello-delta', 'cardano', 'gifto',
       'ripio-credit-network', 'waves', 'monero', 'pundi-x', 'loom-network',
       'ruff', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'eos', 'dash',
       'vibe', 'nano', 'truechain', 'mithril', 'stellar', 'cortex', 'primas',
       'iota', 'bibox-token', 'adx-net', 'zcash'],
      dtype='object')"
20181025,"Index(['ardor', 'red-pulse', 'enigma', 'rlc', 'constellation', 'stakenet',
       'wings', 'wax', 'syscoin', 'nexus', 'ark', 'atn', 'ren', 'factom',
       'suncontract', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singularitynet', 'high-performance-blockchain',
       'nem', 'cryptonex', 'kyber-network', 'cvcoin', 'ormeus-coin',
       'time-new-bank', 'komodo', 'neblio', 'sirin-labs-token', 'qash',
       'maker', 'odem', 'qlink', 'pchain', 'bottos'],
      dtype='object')","Index(['populous', 'singulardtv', 'crpt', 'nuls', 'polymath-network', 'nexo',
       'quantstamp', 'smartshare', 'loopring', 'stratis', 'credits',
       'power-ledger', 'nkn', 'adx-net', 'fusion', 'steem',
       'matrix-ai-network', 'ignis'],
      dtype='object')","Index(['all-sports', '0x', 'nebulas-token', 'bibox-token', 'litecoin',
       'district0x', 'agrello-delta', 'educare', 'ripio-credit-network',
       'cardano', 'waves', 'gifto', 'monero', 'pundi-x', 'loom-network',
       'crypto-com', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'ontology', 'bitcoin-cash', 'eos',
       'dash', 'vibe', 'nano', 'truechain', 'stellar', 'cortex', 'mithril',
       'primas', 'iota', 'zcash', 'neo'],
      dtype='object')"
20181031,"Index(['district0x', 'rlc', 'stakenet', 'qlink', 'nexus', 'wax', 'wings',
       'constellation', 'syscoin', 'atn', 'ark', 'odem', 'ren', 'factom',
       'suncontract', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ignis', 'bnktothefuture', 'nem', 'cvcoin', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'cryptonex', 'ormeus-coin',
       'time-new-bank', 'sirin-labs-token', 'komodo', 'maker', 'qash',
       'pchain', 'bottos', 'ardor', 'enigma'],
      dtype='object')","Index(['singulardtv', 'nexo', 'populous', 'crpt', 'polymath-network', 'nuls',
       'quantstamp', 'kyber-network', 'loopring', 'smartshare', 'neblio',
       'power-ledger', 'nkn', 'stratis', 'credits', 'steem', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['all-sports', 'nebulas-token', '0x', 'litecoin', 'bibox-token',
       'agrello-delta', 'ripio-credit-network', 'educare', 'waves', 'cardano',
       'pundi-x', 'gifto', 'monero', 'mithril', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'ontology',
       'bitcoin-cash', 'dash', 'eos', 'vibe', 'nano', 'truechain', 'stellar',
       'cortex', 'primas', 'iota', 'zcash', 'neo'],
      dtype='object')"
20181106,"Index(['ardor', 'enigma', 'rlc', 'qlink', 'nexus', 'wax', 'wings',
       'constellation', 'atn', 'odem', 'ark', 'ren', 'factom', 'suncontract',
       'stakenet', 'metronome', 'syscoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'cvcoin', 'singularitynet', 'nem', 'bnktothefuture', 'neblio',
       'matrix-ai-network', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'cryptonex', 'time-new-bank', 'seele',
       'maker', 'qash', 'pchain', 'komodo', 'bottos'],
      dtype='object')","Index(['mithril', 'singulardtv', 'nexo', 'populous', 'crpt',
       'polymath-network', 'nuls', 'nkn', 'quantstamp', 'kyber-network',
       'smartshare', 'power-ledger', 'district0x', 'loopring', 'credits',
       'bhp-coin', 'adx-net', 'stratis', 'ignis'],
      dtype='object')","Index(['iota', '0x', 'nebulas-token', 'litecoin', 'bibox-token',
       'agrello-delta', 'ripio-credit-network', 'educare', 'cardano', 'gifto',
       'waves', 'monero', 'pundi-x', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin',
       'ontology', 'dash', 'eos', 'vibe', 'nano', 'vechain', 'truechain',
       'stellar', 'cortex', 'primas', 'neo', 'zcash', 'all-sports'],
      dtype='object')"
20181112,"Index(['rlc', 'enigma', 'wax', 'qlink', 'ardor', 'nexus', 'odem', 'atn', 'ren',
       'constellation', 'ark', 'factom', 'stakenet', 'metronome',
       'suncontract', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'steem', 'stratis', 'singularitynet', 'neblio',
       'bnktothefuture', 'cryptonex', 'matrix-ai-network', 'nem',
       'time-new-bank', 'seele', 'fusion', 'high-performance-blockchain',
       'maker', 'qash', 'pchain', 'komodo', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'nexo', 'mithril', 'populous',
       'crpt', 'polymath-network', 'nkn', 'quantstamp', 'smartshare',
       'kyber-network', 'wings', 'bhp-coin', 'district0x', 'credits',
       'power-ledger', 'loopring', 'cvcoin', 'nuls'],
      dtype='object')","Index(['0x', 'nebulas-token', 'litecoin', 'iota', 'agrello-delta',
       'ripio-credit-network', 'bibox-token', 'educare', 'cardano', 'pundi-x',
       'monero', 'waves', 'gifto', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'ontology', 'dash', 'eos', 'vibe', 'nano', 'vechain', 'truechain',
       'stellar', 'cortex', 'primas', 'zcash', 'neo', 'all-sports'],
      dtype='object')"
20181118,"Index(['bottos', 'rlc', 'wax', 'enigma', 'ardor', 'qlink', 'odem', 'nexus',
       'atn', 'ren', 'constellation', 'ark', 'stakenet', 'metronome',
       'syscoin', 'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'adx-net', 'stratis', 'cryptonex', 'neblio', 'bnktothefuture',
       'loopring', 'time-new-bank', 'seele', 'matrix-ai-network', 'populous',
       'maker', 'qash', 'factom', 'high-performance-blockchain', 'pchain',
       'komodo', 'fusion'],
      dtype='object')","Index(['singulardtv', 'ruff', 'nexo', 'mithril', 'crpt', 'smartshare',
       'quantstamp', 'polymath-network', 'kyber-network', 'wings', 'bhp-coin',
       'all-sports', 'district0x', 'nkn', 'power-ledger', 'credits', 'cvcoin',
       'nuls', 'singularitynet'],
      dtype='object')","Index(['neo', 'ripio-credit-network', 'educare', 'vechain', 'bibox-token',
       'monero', 'waves', 'pundi-x', 'cardano', 'nem', 'cortex',
       'loom-network', 'gifto', 'crypto-com', 'streamr-datacoin',
       'ormeus-coin', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'nano', 'truechain', 'stellar', 'primas', 'zcash',
       'ontology', '0x', 'litecoin', 'iota', 'agrello-delta'],
      dtype='object')"
20181124,"Index(['ardor', 'wax', 'qlink', 'ark', 'qash', 'nexus', 'rlc', 'atn', 'ren',
       'syscoin', 'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet',
       'metronome', 'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'all-sports', 'cryptonex', 'adx-net', 'stratis', 'neblio',
       'loopring', 'seele', 'time-new-bank', 'matrix-ai-network', 'maker',
       'enigma', 'bottos', 'odem', 'populous', 'komodo', 'fusion',
       'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['ruff', 'nebulas-token', 'mithril', 'factom', 'crpt', 'smartshare',
       'quantstamp', 'polymath-network', 'nuls', 'bhp-coin', 'wings',
       'district0x', 'power-ledger', 'kyber-network', 'nkn', 'cvcoin',
       'credits', 'singularitynet'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'educare', 'bibox-token', 'monero',
       'pundi-x', 'waves', 'cardano', 'nem', 'loom-network', 'gifto',
       'crypto-com', 'vechain', 'streamr-datacoin', 'sirin-labs-token',
       'cortex', 'ormeus-coin', 'nexo', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'nano', 'truechain', 'stellar', 'primas', 'zcash', '0x',
       'litecoin', 'neo', 'ontology', 'agrello-delta'],
      dtype='object')"
20181130,"Index(['ardor', 'high-performance-blockchain', 'fusion', 'wax', 'pchain',
       'ark', 'qash', 'atn', 'syscoin', 'stasis-euro', 'ren', 'metronome',
       'stakenet', 'bnktothefuture', 'constellation', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['all-sports', 'adx-net', 'stratis', 'neblio', 'cryptonex', 'nuls',
       'loopring', 'time-new-bank', 'matrix-ai-network', 'seele', 'maker',
       'nexus', 'rlc', 'odem', 'bottos', 'enigma', 'populous', 'qlink',
       'komodo'],
      dtype='object')","Index(['factom', 'crpt', 'smartshare', 'polymath-network', 'vechain', 'iota',
       'quantstamp', 'bhp-coin', 'wings', 'district0x', 'power-ledger', 'ruff',
       'kyber-network', 'cvcoin', 'singularitynet', 'credits', 'nkn', 'steem'],
      dtype='object')","Index(['educare', 'ontology', 'bibox-token', 'waves', 'cardano', 'nem', 'nano',
       'pundi-x', 'gifto', 'crypto-com', 'cortex', 'monero',
       'streamr-datacoin', 'loom-network', 'ormeus-coin', 'nexo',
       'singulardtv', 'nebulas-token', 'mithril'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'eos', 'stellar', 'dash', 'zcash', 'primas',
       'litecoin', '0x', 'agrello-delta', 'neo', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181206,"Index(['ardor', 'high-performance-blockchain', 'wax', 'pchain', 'ark',
       'fusion', 'qash', 'atn', 'stasis-euro', 'syscoin', 'stakenet',
       'metronome', 'ren', 'bnktothefuture', 'constellation', 'ignis',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['steem', 'credits', 'neblio', 'loopring', 'ruff', 'cryptonex', 'nuls',
       'time-new-bank', 'maker', 'nexus', 'rlc', 'matrix-ai-network', 'seele',
       'odem', 'qlink', 'enigma', 'bottos', 'populous', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'crpt', 'polymath-network', 'smartshare', 'quantstamp',
       'kyber-network', 'bhp-coin', 'wings', 'vechain', 'monero', 'district0x',
       'iota', 'power-ledger', 'singularitynet', 'cvcoin', 'nkn', 'stratis',
       'all-sports'],
      dtype='object')","Index(['adx-net', 'educare', 'neo', 'bibox-token', 'cardano', 'nem', 'nano',
       'gifto', 'ontology', 'mithril', 'streamr-datacoin', 'nexo', 'factom',
       'cortex', 'loom-network', 'ormeus-coin', 'crypto-com', 'pundi-x',
       'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'truechain', 'eos', 'vibe', 'waves', 'stellar', 'zcash', 'primas',
       'dash', 'litecoin', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181212,"Index(['komodo', 'ardor', 'high-performance-blockchain', 'ark', 'qash',
       'bottos', 'fusion', 'pchain', 'atn', 'stasis-euro', 'syscoin',
       'stakenet', 'bnktothefuture', 'ignis', 'constellation', 'metronome',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'credits', 'nuls', 'cryptonex', 'loopring', 'ruff', 'maker',
       'time-new-bank', 'nexus', 'crpt', 'rlc', 'matrix-ai-network', 'odem',
       'wax', 'qlink', 'enigma', 'all-sports', 'populous', 'seele'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'polymath-network', 'smartshare', 'ren',
       'district0x', 'quantstamp', 'wings', 'kyber-network', 'monero',
       'power-ledger', 'vechain', 'singularitynet', 'iota', 'nkn', 'stratis',
       'steem', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'neo', 'educare', 'zip', 'nem', 'gifto', 'cardano', 'factom',
       'ontology', 'mithril', 'streamr-datacoin', 'nexo', 'loom-network',
       'ormeus-coin', 'nano', 'bibox-token', 'pundi-x', 'singulardtv',
       'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'truechain', 'eos', 'vibe', 'waves', 'zcash', 'stellar', 'litecoin',
       'primas', 'dash', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181218,"Index(['seele', 'ardor', 'ark', 'qash', 'fusion', 'populous',
       'high-performance-blockchain', 'bottos', 'pchain', 'atn', 'stasis-euro',
       'stakenet', 'metronome', 'bnktothefuture', 'ignis', 'constellation',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nuls', 'cryptonex', 'ruff', 'singulardtv', 'power-ledger', 'steem',
       'nexus', 'crpt', 'maker', 'rlc', 'loopring', 'matrix-ai-network', 'wax',
       'odem', 'time-new-bank', 'qlink', 'enigma', 'all-sports', 'komodo'],
      dtype='object')","Index(['iota', 'smartshare', 'ren', 'syscoin', 'district0x',
       'ripio-credit-network', 'quantstamp', 'wings', 'kyber-network',
       'singularitynet', 'vechain', 'monero', 'stratis', 'credits', 'nkn',
       'cvcoin', 'nano', 'neblio'],
      dtype='object')","Index(['agrello-delta', 'educare', 'zip', 'nem', 'ontology', 'factom',
       'mithril', 'cardano', 'gifto', 'streamr-datacoin', 'nexo',
       'loom-network', 'ormeus-coin', 'pundi-x', 'nebulas-token', 'crypto-com',
       'cortex', 'bibox-token', 'polymath-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'eos', 'truechain',
       'ethereum', 'waves', 'zcash', 'stellar', 'litecoin', 'dash', 'primas',
       'vibe', '0x', 'neo', 'sirin-labs-token', 'adx-net'],
      dtype='object')"
20181224,"Index(['qash', 'seele', 'fusion', 'ark', 'populous',
       'high-performance-blockchain', 'bottos', 'pchain', 'stasis-euro', 'atn',
       'stakenet', 'metronome', 'bnktothefuture', 'ignis', 'constellation',
       'suncontract', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'maker', 'rlc', 'nexus', 'matrix-ai-network', 'nano',
       'wax', 'loopring', 'time-new-bank', 'power-ledger', 'crpt', 'qlink',
       'steem', 'ruff', 'all-sports', 'enigma', 'komodo', 'vibe', 'ardor'],
      dtype='object')","Index(['ren', 'polymath-network', 'smartshare', 'syscoin', 'bibox-token',
       'district0x', 'kyber-network', 'quantstamp', 'wings',
       'ripio-credit-network', 'nkn', 'singularitynet', 'monero', 'vechain',
       'credits', 'cvcoin', 'neblio', 'nuls', 'singulardtv'],
      dtype='object')","Index(['ontology', 'stellar', 'zip', 'stratis', 'nem', 'factom', 'mithril',
       'gifto', 'streamr-datacoin', 'nexo', 'loom-network', 'ormeus-coin',
       'pundi-x', 'nebulas-token', 'crypto-com', 'cortex', 'odem', 'iota',
       'cardano'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ravencoin', 'ethereum',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'primas', '0x',
       'neo', 'sirin-labs-token', 'adx-net', 'agrello-delta', 'educare'],
      dtype='object')"
20181230,"Index(['populous', 'seele', 'fusion', 'ark', 'ardor', 'vibe',
       'high-performance-blockchain', 'pchain', 'stasis-euro', 'thorecoin',
       'metronome', 'stakenet', 'atn', 'bnktothefuture', 'ignis',
       'suncontract', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'maker', 'rlc', 'nexus', 'wax', 'nano', 'streamr-datacoin',
       'loopring', 'power-ledger', 'matrix-ai-network', 'time-new-bank',
       'qlink', 'all-sports', 'crpt', 'komodo', 'bottos', 'steem', 'qash',
       'ruff'],
      dtype='object')","Index(['cardano', 'syscoin', 'district0x', 'kyber-network', 'nebulas-token',
       'quantstamp', 'wings', 'bibox-token', 'ripio-credit-network', 'nkn',
       'credits', 'cvcoin', 'singularitynet', 'monero', 'vechain',
       'smartshare', 'neblio', 'nuls', 'singulardtv'],
      dtype='object')","Index(['ontology', 'stratis', 'agrello-delta', 'nem', 'factom', 'mithril',
       'zip', 'gifto', 'nexo', 'pundi-x', 'loom-network', 'ormeus-coin',
       'crypto-com', 'odem', 'enigma', 'cortex', 'iota', 'polymath-network',
       'ren'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ethereum', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'primas', 'sirin-labs-token', 'adx-net', 'educare', 'stellar'],
      dtype='object')"
20190105,"Index(['seele', 'ark', 'loopring', 'fusion', 'ardor', 'vibe', 'all-sports',
       'high-performance-blockchain', 'pchain', 'stasis-euro', 'metronome',
       'bnktothefuture', 'stakenet', 'ignis', 'suncontract', 'atn',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'cryptonex', 'rlc', 'nexus', 'maker', 'power-ledger', 'wax',
       'nano', 'matrix-ai-network', 'streamr-datacoin', 'time-new-bank',
       'qlink', 'komodo', 'bottos', 'qash', 'crpt', 'steem', 'populous',
       'ruff'],
      dtype='object')","Index(['district0x', 'kyber-network', 'quantstamp', 'nebulas-token', 'wings',
       'cortex', 'ripio-credit-network', 'credits', 'nkn', 'singularitynet',
       'cvcoin', 'monero', 'bibox-token', 'vechain', 'nuls', 'neblio',
       'smartshare', 'singulardtv'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'primas', 'nem', 'factom', 'mithril',
       'gifto', 'crypto-com', 'pundi-x', 'loom-network', 'ormeus-coin', 'odem',
       'enigma', 'iota', 'polymath-network', 'nexo', 'cardano', 'ren',
       'syscoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'adx-net', 'sirin-labs-token', 'educare', 'stellar', 'ontology'],
      dtype='object')"
20190111,"Index(['qash', 'fusion', 'loopring', 'seele', 'high-performance-blockchain',
       'ardor', 'vibe', 'pchain', 'all-sports', 'metronome', 'stasis-euro',
       'stakenet', 'bnktothefuture', 'suncontract', 'ignis', 'constellation',
       'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'wax', 'nano', 'zip', 'matrix-ai-network',
       'qlink', 'power-ledger', 'time-new-bank', 'loom-network', 'komodo',
       'bottos', 'crpt', 'steem', 'populous', 'maker', 'safeinsure', 'ruff',
       'ark'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'wings', 'credits',
       'ripio-credit-network', 'nkn', 'cvcoin', 'vechain', 'singularitynet',
       'monero', 'agrello-delta', 'bibox-token', 'nuls', 'neblio',
       'smartshare', 'singulardtv', 'nebulas-token', 'cryptonex', 'nexus'],
      dtype='object')","Index(['stratis', 'crypto-com', 'primas', 'nem', 'factom', 'mithril',
       'pundi-x', 'odem', 'ormeus-coin', 'cardano', 'enigma', 'nexo', 'ren',
       'iota', 'polymath-network', 'syscoin', 'gifto', 'cortex', 'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'sirin-labs-token', 'adx-net', 'educare', 'stellar', 'ontology', '0x'],
      dtype='object')"
20190117,"Index(['singulardtv', 'ruff', 'komodo', 'ardor', 'seele',
       'high-performance-blockchain', 'metronome', 'stasis-euro', 'pchain',
       'quantstamp', 'snetwork', 'bnktothefuture', 'suncontract',
       'constellation', 'ignis', 'stakenet', 'atn', 'travala',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'nebulas-token', 'streamr-datacoin', 'steem',
       'singularitynet', 'zip', 'loopring', 'loom-network', 'bottos',
       'populous', 'time-new-bank', 'crpt', 'all-sports', 'nano', 'qash',
       'maker', 'fusion', 'safeinsure', 'ark'],
      dtype='object')","Index(['polymath-network', 'district0x', 'kyber-network', 'wings', 'qlink',
       'ripio-credit-network', 'credits', 'cvcoin', 'nkn', 'vechain', 'monero',
       'nuls', 'wax', 'power-ledger', 'neblio', 'smartshare', 'cryptonex',
       'nexus', 'bibox-token', 'rlc'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'nem', 'factom', 'mithril', 'primas',
       'vibe', 'pundi-x', 'odem', 'ormeus-coin', 'cardano', 'enigma', 'ren',
       'nexo', 'iota', 'syscoin', '0x', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'insight-chain', 'sirin-labs-token', 'adx-net', 'educare',
       'ontology', 'stratis'],
      dtype='object')"
20190123,"Index(['educare', 'ardor', 'crpt', 'high-performance-blockchain', 'safeinsure',
       'komodo', 'metronome', 'stasis-euro', 'seele', 'pchain',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract', 'snetwork',
       'atn', 'stakenet', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'zip', 'streamr-datacoin', 'nebulas-token', 'singularitynet',
       'bottos', 'loom-network', 'populous', 'matrix-ai-network', 'all-sports',
       'maker', 'qash', 'time-new-bank', 'singulardtv', 'quantstamp', 'nano',
       'ruff', 'ark', 'fusion'],
      dtype='object')","Index(['district0x', 'cortex', 'polymath-network', 'kyber-network', '0x',
       'qlink', 'ripio-credit-network', 'nuls', 'vechain', 'monero', 'steem',
       'nkn', 'wax', 'neblio', 'smartshare', 'credits', 'cryptonex',
       'bibox-token', 'nexus', 'rlc'],
      dtype='object')","Index(['stratis', 'ravencoin', 'gifto', 'nem', 'factom', 'mithril', 'vibe',
       'crypto-com', 'primas', 'odem', 'ormeus-coin', 'pundi-x', 'cardano',
       'enigma', 'ren', 'iota', 'power-ledger', 'syscoin', 'nexo'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'loopring', 'neo', 'insight-chain', 'wings', 'sirin-labs-token',
       'ontology', 'adx-net', 'stellar'],
      dtype='object')"
