,Port1,Port2,Port3,Port4,Port5
20181127,"Index(['vibe', 'quantstamp', 'adx-net', 'atn', 'neblio', 'safeinsure', 'ren',
       'rlc', 'snetwork', 'komodo', 'travala', 'suncontract', 'metronome',
       'constellation', 'bnktothefuture', 'stakenet', 'ignis', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'district0x', 'syscoin', 'streamr-datacoin', 'waves',
       'kyber-network', 'stratis', 'loopring', 'ruff', 'nexus',
       'high-performance-blockchain', 'nkn', 'seele', 'all-sports', 'educare',
       'pchain', 'time-new-bank', 'steem', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'wax', 'fusion', 'nano', 'qash', 'cortex',
       'singularitynet', 'matrix-ai-network', 'nebulas-token', 'qlink', 'crpt',
       'ardor', 'cvcoin', 'stasis-euro', 'power-ledger', 'zip', 'credits',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['bhp-coin', 'gifto', '0x', 'mithril', 'smartshare', 'truechain', 'odem',
       'bibox-token', 'cardano', 'vechain', 'nexo', 'monero', 'enigma',
       'polymath-network', 'cryptonex', 'maker', 'ark', 'iota', 'crypto-com',
       'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'sirin-labs-token', 'dash', 'zcash', 'litecoin', 'stellar', 'neo',
       'factom', 'wings', 'red-pulse', 'ontology', 'ravencoin', 'pundi-x',
       'nuls'],
      dtype='object')"
20181206,"Index(['singulardtv', 'safeinsure', 'educare', 'neblio', 'pchain',
       'quantstamp', 'cvcoin', 'kcash', 'snetwork', 'ignis', 'constellation',
       'ren', 'suncontract', 'metronome', 'stakenet', 'travala', 'thorecoin',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'vibe', 'ripio-credit-network', 'crpt', 'credits',
       'steem', 'wings', 'seele', 'syscoin', 'komodo', 'district0x',
       'streamr-datacoin', 'all-sports', 'agrello-delta', 'nkn',
       'high-performance-blockchain', 'ruff', 'time-new-bank', 'atn', 'wax'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'ark', 'cryptonex', 'maker', 'iota',
       'ormeus-coin', 'fusion', 'nano', 'zip', 'smartshare', 'bottos',
       'power-ledger', 'singularitynet', 'qash', 'loom-network', 'loopring',
       'populous', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['nuls', 'gifto', '0x', 'nexus', 'nexo', 'rlc', 'cardano',
       'kyber-network', 'vechain', 'monero', 'nem', 'odem', 'stratis',
       'polymath-network', 'bibox-token', 'red-pulse', 'qlink', 'enigma',
       'nebulas-token', 'primas'],
      dtype='object')","Index(['truechain', 'eos', 'waves', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'zcash', 'adx-net', 'insight-chain', 'sirin-labs-token', 'litecoin',
       'dash', 'neo', 'factom', 'stellar', 'mithril', 'ravencoin', 'ontology',
       'cortex'],
      dtype='object')"
20181215,"Index(['singulardtv', 'nkn', 'kcash', 'ardor', 'enigma', 'pchain', 'neblio',
       'constellation', 'ignis', 'suncontract', 'educare', 'metronome',
       'snetwork', 'quantstamp', 'thorecoin', 'atn', 'travala',
       'bnktothefuture', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'steem', 'qash', 'maker', 'seele',
       'stasis-euro', 'high-performance-blockchain', 'streamr-datacoin',
       'fusion', 'nano', 'bottos', 'agrello-delta', 'time-new-bank',
       'bibox-token', 'ark', 'ruff', 'cvcoin', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['credits', 'nuls', 'red-pulse', 'crypto-com', 'cryptonex',
       'ormeus-coin', 'odem', 'zip', 'singularitynet', 'smartshare', 'fantom',
       'pundi-x', 'loopring', 'power-ledger', 'howdoo', 'crpt', 'vibe',
       'wings', 'komodo', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'primas', 'nexus', 'rlc', 'polymath-network',
       'gifto', 'kyber-network', 'district0x', '0x', 'nexo', 'cardano', 'nem',
       'stratis', 'monero', 'wax', 'vechain', 'qlink', 'nebulas-token',
       'loom-network'],
      dtype='object')","Index(['truechain', 'eos', 'waves', 'bitcoin', 'ethereum', 'zcash', 'litecoin',
       'bitcoin-cash', 'dash', 'adx-net', 'sirin-labs-token', 'neo', 'stellar',
       'mithril', 'factom', 'ren', 'syscoin', 'insight-chain', 'iota',
       'cortex'],
      dtype='object')"
20181224,"Index(['educare', 'ark', 'singulardtv', 'vibe', 'rlc', 'constellation',
       'neblio', 'agrello-delta', 'suncontract', 'pchain', 'ignis', 'stakenet',
       'nexus', 'snetwork', 'bnktothefuture', 'travala', 'quantstamp',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'cortex', 'matrix-ai-network', 'metronome', 'komodo',
       'populous', 'safeinsure', 'nebulas-token', 'stasis-euro', 'bibox-token',
       'cvcoin', 'ormeus-coin', 'wings', 'ripio-credit-network',
       'time-new-bank', 'nano', 'bottos', 'enigma', 'seele', 'kcash'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'qash', 'howdoo', 'zip', 'cryptonex',
       'smartshare', 'ardor', 'loopring', 'pundi-x', 'all-sports', 'crpt',
       'fusion', 'ruff', 'power-ledger', 'fantom', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'qlink', 'maker'],
      dtype='object')","Index(['primas', 'cardano', 'district0x', 'polymath-network', 'nexo', 'nem',
       'wax', 'monero', 'nkn', 'adx-net', 'credits', 'steem', 'kyber-network',
       '0x', 'insight-chain', 'loom-network', 'nuls', 'vechain', 'ravencoin',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'waves', 'bitcoin', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'zcash', 'ontology', 'neo', 'ren',
       'factom', 'truechain', 'odem', 'syscoin', 'stellar', 'iota', 'mithril'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'nuls', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190111,"Index(['ormeus-coin', 'kcash', 'constellation', 'district0x', 'neblio',
       'pchain', 'crpt', 'stakenet', 'red-pulse', 'ripio-credit-network',
       'time-new-bank', 'rlc', 'bnktothefuture', 'wings', 'travala',
       'quantstamp', 'howdoo', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'loopring', 'vibe', 'stasis-euro', 'seele', 'fantom', 'ark',
       'adx-net', 'nexus', 'nano', 'singulardtv', 'singularitynet',
       'nebulas-token', 'ignis', 'bibox-token', 'factom', 'syscoin',
       'suncontract', 'maker', 'wax'],
      dtype='object')","Index(['streamr-datacoin', 'qlink', 'zip', 'ardor', 'ruff', 'nexo', 'nem',
       'power-ledger', 'high-performance-blockchain', 'metronome', 'cryptonex',
       'safeinsure', 'komodo', 'ravencoin', 'kyber-network',
       'sirin-labs-token', 'all-sports', 'smartshare', 'loom-network', 'qash',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'monero', 'nkn', 'mithril', 'cvcoin',
       'iota', 'credits', 'primas', 'ren', 'steem', 'bottos', 'educare',
       'insight-chain', 'vechain', 'nuls', 'polymath-network', 'populous',
       '0x', 'gifto'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'waves',
       'neo', 'crypto-com', 'dash', 'bitcoin-sv', 'odem', 'enigma', 'ontology',
       'cardano', 'stratis', 'stellar', 'zcash', 'pundi-x', 'truechain',
       'agrello-delta'],
      dtype='object')"
20190120,"Index(['syscoin', 'bottos', 'maker', 'fusion', 'sirin-labs-token', 'crpt',
       'ren', 'constellation', 'factom', 'suncontract', 'stakenet', 'pchain',
       'time-new-bank', 'bnktothefuture', 'travala', 'kcash', 'neblio',
       'dynamic-trading-rights', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['ruff', 'ravencoin', 'bibox-token', 'matrix-ai-network', 'howdoo',
       'ardor', 'safeinsure', 'cvcoin', 'qash', 'ark', 'komodo', 'nexus',
       'fantom', 'enigma', 'stasis-euro', 'ripio-credit-network', 'ignis',
       'seele', 'nano', 'nebulas-token'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'adx-net', 'credits', 'metronome',
       'ormeus-coin', 'smartshare', 'nem', 'high-performance-blockchain',
       'insight-chain', 'polymath-network', 'populous', '0x', 'nkn',
       'cryptonex', 'district0x', 'zip', 'rlc', 'singularitynet',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['stellar', 'red-pulse', 'steem', 'pundi-x', 'truechain', 'stratis',
       'cortex', 'crypto-com-coin', 'wax', 'odem', 'nuls', 'primas', 'mithril',
       'monero', 'vechain', 'quantstamp', 'educare', 'all-sports', 'iota',
       'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'wings',
       'bitcoin-sv', 'gifto', 'vibe', 'neo', 'crypto-com', 'bitcoin-cash',
       'power-ledger', 'ontology', 'dash', 'waves', 'zcash', 'qlink',
       'loopring', 'cardano'],
      dtype='object')"
20190129,"Index(['high-performance-blockchain', 'time-new-bank', 'nexus', 'syscoin',
       'komodo', 'ruff', 'fusion', 'fantom', 'pchain', 'mixin', 'stakenet',
       'ignis', 'travala', 'seele', 'kcash', 'dynamic-trading-rights',
       'neblio', 'snetwork', 'suncontract', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['cortex', 'singularitynet', 'howdoo', 'nebulas-token',
       'ripio-credit-network', 'streamr-datacoin', 'bottos', 'qash',
       'safeinsure', 'stasis-euro', 'enigma', 'sirin-labs-token',
       'loom-network', 'constellation', 'cvcoin', 'nkn', 'ardor', 'crpt',
       'ark', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'credits', 'nano', 'factom', 'smartshare', 'rlc',
       'nem', 'iota', 'polymath-network', 'crypto-com-coin', 'populous',
       'district0x', 'matrix-ai-network', 'odem', 'insight-chain', 'cryptonex',
       'kyber-network', 'metronome', 'ren', 'bibox-token'],
      dtype='object')","Index(['red-pulse', 'steem', 'cardano', 'stellar', 'stratis', 'wax', 'vechain',
       'ravencoin', 'truechain', 'monero', 'quantstamp', 'singulardtv',
       'maker', 'all-sports', 'zip', 'mithril', 'primas', 'crypto-com',
       'adx-net', '0x'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'loopring', 'eos', 'nuls',
       'wings', 'litecoin', 'bitcoin-sv', 'pundi-x', 'gifto', 'vibe', 'waves',
       'bitcoin-cash', 'neo', 'power-ledger', 'ontology', 'dash', 'zcash',
       'qlink'],
      dtype='object')"
20190207,"Index(['nexus', 'qash', 'district0x', 'travala', 'komodo', 'syscoin', 'mixin',
       'pchain', 'educare', 'stasis-euro', 'seele', 'ruff', 'fusion',
       'dynamic-trading-rights', 'stakenet', 'neblio', 'suncontract', 'kcash',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['wax', 'hycon', 'streamr-datacoin', 'howdoo', 'safeinsure',
       'insight-chain', 'all-sports', 'sirin-labs-token', 'singularitynet',
       'crpt', 'nkn', 'constellation', 'cvcoin', 'enigma', 'metronome',
       'qlink', 'ark', 'time-new-bank', 'ardor', 'populous',
       'crypto-com-coin'],
      dtype='object')","Index(['stratis', 'odem', 'crypto-com', 'smartshare', 'cardano', 'cryptonex',
       'iota', 'matrix-ai-network', 'ren', 'cwv-chain', 'kyber-network',
       'bibox-token', 'ripio-credit-network', 'polymath-network',
       'high-performance-blockchain', 'ignis', 'loom-network', 'nebulas-token',
       'fantom', 'cortex', 'bottos'],
      dtype='object')","Index(['nexo', 'mithril', 'ravencoin', 'monero', 'red-pulse', 'vechain',
       'primas', 'truechain', 'zip', 'gifto', 'quantstamp', 'maker', '0x',
       'adx-net', 'rlc', 'nano', 'factom', 'vibe', 'singulardtv', 'ontology',
       'credits'],
      dtype='object')","Index(['bitcoin', 'loopring', 'nuls', 'wings', 'litecoin', 'pundi-x',
       'ethereum', 'waves', 'eos', 'bitcoin-cash', 'agrello-delta',
       'power-ledger', 'stellar', 'dash', 'bitcoin-sv', 'platincoin', 'nem',
       'steem', 'neo', 'zcash', 'ormeus-coin'],
      dtype='object')"
20190216,"Index(['bibox-token', 'factom', 'neblio', 'all-sports', 'pchain', 'educare',
       'syscoin', 'mixin', 'time-new-bank', 'ruff', 'seele', 'district0x',
       'howdoo', 'stakenet', 'quantstamp', 'snetwork', 'suncontract', 'atn',
       'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'cwv-chain', 'populous', 'crpt', 'singularitynet',
       'metronome', 'bottos', 'travala', 'wax', 'streamr-datacoin',
       'safeinsure', 'constellation', 'ardor', 'ripio-credit-network', 'qash',
       'crypto-com-coin', 'stasis-euro', 'qlink', 'fusion', 'nexus', 'hycon'],
      dtype='object')","Index(['iota', 'vibe', 'singulardtv', 'high-performance-blockchain',
       'cryptonex', 'odem', 'stratis', 'fantom', 'matrix-ai-network',
       'sirin-labs-token', 'adx-net', 'ignis', 'loom-network', 'ren',
       'nebulas-token', 'cortex', 'enigma', 'power-ledger', 'vechain',
       'insight-chain', 'smartshare'],
      dtype='object')","Index(['wings', 'monero', 'agrello-delta', 'red-pulse', 'primas', 'maker',
       'loopring', 'komodo', 'nkn', '0x', 'truechain', 'kyber-network', 'rlc',
       'polymath-network', 'zip', 'gifto', 'ravencoin', 'credits', 'nano',
       'steem', 'cardano'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'crypto-com', 'ontology',
       'ark', 'dash', 'pundi-x', 'bitcoin-cash', 'stellar', 'waves', 'zcash',
       'bitcoin-sv', 'nem', 'neo', 'platincoin', 'ormeus-coin', 'mithril',
       'nuls', 'nexo'],
      dtype='object')"
20190225,"Index(['nexus', 'safeinsure', 'mixin', 'all-sports', 'pchain', 'howdoo',
       'ruff', 'district0x', 'ren', 'stakenet', 'snetwork', 'factom', 'seele',
       'time-new-bank', 'constellation', 'quantstamp', 'suncontract', 'qlink',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'odem', 'stratis', 'kcash', 'bottos',
       'cvcoin', 'ardor', 'travala', 'stasis-euro', 'red-pulse',
       'streamr-datacoin', 'cwv-chain', 'cryptonex', 'neblio', 'vibe',
       'singularitynet', 'rlc', 'crypto-com-coin', 'educare', 'metronome'],
      dtype='object')","Index(['hycon', 'steem', 'credits', 'high-performance-blockchain', 'crpt',
       'singulardtv', 'nuls', 'iota', 'zip', 'ignis', 'syscoin', 'cortex',
       'matrix-ai-network', 'insight-chain', 'nano', 'fantom', 'fusion',
       'enigma', 'nebulas-token', 'loom-network', 'populous'],
      dtype='object')","Index(['kyber-network', 'wings', 'monero', 'power-ledger', 'truechain', 'nexo',
       'ormeus-coin', 'gifto', 'nkn', 'agrello-delta', 'vechain', 'primas',
       'loopring', 'qash', 'ravencoin', '0x', 'adx-net', 'smartshare',
       'polymath-network', 'cardano', 'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'bitcoin-cash', 'neo', 'dash', 'zcash', 'stellar',
       'ripio-credit-network', 'bitcoin-sv', 'platincoin', 'pundi-x', 'nem',
       'mithril', 'waves', 'komodo', 'wax'],
      dtype='object')"
20190306,"Index(['neblio', 'ardor', 'snetwork', 'ruff', 'educare', 'singularitynet',
       'mixin', 'crypto-com-coin', 'howdoo', 'all-sports', 'fantom', 'nexus',
       'stakenet', 'metronome', 'quantstamp', 'constellation', 'factom',
       'suncontract', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'kcash', 'populous', 'district0x', 'nebulas-token', 'ren',
       'stratis', 'odem', 'time-new-bank', 'nano', 'cryptonex', 'cvcoin',
       'safeinsure', 'streamr-datacoin', 'hyperion', 'stasis-euro',
       'sirin-labs-token', 'pchain', 'enigma', 'vibe', 'seele'],
      dtype='object')","Index(['platincoin', 'adx-net', 'smartshare', 'polymath-network', 'qlink',
       'maker', 'hycon', 'singulardtv', 'crpt', 'cardano', 'nuls', 'rlc',
       'syscoin', 'ignis', 'credits', 'matrix-ai-network', 'fusion',
       'high-performance-blockchain', 'insight-chain', 'iota', 'zip'],
      dtype='object')","Index(['truechain', 'wax', 'komodo', 'wings', 'steem', 'nexo', 'bibox-token',
       'nem', '0x', 'ormeus-coin', 'cortex', 'mithril', 'gifto', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'waves', 'loom-network', 'qash',
       'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'litecoin', 'ontology', 'crypto-com',
       'ravencoin', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ark',
       'kyber-network', 'ripio-credit-network', 'stellar', 'zcash', 'pundi-x',
       'cwv-chain', 'red-pulse', 'dash', 'power-ledger', 'monero'],
      dtype='object')"
20190315,"Index(['vibe', 'cryptonex', 'stakenet', 'streamr-datacoin', 'constellation',
       'crpt', 'neblio', 'fusion', 'snetwork', 'atn', 'stasis-euro', 'howdoo',
       'syscoin', 'wings', 'metronome', 'travala', 'mixin', 'thorecoin',
       'suncontract', 'factom', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stableusd', 'high-performance-blockchain', 'iota',
       'agrello-delta', 'ruff', 'matrix-ai-network', 'district0x', 'odem',
       'time-new-bank', 'enigma', 'bottos', 'zip', 'cvcoin', 'safeinsure',
       'maker', 'pchain', 'stratis', 'seele', 'educare', 'nkn', 'quantstamp'],
      dtype='object')","Index(['fantom', 'polymath-network', 'hycon', 'primas', 'power-ledger',
       'waves', 'insight-chain', 'platincoin', 'ignis', 'qlink', 'populous',
       'nano', 'qash', 'hyperion', 'ark', 'loopring', 'all-sports', 'adx-net',
       'ardor', 'smartshare', 'kcash', 'crypto-com'],
      dtype='object')","Index(['nexus', 'grin', 'vechain', 'bibox-token', 'cwv-chain', 'pundi-x',
       'singularitynet', '0x', 'cardano', 'sirin-labs-token', 'nexo',
       'loom-network', 'cortex', 'nebulas-token', 'truechain', 'nem', 'monero',
       'gifto', 'mithril', 'wax', 'singulardtv', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'bitcoin', 'litecoin',
       'ethereum', 'ravencoin', 'ontology', 'nuls', 'neo', 'bitcoin-sv',
       'stellar', 'rlc', 'dash', 'bitcoin-cash', 'red-pulse',
       'ripio-credit-network', 'crypto-com-coin', 'zcash', 'komodo', 'steem'],
      dtype='object')"
20190324,"Index(['vibe', 'district0x', 'agrello-delta', 'constellation', 'atn',
       'davinci-coin', 'snetwork', 'fusion', 'maker', 'streamr-datacoin',
       'stasis-euro', 'stableusd', 'metronome', 'thorecoin', 'travala', 'crpt',
       'syscoin', 'bnktothefuture', 'wings', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'loopring', 'power-ledger', 'ruff', 'cwv-chain', 'ren',
       'qlink', 'kcash', 'nkn', 'neblio', 'enigma', 'time-new-bank',
       'matrix-ai-network', 'bottos', 'quantstamp', 'adx-net', 'cvcoin',
       'stratis', 'cryptonex', 'pundi-x', 'stakenet', 'odem'],
      dtype='object')","Index(['gifto', 'seele', 'zip', 'mixin', 'bitcoin-sv', 'primas', 'iota',
       'ignis', 'nano', 'platincoin', 'polymath-network', 'populous', 'waves',
       'high-performance-blockchain', 'educare', 'qash', 'hyperion',
       'all-sports', 'ark', 'pchain', 'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['nexus', 'vechain', 'steem', 'singularitynet', 'fantom', 'grin',
       'sirin-labs-token', 'smartshare', 'crypto-com', 'loom-network',
       'nebulas-token', 'nem', '0x', 'credits', 'insight-chain', 'wax', 'nexo',
       'mithril', 'hycon', 'cortex', 'monero', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'kyber-network', 'litecoin',
       'bitcoin', 'ravencoin', 'nuls', 'truechain', 'bitcoin-cash', 'ethereum',
       'ontology', 'stellar', 'rlc', 'bibox-token', 'dash', 'cardano', 'zcash',
       'neo', 'red-pulse', 'komodo'],
      dtype='object')"
20190402,"Index(['cwv-chain', 'nkn', 'stratis', 'constellation', 'vibe', 'cvcoin',
       'cryptonex', 'nexus', 'stakenet', 'maker', 'travala', 'syscoin',
       'thorecoin', 'stableusd', 'factom', 'metronome', 'crpt', 'snetwork',
       'stasis-euro', 'suncontract', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'steem', 'all-sports', 'streamr-datacoin', 'mithril',
       'pchain', 'davinci-coin', 'ark', 'bnktothefuture', 'pundi-x', 'waves',
       'safeinsure', 'odem', 'neblio', 'qash', 'quantstamp',
       'sirin-labs-token', 'loopring', 'bottos', 'atn', 'ruff', 'district0x'],
      dtype='object')","Index(['primas', 'red-pulse', 'nebulas-token', 'wax', 'seele', 'insight-chain',
       'ignis', 'singulardtv', 'loom-network', 'mixin', 'iota', 'nexo',
       'fusion', 'populous', 'nano', 'ardor', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'educare', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['grin', 'komodo', 'ripio-credit-network', 'ren', 'fantom', 'vechain',
       'monero', 'singularitynet', 'time-new-bank', 'smartshare', 'metahash',
       '0x', 'zip', 'crypto-com', 'credits', 'cortex', 'kyber-network',
       'bitcoin-sv', 'high-performance-blockchain', 'nem', 'hycon', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'crypto-com-coin', 'bitcoin', 'ravencoin',
       'bibox-token', 'truechain', 'bitcoin-cash', 'polymath-network',
       'ethereum', 'litecoin', 'dash', 'ontology', 'enigma', 'rlc', 'cardano',
       'nuls', 'adx-net', 'zcash', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20190411,"Index(['district0x', 'vibe', 'stasis-euro', 'nexus', 'singularitynet',
       'bhp-coin', 'maker', 'neblio', 'constellation', 'cwv-chain', 'wax',
       'syscoin', 'metronome', 'qash', 'factom', 'snetwork', 'travala',
       'stakenet', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'cvcoin', 'vechain', 'rlc', 'steem', 'sirin-labs-token',
       'ruff', 'bnktothefuture', 'safeinsure', 'stratis', 'populous', 'bottos',
       'ignis', 'pchain', 'komodo', 'ark', 'ardor', 'quantstamp', 'nkn', 'atn',
       'mixin', 'cryptonex'],
      dtype='object')","Index(['iota', 'nebulas-token', 'nexo', 'mithril', 'red-pulse',
       'kyber-network', 'waves', 'singulardtv', 'hycon', 'loom-network',
       'seele', 'crypto-com-coin', 'matrix-ai-network', 'insight-chain',
       'gifto', 'davinci-coin', 'fusion', 'all-sports', 'agrello-delta',
       'streamr-datacoin', 'power-ledger', 'odem', 'crypto-com'],
      dtype='object')","Index(['grin', 'ripio-credit-network', 'ren', 'monero', 'pundi-x',
       'bitcoin-sv', 'next', 'fantom', 'ormeus-coin', 'nano', '0x', 'loopring',
       'smartshare', 'cortex', 'metahash', 'zip',
       'high-performance-blockchain', 'nem', 'credits', 'kcash', 'primas',
       'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'ravencoin', 'bibox-token', 'polymath-network', 'educare', 'enigma',
       'dash', 'cardano', 'suncontract', 'neo', 'nuls', 'adx-net',
       'time-new-bank', 'zcash', 'ontology', 'qlink', 'stellar'],
      dtype='object')"
20190420,"Index(['nexus', 'nkn', 'ardor', 'cwv-chain', 'quantstamp', 'syscoin',
       'metronome', 'ignis', 'vibe', 'fusion', 'constellation',
       'bnktothefuture', 'qash', 'snetwork', 'neblio', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'steem', 'power-ledger', 'stratis', 'sirin-labs-token', 'ark',
       'bottos', 'all-sports', 'agrello-delta', 'wax', 'singulardtv', 'atn',
       'mixin', 'ren', 'cryptonex', 'bhp-coin', 'maker', 'adx-net',
       'streamr-datacoin', 'stasis-euro', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['credits', 'enigma', 'iota', 'metahash', 'hycon', 'populous', 'nexo',
       'kyber-network', 'seele', 'red-pulse', 'loom-network',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'komodo', 'odem',
       'stableusd', 'davinci-coin', 'pchain', 'cvcoin', 'ruff', 'vechain',
       'qlink'],
      dtype='object')","Index(['nano', 'nebulas-token', 'nuls', 'gifto', 'loopring', 'next', 'grin',
       'cortex', 'high-performance-blockchain', 'smartshare', 'kcash',
       'primas', 'district0x', 'insight-chain', 'nem', 'fantom', '0x',
       'crypto-com-coin', 'platincoin', 'zip', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'bibox-token', 'bitcoin-sv', 'educare', 'dash',
       'suncontract', 'neo', 'zcash', 'ravencoin', 'time-new-bank', 'ontology',
       'stellar', 'ripio-credit-network', 'monero', 'cardano', 'pundi-x'],
      dtype='object')"
