,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['time-new-bank', 'ruff', 'ripio-credit-network', 'mixin', 'quantstamp',
       'atn', 'qash', 'vibe', 'streamr-datacoin', 'rlc', 'ravencoin',
       'red-pulse', 'agrello-delta', 'cvcoin', 'singulardtv', 'stakenet',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'cryptonex', 'bottos', 'enigma', 'factom', 'nem', 'nexo',
       'qlink', 'kyber-network', 'ren', 'ark', 'komodo', 'pchain', 'wings',
       'sirin-labs-token', 'syscoin', 'nexus', 'steem'],
      dtype='object')","Index(['primas', 'monero', 'loom-network', 'bnktothefuture', 'educare',
       'neblio', 'waves', 'stratis', 'credits', 'nuls', 'crpt', 'nano',
       'constellation', 'populous', 'loopring', 'wax', 'singularitynet'],
      dtype='object')","Index(['truechain', 'neo', 'dash', 'litecoin', 'crypto-com', 'nebulas-token',
       'cortex', 'suncontract', 'ormeus-coin', 'nkn', 'iota', 'fusion',
       'matrix-ai-network', 'high-performance-blockchain', 'polymath-network',
       'ignis', 'pundi-x', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'eos', 'adx-net', 'ethereum',
       '0x', 'district0x', 'bibox-token', 'bitcoin-cash', 'cardano', 'zcash',
       'power-ledger', 'gifto', 'ontology', 'odem'],
      dtype='object')"
20180805,"Index(['nexus', 'time-new-bank', 'quantstamp', 'sirin-labs-token', 'mixin',
       'pchain', 'qash', 'bottos', 'vibe', 'streamr-datacoin', 'red-pulse',
       'cvcoin', 'agrello-delta', 'stakenet', 'atn', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'constellation', 'wax', 'nexo', 'factom',
       'kyber-network', 'ruff', 'nem', 'nuls', 'wings', 'steem',
       'ripio-credit-network', 'enigma', 'ark', 'syscoin', 'ren', 'rlc'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'ignis', 'cortex', 'fusion',
       'loom-network', 'nano', 'loopring', 'credits', 'bnktothefuture',
       'smartshare', 'educare', 'komodo', 'crpt', 'singularitynet', 'qlink',
       'all-sports'],
      dtype='object')","Index(['litecoin', 'ontology', 'crypto-com', 'odem', 'dash', 'primas',
       'suncontract', 'neo', 'ormeus-coin', 'polymath-network', 'pundi-x',
       'nebulas-token', 'nkn', 'waves', 'monero', 'neblio', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'ethereum',
       'bibox-token', 'district0x', 'eos', 'bitcoin-cash', 'cardano', '0x',
       'gifto', 'iota', 'zcash', 'power-ledger', 'truechain'],
      dtype='object')"
20180811,"Index(['rlc', 'qash', 'ren', 'bottos', 'quantstamp', 'mixin', 'wax', 'pchain',
       'red-pulse', 'vibe', 'nexus', 'streamr-datacoin', 'cvcoin', 'atn',
       'maker', 'agrello-delta', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'syscoin', 'loom-network', 'ruff', 'suncontract',
       'nexo', 'bnktothefuture', 'time-new-bank', 'factom', 'sirin-labs-token',
       'nuls', 'nem', 'kyber-network', 'enigma', 'steem', 'ark', 'wings',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'stratis', 'cortex', 'komodo',
       'educare', 'smartshare', 'ardor', 'crpt', 'nano', 'credits',
       'cryptonex', 'qlink', 'ravencoin', 'singularitynet', 'ormeus-coin',
       'stakenet'],
      dtype='object')","Index(['ontology', 'primas', 'nebulas-token', 'dash', 'ignis',
       'polymath-network', 'nkn', 'crypto-com', 'waves', 'neo', 'monero',
       'odem', 'populous', 'all-sports', 'neblio',
       'high-performance-blockchain', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'ethereum', 'eos', 'district0x',
       'bibox-token', 'stellar', 'iota', 'bitcoin-cash', 'zcash', '0x',
       'gifto', 'cardano', 'truechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180817,"Index(['bottos', 'rlc', 'ark', 'nexus', 'quantstamp', 'mixin', 'ren', 'pchain',
       'metronome', 'red-pulse', 'cvcoin', 'streamr-datacoin', 'maker', 'atn',
       'agrello-delta', 'vibe', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'constellation', 'ardor', 'time-new-bank',
       'ripio-credit-network', 'crpt', 'syscoin', 'nexo', 'bnktothefuture',
       'sirin-labs-token', 'nkn', 'enigma', 'wings', 'steem', 'suncontract',
       'qash', 'factom', 'wax'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'odem', 'stratis', 'credits', 'komodo',
       'smartshare', 'nem', 'qlink', 'cryptonex', 'power-ledger', 'ruff',
       'kyber-network', 'loom-network', 'ormeus-coin', 'stakenet',
       'singularitynet', 'educare'],
      dtype='object')","Index(['nebulas-token', 'populous', 'cardano', 'pundi-x', 'waves', 'primas',
       'cortex', 'ravencoin', 'ignis', 'polymath-network', 'nano', 'nuls',
       'monero', 'all-sports', 'crypto-com', 'fusion',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'eos', 'ontology', 'district0x',
       'iota', 'bibox-token', 'dash', 'stellar', 'zcash', 'bitcoin-cash',
       'truechain', 'litecoin', 'gifto', '0x', 'neo'],
      dtype='object')"
20180823,"Index(['nexus', 'nexo', 'ark', 'pchain', 'odem', 'district0x', 'quantstamp',
       'streamr-datacoin', 'rlc', 'ren', 'maker', 'cvcoin', 'atn', 'mixin',
       'vibe', 'agrello-delta', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'ardor', 'adx-net', 'ripio-credit-network', 'syscoin',
       'enigma', 'crpt', 'red-pulse', 'factom', 'steem', 'constellation',
       'qash', 'qlink', 'bottos', 'wax', 'singulardtv', 'suncontract',
       'wings'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ruff', 'matrix-ai-network', 'komodo', 'nem',
       'crypto-com', 'cryptonex', 'stratis', 'power-ledger', 'loom-network',
       'stakenet', 'ormeus-coin', 'credits', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['gifto', 'litecoin', 'populous', 'pundi-x', 'cardano', 'waves',
       'ravencoin', 'ignis', 'bnktothefuture', '0x', 'nuls', 'primas',
       'fusion', 'monero', 'loopring', 'high-performance-blockchain', 'nkn',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'iota', 'neo', 'dash', 'stellar',
       'mithril', 'bitcoin-cash', 'zcash', 'bibox-token', 'nano'],
      dtype='object')"
20180829,"Index(['suncontract', 'wax', 'odem', 'streamr-datacoin', 'singularitynet',
       'district0x', 'vibe', 'steem', 'komodo', 'wings', 'cvcoin', 'atn',
       'maker', 'agrello-delta', 'syscoin', 'mixin', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ardor', 'crpt', 'adx-net', 'ripio-credit-network',
       'smartshare', 'constellation', 'seele', 'qlink', 'factom', 'red-pulse',
       'ren', 'neblio', 'ark', 'nexo', 'bottos', 'singulardtv', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ruff', 'matrix-ai-network', 'qash', 'loom-network',
       'nem', 'ormeus-coin', 'crypto-com', 'cryptonex', 'credits',
       'quantstamp', 'bhp-coin', 'sirin-labs-token', 'time-new-bank', 'enigma',
       'educare', 'rlc', 'pchain', 'stratis'],
      dtype='object')","Index(['populous', 'litecoin', 'pundi-x', 'cardano', 'ignis', 'ravencoin',
       'mithril', 'bnktothefuture', 'monero', 'nuls', 'primas', '0x', 'fusion',
       'nkn', 'waves', 'high-performance-blockchain', 'kyber-network',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'vechain', 'nano', 'eos', 'ethereum',
       'cortex', 'truechain', 'all-sports', 'iota', 'nebulas-token', 'neo',
       'stellar', 'bibox-token', 'bitcoin-cash', 'zcash', 'gifto'],
      dtype='object')"
20180904,"Index(['streamr-datacoin', 'steem', 'odem', 'cvcoin', 'vibe', 'ardor',
       'district0x', 'wax', 'wings', 'syscoin', 'agrello-delta',
       'singularitynet', 'maker', 'atn', 'ignis', 'stakenet', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'qlink', 'red-pulse', 'neblio', 'ren',
       'power-ledger', 'factom', 'ark', 'nexus', 'singulardtv', 'bottos',
       'suncontract', 'nexo'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'high-performance-blockchain', 'qash',
       'ormeus-coin', 'seele', 'credits', 'nem', 'quantstamp', 'bhp-coin',
       'rlc', 'waves', 'pchain', 'enigma', 'stratis', 'crypto-com', 'educare',
       'time-new-bank', 'komodo'],
      dtype='object')","Index(['ruff', 'populous', 'gifto', 'stellar', 'litecoin', 'cardano',
       'loom-network', 'primas', 'bnktothefuture', 'nuls', 'mithril',
       'ravencoin', 'nkn', 'fusion', '0x', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'vechain', 'cortex',
       'bitcoin-cash', 'all-sports', 'ethereum', 'truechain', 'iota', 'neo',
       'nebulas-token', 'monero', 'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20180910,"Index(['suncontract', 'factom', 'streamr-datacoin', 'syscoin',
       'sirin-labs-token', 'wings', 'agrello-delta', 'odem', 'singularitynet',
       'atn', 'district0x', 'maker', 'wax', 'metronome', 'stakenet', 'ardor',
       'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'time-new-bank', 'bottos', 'red-pulse', 'ren', 'qlink',
       'power-ledger', 'adx-net', 'ripio-credit-network', 'singulardtv',
       'smartshare', 'ravencoin', 'ark', 'nexus', 'vibe', 'neblio', 'cvcoin',
       'nexo'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'populous', 'credits', 'nkn', 'waves',
       'bhp-coin', 'pchain', 'matrix-ai-network',
       'high-performance-blockchain', 'quantstamp', 'rlc', 'enigma',
       'loopring', 'crpt', 'komodo', 'steem', 'educare', 'polymath-network'],
      dtype='object')","Index(['stellar', 'loom-network', 'primas', 'all-sports', 'nuls',
       'bnktothefuture', 'mithril', '0x', 'cardano', 'crypto-com',
       'nebulas-token', 'kyber-network', 'gifto', 'seele', 'cryptonex', 'qash',
       'nem', 'stratis'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'ethereum', 'eos', 'truechain',
       'bitcoin-cash', 'ontology', 'iota', 'vechain', 'neo', 'monero',
       'bibox-token', 'cortex', 'pundi-x', 'ruff', 'zcash', 'litecoin'],
      dtype='object')"
20180916,"Index(['nexo', 'ark', 'rlc', 'red-pulse', 'district0x', 'atn', 'syscoin',
       'singulardtv', 'odem', 'wax', 'wings', 'singularitynet', 'ardor',
       'stakenet', 'ignis', 'agrello-delta', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'polymath-network', 'power-ledger', 'qlink', 'maker',
       'time-new-bank', 'ravencoin', 'nexus', 'metronome', 'neblio',
       'constellation', 'qash', 'smartshare', 'sirin-labs-token',
       'streamr-datacoin', 'bnktothefuture', 'factom', 'suncontract',
       'educare'],
      dtype='object')","Index(['credits', 'stratis', 'populous', 'nebulas-token', 'kyber-network',
       'cvcoin', 'fusion', 'quantstamp', 'matrix-ai-network', 'adx-net',
       'pchain', 'high-performance-blockchain', 'bhp-coin', 'enigma', 'komodo',
       'nkn', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'cortex', 'stellar', 'crpt', 'zcash', 'loom-network', 'cardano',
       'crypto-com', 'nuls', 'mithril', '0x', 'all-sports', 'seele',
       'ormeus-coin', 'gifto', 'cryptonex', 'nem', 'loopring', 'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'nano', 'eos', 'truechain',
       'bitcoin-cash', 'iota', 'ontology', 'vibe', 'neo', 'monero', 'waves',
       'primas', 'bibox-token', 'vechain', 'litecoin', 'pundi-x'],
      dtype='object')"
20180922,"Index(['ravencoin', 'wax', 'suncontract', 'atn', 'syscoin', 'quantstamp',
       'neblio', 'ark', 'bnktothefuture', 'singularitynet', 'odem',
       'constellation', 'wings', 'ignis', 'rlc', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'nuls', 'komodo', 'enigma', 'ardor',
       'streamr-datacoin', 'nexo', 'polymath-network', 'nexus', 'smartshare',
       'district0x', 'metronome', 'qlink', 'sirin-labs-token', 'qash', 'ren',
       'educare', 'factom'],
      dtype='object')","Index(['loopring', 'loom-network', 'credits', 'bottos', 'cryptonex', 'stratis',
       'populous', 'bhp-coin', 'time-new-bank', 'cvcoin', 'nebulas-token',
       'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'kyber-network', 'red-pulse', 'nkn', 'fusion'],
      dtype='object')","Index(['stellar', 'pundi-x', 'crpt', 'crypto-com', 'zcash', 'cortex',
       'mithril', 'gifto', 'agrello-delta', 'vechain', 'ruff', 'iota', '0x',
       'all-sports', 'power-ledger', 'seele', 'steem', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'bitcoin-cash', 'eos',
       'dash', 'ripio-credit-network', 'ontology', 'waves', 'nano', 'litecoin',
       'primas', 'bibox-token', 'neo', 'monero', 'cardano', 'singulardtv'],
      dtype='object')"
20180928,"Index(['quantstamp', 'factom', 'syscoin', 'qlink', 'ark', 'singularitynet',
       'neblio', 'ren', 'odem', 'wings', 'bnktothefuture', 'ignis', 'komodo',
       'suncontract', 'rlc', 'stakenet', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'maker', 'polymath-network',
       'atn', 'streamr-datacoin', 'enigma', 'nuls', 'fusion', 'district0x',
       'stratis', 'nexus', 'metronome', 'sirin-labs-token', 'educare',
       'constellation', 'wax', 'qash', 'ravencoin'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'seele', 'populous', 'bottos',
       'time-new-bank', 'cvcoin', 'nem', 'adx-net',
       'high-performance-blockchain', 'nexo', 'credits', 'ardor', 'pundi-x',
       'nkn', 'red-pulse', 'cryptonex', 'nebulas-token', 'pchain'],
      dtype='object')","Index(['crpt', 'ontology', 'smartshare', 'gifto', 'steem', 'mithril',
       'power-ledger', 'cortex', '0x', 'all-sports', 'crypto-com', 'iota',
       'neo', 'monero', 'vechain', 'ruff', 'thingschain', 'loom-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'truechain', 'stellar',
       'eos', 'dash', 'ripio-credit-network', 'zcash', 'litecoin', 'waves',
       'nano', 'primas', 'bibox-token', 'cardano', 'agrello-delta',
       'singulardtv'],
      dtype='object')"
20181004,"Index(['qash', 'fusion', 'syscoin', 'wings', 'qlink', 'ignis', 'ark',
       'bnktothefuture', 'ren', 'neblio', 'metronome', 'komodo', 'suncontract',
       'rlc', 'odem', 'stasis-euro', 'factom', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['credits', 'atn', 'seele', 'enigma', 'singularitynet',
       'sirin-labs-token', 'kyber-network', 'bottos', 'nuls', 'stakenet',
       'district0x', 'stratis', 'ravencoin', 'nexus', 'constellation',
       'quantstamp', 'pchain', 'educare', 'wax'],
      dtype='object')","Index(['nem', 'vechain', 'ormeus-coin', 'thingschain', 'all-sports',
       'time-new-bank', 'ardor', 'pundi-x', 'populous', 'adx-net', 'nkn',
       'high-performance-blockchain', 'cryptonex', 'red-pulse',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'cvcoin',
       'maker'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'waves', 'nebulas-token',
       'gifto', 'steem', 'neo', 'power-ledger', 'mithril', 'nexo', 'monero',
       'ruff', '0x', 'loopring', 'iota', 'loom-network', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'stellar', 'eos',
       'primas', 'truechain', 'ripio-credit-network', 'zcash', 'litecoin',
       'zip', 'agrello-delta', 'streamr-datacoin', 'cardano', 'nano', 'dash',
       'singulardtv', 'ontology'],
      dtype='object')"
20181010,"Index(['wings', 'fusion', 'syscoin', 'bnktothefuture', 'qash', 'ignis',
       'singulardtv', 'neblio', 'rlc', 'metronome', 'ark', 'suncontract',
       'ren', 'factom', 'komodo', 'stasis-euro', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'singularitynet', 'nuls', 'time-new-bank', 'adx-net',
       'seele', 'stakenet', 'bottos', 'stratis', 'kyber-network', 'ravencoin',
       'constellation', 'district0x', 'pchain', 'educare', 'nexus',
       'red-pulse', 'quantstamp', 'wax'],
      dtype='object')","Index(['crpt', 'all-sports', 'nem', 'loom-network', 'vechain', 'nkn',
       'matrix-ai-network', 'cryptonex', 'ardor', 'polymath-network',
       'pundi-x', 'atn', 'cvcoin', 'crypto-com', 'ormeus-coin', 'populous',
       'qlink', 'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['bibox-token', 'smartshare', 'nexo', 'cortex', 'waves', 'mithril',
       'neo', 'steem', 'ruff', 'thingschain', 'monero', 'iota', 'nano',
       'bhp-coin', 'loopring', 'maker', 'ripio-credit-network', 'power-ledger',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'vibe', 'ethereum', 'primas',
       'eos', 'zcash', 'zip', 'litecoin', 'streamr-datacoin', 'cardano',
       'dash', 'agrello-delta', '0x', 'ontology', 'nebulas-token', 'gifto',
       'truechain'],
      dtype='object')"
20181016,"Index(['bottos', 'constellation', 'bnktothefuture', 'syscoin', 'neblio',
       'stasis-euro', 'fusion', 'stratis', 'suncontract', 'metronome', 'nexus',
       'educare', 'ark', 'ren', 'thorecoin', 'factom',
       'dynamic-trading-rights', 'wax', 'odem', 'mixin'],
      dtype='object')","Index(['cvcoin', 'komodo', 'ormeus-coin', 'qash', 'nano', 'seele',
       'ripio-credit-network', 'kyber-network', 'enigma', 'populous',
       'blue-whale-exchange', 'credits', 'pchain', 'rlc', 'stakenet',
       'red-pulse', 'ignis', 'crypto-com', 'nuls'],
      dtype='object')","Index(['monero', 'all-sports', 'nem', 'ruff', 'vibe', 'time-new-bank', 'steem',
       'polymath-network', 'power-ledger', 'crpt', 'nkn', 'cryptonex',
       'matrix-ai-network', 'district0x', 'ardor', 'vechain', 'qlink', 'wings',
       'high-performance-blockchain', 'atn'],
      dtype='object')","Index(['ontology', 'nexo', 'cortex', 'truechain', 'bibox-token',
       'singularitynet', 'singulardtv', 'cardano', 'stellar', 'iota',
       'adx-net', 'thingschain', 'maker', 'loopring', 'bhp-coin', 'pundi-x',
       'mithril', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'primas', 'agrello-delta', 'eos',
       'zip', '0x', 'litecoin', 'streamr-datacoin', 'loom-network',
       'ravencoin', 'nebulas-token', 'zcash', 'gifto', 'quantstamp', 'dash',
       'smartshare', 'neo'],
      dtype='object')"
20181022,"Index(['ignis', 'nuls', 'bottos', 'neblio', 'ark', 'syscoin', 'bnktothefuture',
       'wax', 'stasis-euro', 'suncontract', 'metronome', 'stratis',
       'constellation', 'nexus', 'ren', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['vibe', 'vechain', 'high-performance-blockchain', 'crypto-com',
       'pchain', 'qash', 'ormeus-coin', 'steem', 'kyber-network',
       'blue-whale-exchange', 'stakenet', 'populous', 'ardor', 'rlc', 'atn',
       'enigma', 'red-pulse', 'waves', 'fusion'],
      dtype='object')","Index(['credits', 'mithril', 'bhp-coin', 'nem', 'smartshare', 'monero', 'crpt',
       'seele', 'streamr-datacoin', 'time-new-bank', 'power-ledger', 'komodo',
       'nkn', 'matrix-ai-network', 'district0x', 'cryptonex', 'ruff', 'wings',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['stellar', 'dash', 'singularitynet', 'adx-net', 'bibox-token', 'cvcoin',
       'singulardtv', 'polymath-network', 'thingschain', 'cardano', 'ontology',
       'iota', 'maker', 'sirin-labs-token', 'nano', 'loopring', 'truechain',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', '0x', 'primas', 'educare',
       'agrello-delta', 'zip', 'bitcoin-cash', 'loom-network', 'eos', 'gifto',
       'zcash', 'quantstamp', 'nexo', 'litecoin', 'cortex', 'nebulas-token',
       'neo'],
      dtype='object')"
20181028,"Index(['ormeus-coin', 'ark', 'nuls', 'stakenet', 'waves', 'bnktothefuture',
       'ignis', 'syscoin', 'atn', 'suncontract', 'stasis-euro',
       'dynamic-trading-rights', 'ren', 'factom', 'bottos', 'metronome',
       'constellation', 'thorecoin', 'odem', 'mixin'],
      dtype='object')","Index(['vibe', 'qlink', 'pchain', 'wings', 'loopring', 'nexus', 'ruff', 'rlc',
       'high-performance-blockchain', 'qash', 'nem', 'blue-whale-exchange',
       'all-sports', 'populous', 'sirin-labs-token', 'enigma', 'steem',
       'ardor', 'fusion'],
      dtype='object')","Index(['neblio', 'nano', 'maker', 'mithril', 'vechain', 'truechain', 'nkn',
       'komodo', 'matrix-ai-network', 'power-ledger', 'time-new-bank', 'seele',
       'streamr-datacoin', 'cortex', 'monero', 'district0x', 'smartshare',
       'crpt', 'cryptonex', 'wax'],
      dtype='object')","Index(['pundi-x', 'dash', 'litecoin', 'stellar', 'polymath-network',
       'singularitynet', 'kyber-network', 'adx-net', 'cvcoin', 'singulardtv',
       'stratis', 'credits', 'thingschain', 'bibox-token', 'cardano',
       'ontology', 'iota', 'zip', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'ethereum', '0x', 'educare',
       'agrello-delta', 'primas', 'loom-network', 'zcash', 'bitcoin-cash',
       'crypto-com', 'gifto', 'quantstamp', 'eos', 'nexo', 'neo',
       'nebulas-token', 'ripio-credit-network'],
      dtype='object')"
20181103,"Index(['steem', 'enigma', 'blue-whale-exchange', 'populous', 'maker',
       'syscoin', 'metronome', 'ardor', 'qlink', 'suncontract',
       'dynamic-trading-rights', 'bottos', 'factom', 'qash', 'thorecoin',
       'constellation', 'stasis-euro', 'atn', 'ignis', 'mixin'],
      dtype='object')","Index(['loom-network', 'iota', 'cardano', 'nexus', 'loopring', 'odem', 'nem',
       'vibe', 'wings', 'high-performance-blockchain', 'monero', 'fusion',
       'waves', 'all-sports', 'ruff', 'ark', 'nuls', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'mithril', 'vechain', 'matrix-ai-network', 'nkn',
       'komodo', 'zip', 'power-ledger', 'cryptonex', 'ontology', 'smartshare',
       'cortex', 'seele', 'crpt', 'truechain', 'wax', 'safeinsure', 'rlc',
       'pchain'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'stellar', 'neo', 'singularitynet',
       'cvcoin', 'singulardtv', 'gifto', 'thingschain', 'stratis', 'credits',
       'bibox-token', 'ormeus-coin', 'nano', 'streamr-datacoin', 'adx-net',
       'nebulas-token', 'agrello-delta', 'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'educare', 'bitcoin-cash', '0x',
       'primas', 'ethereum', 'zcash', 'crypto-com', 'pundi-x', 'quantstamp',
       'nexo', 'ripio-credit-network', 'polymath-network', 'district0x',
       'dash', 'eos', 'neblio'],
      dtype='object')"
20181109,"Index(['nuls', 'steem', 'ark', 'metronome', 'high-performance-blockchain',
       'syscoin', 'blue-whale-exchange', 'maker', 'qash',
       'dynamic-trading-rights', 'stakenet', 'factom', 'constellation',
       'thorecoin', 'suncontract', 'atn', 'travala', 'stasis-euro', 'ignis',
       'mixin'],
      dtype='object')","Index(['nexus', 'monero', 'loopring', 'pchain', 'nem', 'loom-network', 'iota',
       'waves', 'vibe', 'quantstamp', 'fusion', 'snetwork', 'qlink',
       'all-sports', 'populous', 'ren', 'bnktothefuture', 'bottos', 'ardor',
       'enigma'],
      dtype='object')","Index(['bhp-coin', 'truechain', 'cardano', 'wax', 'power-ledger',
       'singularitynet', 'ontology', 'crpt', 'nebulas-token', 'mithril',
       'cortex', 'safeinsure', 'nano', 'ruff', 'zip', 'seele', 'odem',
       'komodo', 'rlc', 'singulardtv'],
      dtype='object')","Index(['0x', 'eos', 'polymath-network', 'neo', 'nkn', 'cvcoin', 'stellar',
       'stratis', 'credits', 'insight-chain', 'gifto', 'adx-net',
       'matrix-ai-network', 'smartshare', 'vechain', 'agrello-delta',
       'cryptonex', 'time-new-bank', 'streamr-datacoin', 'bibox-token'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'educare', 'zcash',
       'ormeus-coin', 'sirin-labs-token', 'crypto-com', 'primas', 'pundi-x',
       'wings', 'litecoin', 'nexo', 'ripio-credit-network', 'district0x',
       'ethereum', 'dash', 'neblio', 'kyber-network'],
      dtype='object')"
20181115,"Index(['bnktothefuture', 'crypto-com', 'nuls', 'high-performance-blockchain',
       'stasis-euro', 'seele', 'metronome', 'ark', 'blue-whale-exchange',
       'syscoin', 'snetwork', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'travala', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'waves', 'vibe', 'educare', 'all-sports', 'qlink', 'ren',
       'pchain', 'populous', 'fusion', 'cortex', 'stratis', 'factom', 'ardor',
       'steem', 'maker', 'qash', 'adx-net', 'enigma', 'komodo'],
      dtype='object')","Index(['credits', 'odem', 'ontology', 'nebulas-token', 'matrix-ai-network',
       'vechain', 'wax', 'ruff', 'zip', 'monero', 'nano', 'singulardtv',
       'iota', 'crpt', 'safeinsure', 'rlc', 'nexus', 'loopring', 'bottos',
       'loom-network'],
      dtype='object')","Index(['kyber-network', 'neblio', 'neo', 'polymath-network', 'nkn', 'bhp-coin',
       'smartshare', '0x', 'gifto', 'truechain', 'cryptonex', 'mithril',
       'agrello-delta', 'streamr-datacoin', 'cardano', 'time-new-bank',
       'bibox-token', 'cvcoin', 'singularitynet', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'nem',
       'insight-chain', 'zcash', 'sirin-labs-token', 'ormeus-coin', 'ethereum',
       'primas', 'litecoin', 'stellar', 'wings', 'eos', 'pundi-x',
       'district0x', 'ripio-credit-network', 'nexo', 'dash'],
      dtype='object')"
