,Port1,Port2,Port3,Port4,Port5
20190303,"Index(['mixin', 'metronome', 'educare', 'crypto-com-coin', 'ruff', 'ren',
       'all-sports', 'fantom', 'howdoo', 'time-new-bank', 'stakenet',
       'quantstamp', 'suncontract', 'factom', 'nexus', 'seele', 'snetwork',
       'constellation', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'populous', 'zip', 'nuls', 'district0x', 'stratis', 'odem',
       'kcash', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'pchain',
       'hyperion', 'enigma', 'cryptonex', 'safeinsure', 'vibe', 'neblio',
       'singularitynet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'smartshare', 'polymath-network', 'maker',
       'cardano', 'qlink', 'hycon', 'crpt', 'singulardtv', 'credits',
       'syscoin', 'rlc', 'matrix-ai-network', 'high-performance-blockchain',
       'ignis', 'fusion', 'insight-chain', 'nebulas-token', 'bottos', 'nano'],
      dtype='object')","Index(['monero', 'wings', 'truechain', 'steem', 'waves', 'ormeus-coin', '0x',
       'nexo', 'cortex', 'gifto', 'nem', 'mithril', 'bibox-token', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'primas', 'qash', 'adx-net',
       'loom-network'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin',
       'kyber-network', 'dash', 'ripio-credit-network', 'zcash', 'stellar',
       'pundi-x', 'cwv-chain', 'power-ledger', 'komodo', 'wax'],
      dtype='object')"
20190315,"Index(['vibe', 'cryptonex', 'stakenet', 'streamr-datacoin', 'constellation',
       'crpt', 'neblio', 'fusion', 'snetwork', 'atn', 'stasis-euro', 'howdoo',
       'syscoin', 'wings', 'metronome', 'travala', 'mixin', 'thorecoin',
       'suncontract', 'factom', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stableusd', 'high-performance-blockchain', 'iota',
       'agrello-delta', 'ruff', 'matrix-ai-network', 'district0x', 'odem',
       'time-new-bank', 'enigma', 'bottos', 'zip', 'cvcoin', 'safeinsure',
       'maker', 'pchain', 'stratis', 'seele', 'educare', 'nkn', 'quantstamp'],
      dtype='object')","Index(['fantom', 'polymath-network', 'hycon', 'primas', 'power-ledger',
       'waves', 'insight-chain', 'platincoin', 'ignis', 'qlink', 'populous',
       'nano', 'qash', 'hyperion', 'ark', 'loopring', 'all-sports', 'adx-net',
       'ardor', 'smartshare', 'kcash', 'crypto-com'],
      dtype='object')","Index(['nexus', 'grin', 'vechain', 'bibox-token', 'cwv-chain', 'pundi-x',
       'singularitynet', '0x', 'cardano', 'sirin-labs-token', 'nexo',
       'loom-network', 'cortex', 'nebulas-token', 'truechain', 'nem', 'monero',
       'gifto', 'mithril', 'wax', 'singulardtv', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'bitcoin', 'litecoin',
       'ethereum', 'ravencoin', 'ontology', 'nuls', 'neo', 'bitcoin-sv',
       'stellar', 'rlc', 'dash', 'bitcoin-cash', 'red-pulse',
       'ripio-credit-network', 'crypto-com-coin', 'zcash', 'komodo', 'steem'],
      dtype='object')"
20190327,"Index(['cvcoin', 'vibe', 'howdoo', 'stakenet', 'odem', 'constellation',
       'district0x', 'atn', 'cryptonex', 'time-new-bank', 'maker', 'metronome',
       'snetwork', 'travala', 'thorecoin', 'syscoin', 'stableusd', 'crpt',
       'stasis-euro', 'wings', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'all-sports', 'ark', 'waves', 'pchain', 'hyperion',
       'davinci-coin', 'agrello-delta', 'streamr-datacoin',
       'ripio-credit-network', 'loopring', 'safeinsure', 'bnktothefuture',
       'ruff', 'cwv-chain', 'neblio', 'pundi-x', 'nkn', 'quantstamp',
       'matrix-ai-network', 'bottos', 'stratis'],
      dtype='object')","Index(['mithril', 'cortex', 'gifto', 'nexo', 'seele', 'kcash', 'ignis', 'zip',
       'mixin', 'monero', 'primas', 'bitcoin-sv', 'iota', 'nano',
       'high-performance-blockchain', 'fusion', 'educare', 'populous',
       'power-ledger', 'platincoin', 'ardor', 'qash'],
      dtype='object')","Index(['komodo', 'red-pulse', 'ren', 'nexus', 'vechain', 'steem',
       'singularitynet', 'fantom', '0x', 'sirin-labs-token', 'grin',
       'metahash', 'smartshare', 'crypto-com', 'nebulas-token', 'loom-network',
       'singulardtv', 'credits', 'nem', 'insight-chain', 'wax', 'hycon'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'kyber-network', 'ravencoin',
       'bitcoin', 'litecoin', 'nuls', 'truechain', 'bitcoin-cash',
       'polymath-network', 'ontology', 'eos', 'ethereum', 'stellar', 'enigma',
       'rlc', 'bibox-token', 'cardano', 'adx-net', 'dash', 'zcash', 'neo'],
      dtype='object')"
20190408,"Index(['district0x', 'vibe', 'singularitynet', 'bhp-coin', 'stasis-euro',
       'nexus', 'wax', 'neblio', 'constellation', 'cwv-chain', 'maker',
       'syscoin', 'qash', 'snetwork', 'factom', 'stakenet', 'travala',
       'thorecoin', 'metronome', 'crpt', 'hyperion', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'hycon', 'rlc', 'cvcoin', 'odem', 'safeinsure',
       'sirin-labs-token', 'bnktothefuture', 'ruff', 'ignis', 'bottos',
       'komodo', 'pchain', 'populous', 'ardor', 'quantstamp', 'ark', 'stratis',
       'atn', 'mixin', 'nkn', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'iota', 'nebulas-token', 'red-pulse', 'singulardtv',
       'nano', 'nexo', 'loom-network', 'waves', 'platincoin', 'mithril',
       'matrix-ai-network', 'fusion', 'davinci-coin', 'gifto',
       'crypto-com-coin', 'vechain', 'streamr-datacoin', 'agrello-delta',
       'all-sports', 'power-ledger', 'crypto-com', 'stableusd'],
      dtype='object')","Index(['next', 'grin', 'ripio-credit-network', 'ormeus-coin', 'ren', 'monero',
       'pundi-x', 'fantom', 'smartshare', 'bitcoin-sv', '0x', 'cortex', 'zip',
       'metahash', 'loopring', 'credits', 'primas', 'nem', 'seele', 'kcash',
       'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ravencoin', 'ethereum',
       'bibox-token', 'truechain', 'polymath-network', 'ontology', 'educare',
       'enigma', 'dash', 'cardano', 'suncontract', 'neo', 'nuls', 'adx-net',
       'stellar', 'zcash', 'time-new-bank', 'qlink'],
      dtype='object')"
20190420,"Index(['nexus', 'nkn', 'ardor', 'cwv-chain', 'quantstamp', 'syscoin',
       'metronome', 'ignis', 'vibe', 'fusion', 'constellation',
       'bnktothefuture', 'qash', 'snetwork', 'neblio', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'steem', 'power-ledger', 'stratis', 'sirin-labs-token', 'ark',
       'bottos', 'all-sports', 'agrello-delta', 'wax', 'singulardtv', 'atn',
       'mixin', 'ren', 'cryptonex', 'bhp-coin', 'maker', 'adx-net',
       'streamr-datacoin', 'stasis-euro', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['credits', 'enigma', 'iota', 'metahash', 'hycon', 'populous', 'nexo',
       'kyber-network', 'seele', 'red-pulse', 'loom-network',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'komodo', 'odem',
       'stableusd', 'davinci-coin', 'pchain', 'cvcoin', 'ruff', 'vechain',
       'qlink'],
      dtype='object')","Index(['nano', 'nebulas-token', 'nuls', 'gifto', 'loopring', 'next', 'grin',
       'cortex', 'high-performance-blockchain', 'smartshare', 'kcash',
       'primas', 'district0x', 'insight-chain', 'nem', 'fantom', '0x',
       'crypto-com-coin', 'platincoin', 'zip', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'bibox-token', 'bitcoin-sv', 'educare', 'dash',
       'suncontract', 'neo', 'zcash', 'ravencoin', 'time-new-bank', 'ontology',
       'stellar', 'ripio-credit-network', 'monero', 'cardano', 'pundi-x'],
      dtype='object')"
20190502,"Index(['streamr-datacoin', 'atn', 'nkn', 'constellation', 'all-sports',
       'ignis', 'syscoin', 'quantstamp', 'mixin', 'neblio', 'fusion', 'qash',
       'metronome', 'ardor', 'stasis-euro', 'stakenet', 'crpt', 'nexus',
       'factom', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'singularitynet', 'hyperion',
       'safeinsure', 'smartshare', 'ruff', 'stratis', 'snetwork', 'seele',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token', 'steem', 'rif-token',
       'bottos', 'agrello-delta', 'stableusd', 'adx-net', 'ark', 'ren',
       'travala', 'rlc'],
      dtype='object')","Index(['cortex', 'nem', 'pchain', 'populous', 'metahash', 'davinci-coin',
       'nexo', 'komodo', 'loom-network', 'matrix-ai-network', 'vechain',
       'vibe', 'polymath-network', 'qlink', 'wax', 'enigma', 'singulardtv',
       'cvcoin', 'bhp-coin', 'maker', 'power-ledger', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'educare', 'nano', 'primas', 'district0x',
       'suncontract', 'platincoin', 'time-new-bank', 'kyber-network', 'grin',
       'high-performance-blockchain', 'loopring', 'odem', 'zip', 'credits',
       'fantom', 'insight-chain', 'waves', 'crypto-com-coin', 'crypto-com',
       '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'bitcoin-sv', 'iota', 'neo', 'ontology', 'dash', 'zcash', 'bibox-token',
       'ravencoin', 'nuls', 'gifto', 'ormeus-coin', 'truechain', 'cardano',
       'stellar', 'next', 'celer-network', 'monero'],
      dtype='object')"
20190514,"Index(['sirin-labs-token', 'travala', 'district0x', 'bottos', 'quantstamp',
       'steem', 'metronome', 'qash', 'atn', 'ignis', 'nexus', 'stasis-euro',
       'mixin', 'ruff', 'neblio', 'constellation', 'nkn', 'crpt', 'ardor',
       'v-id', 'howdoo', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'rlc', 'pundi-x', 'singulardtv', 'safeinsure', 'stratis',
       'wax', 'stakenet', 'theta-fuel', 'crypto-com-coin', 'power-ledger',
       'pchain', 'red-pulse', 'hyperion', 'verasity', 'all-sports', 'ark',
       'cwv-chain', 'bnktothefuture', 'syscoin', 'adx-net', 'rif-token', 'ren',
       'factom'],
      dtype='object')","Index(['fantom', 'singularitynet', 'loom-network', 'seele', 'davinci-coin',
       'vibe', 'time-new-bank', 'fusion', 'kyber-network', 'insight-chain',
       'qlink', 'smartshare', 'cryptonex', 'nebulas-token', 'hycon',
       'dos-network', 'maker', 'komodo', 'polymath-network', 'suncontract',
       'enigma', 'populous', 'eterbase-coin', 'bhp-coin'],
      dtype='object')","Index(['primas', 'platincoin', 'grin', 'nano', 'educare', '0x', 'gifto', 'nem',
       'mithril', 'odem', 'high-performance-blockchain', 'cvcoin', 'loopring',
       'nexo', 'credits', 'zip', 'bibox-token', 'vechain', 'cortex',
       'crypto-com', 'streamr-datacoin', 'snetwork', 'matrix-ai-network',
       'metahash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'kcash',
       'truechain', 'iota', 'next', 'bitcoin-sv', 'neo', 'dash', 'stellar',
       'ontology', 'ripio-credit-network', 'cardano', 'zcash', 'ormeus-coin',
       'celer-network', 'agrello-delta', 'waves', 'ravencoin', 'monero',
       'nuls'],
      dtype='object')"
20190526,"Index(['ark', 'safeinsure', 'dos-network', 'steem', 'ardor', 'crpt',
       'bnktothefuture', 'ormeus-coin', 'neblio', 'nexus', 'ruff', 'hyperion',
       'pchain', 'rif-token', 'qash', 'v-id', 'bottos', 'constellation',
       'travala', 'atn', 'metronome', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'loom-network', 'populous', 'singulardtv', 'suncontract',
       'metahash', 'cwv-chain', 'matrix-ai-network', 'time-new-bank', 'maker',
       'nebulas-token', 'district0x', 'enigma', 'ren', 'syscoin',
       'power-ledger', 'verasity', 'mixin', 'stakenet', 'wax',
       'sirin-labs-token', 'adx-net', 'all-sports', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'odem', 'nuls', 'educare', 'fusion', 'nano',
       'cryptonex', 'singularitynet', 'cortex', 'stratis', 'hycon', 'seele',
       'bhp-coin', 'rlc', 'komodo', 'qlink', 'quantstamp', 'factom', 'bolt',
       'polymath-network', 'vibe', 'crypto-com-coin', 'nkn'],
      dtype='object')","Index(['mithril', 'agrello-delta', 'grin', '0x', 'primas',
       'ripio-credit-network', 'nexo', 'davinci-coin', 'snetwork', 'iota',
       'zip', 'high-performance-blockchain', 'monero', 'credits',
       'insight-chain', 'vechain', 'fantom', 'loopring', 'cvcoin', 'ignis',
       'crypto-com', 'streamr-datacoin', 'bibox-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'theta-fuel', 'ethereum', 'bitcoin-cash',
       'litecoin', 'celer-network', 'eos', 'kcash', 'gifto', 'stellar',
       'truechain', 'waves', 'dash', 'neo', 'nem', 'next', 'ravencoin',
       'smartshare', 'red-pulse', 'zcash', 'cardano', 'eterbase-coin',
       'ontology'],
      dtype='object')"
20190607,"Index(['safeinsure', 'ark', 'adx-net', 'wax', 'ruff', 'neblio',
       'bnktothefuture', 'dos-network', 'stasis-euro', 'constellation',
       'nexus', 'v-id', 'all-sports', 'qash', 'hyperion', 'rif-token',
       'ormeus-coin', 'crpt', 'metronome', 'stakenet', 'atn', 'travala',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'loom-network', 'nano', 'hycon',
       'nebulas-token', 'district0x', 'blue-whale-exchange', 'cwv-chain',
       'verasity', 'bhp-coin', 'cvcoin', 'populous', 'agrello-delta', 'seele',
       'rlc', 'stableusd', 'mixin', 'power-ledger', 'sirin-labs-token',
       'maker', 'ardor', 'steem', 'time-new-bank', 'factom'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'stratis', 'cortex',
       'polymath-network', '1sg', 'streamr-datacoin', 'kyber-network',
       'quantstamp', 'nkn', 'educare', 'ren', 'vibe', 'nuls', 'bolt',
       'metahash', 'syscoin', 'fusion', 'matrix-ai-network', 'qlink', 'pchain',
       'bottos', 'singulardtv', 'platincoin'],
      dtype='object')","Index(['mithril', 'cardano', 'ontology', 'iota', 'grin', 'monero', 'ignis',
       'davinci-coin', 'credits', 'fantom', 'primas', 'zip', 'nem',
       'bibox-token', 'odem', 'vechain', 'singularitynet', 'crypto-com-coin',
       'insight-chain', 'loopring', 'high-performance-blockchain', '0x',
       'ether-zero', 'komodo', 'snetwork'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'waves', 'dash',
       'smartshare', 'neo', 'next', 'pundi-x', 'kcash', 'red-pulse',
       'ravencoin', 'stellar', 'eterbase-coin', 'nexo', 'truechain',
       'crypto-com'],
      dtype='object')"
20190619,"Index(['singulardtv', 'stableusd', 'blue-whale-exchange', 'qlink', 'cwv-chain',
       'all-sports', 'mixin', 'dos-network', 'quantstamp', 'crpt', 'ruff',
       'suncontract', 'seele', 'nexus', 'atn', 'stasis-euro', 'cvcoin',
       'rif-token', 'metronome', 'travala', 'snetwork', 'stakenet', 'wings',
       'hyperion', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nkn', 'sirin-labs-token', 'neblio',
       'syscoin', 'streamr-datacoin', 'hedgetrade', 'kyber-network',
       'bhp-coin', 'bottos', 'maker', 'steem', 'insight-chain', 'power-ledger',
       'factom', 'bnktothefuture', 'agrello-delta', 'constellation', 'ark',
       'rlc', 'ripio-credit-network', 'metahash', 'adx-net', 'district0x',
       'ormeus-coin'],
      dtype='object')","Index(['crypto-com-coin', 'nem', 'crypto-com', 'v-id', 'waves', 'loom-network',
       'qash', 'komodo', 'bibox-token', 'fusion', 'davinci-coin',
       'matrix-ai-network', 'primas', 'pchain', 'nash-exchange', 'safeinsure',
       'red-pulse', 'verasity', 'next', '1sg', 'vibe', 'polymath-network',
       'platincoin', 'educare', 'hycon'],
      dtype='object')","Index(['zip', 'bolt', 'kcash', 'truechain', 'stratis', 'monero', 'gifto',
       'odem', 'populous', 'nano', 'intellishare', 'credits', 'iota',
       'time-new-bank', 'loopring', 'cortex', 'enigma', 'eterbase-coin', 'ren',
       'ether-zero', 'vechain', '0x', 'pundi-x', 'singularitynet',
       'ocean-protocol'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'litecoin', 'eos', 'bitcoin', 'ethereum',
       'zcash', 'bitcoin-cash', 'fantom', 'grin', 'nebulas-token', 'ardor',
       'mithril', 'neo', 'wax', 'celer-network', 'cardano', 'ravencoin',
       'dash', 'ontology', 'stellar', 'nuls', 'nexo', 'theta-fuel',
       'smartshare'],
      dtype='object')"
20190701,"Index(['all-sports', 'cwv-chain', 'stasis-euro', 'adx-net', 'cvcoin',
       'metahash', 'rif-token', 'agrello-delta', 'factom', 'bnktothefuture',
       'suncontract', 'mixin', 'bottos', 'howdoo', 'travala', 'davinci-coin',
       'nexus', 'botxcoin', 'stakenet', 'atn', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'singularitynet', 'smartshare', 'bhp-coin', 'loom-network',
       'syscoin', 'ripio-credit-network', 'kyber-network', 'district0x',
       'streamr-datacoin', 'power-ledger', 'steem', 'ark',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token',
       'quantstamp', 'constellation', 'stableusd', 'crpt', 'qlink',
       'singulardtv', 'hedgetrade', 'ormeus-coin', 'maker', 'dos-network'],
      dtype='object')","Index(['iota', 'ren', 'theta-fuel', 'enigma', 'zip', 'loopring', 'ardor',
       'qash', 'primas', 'bomb', 'komodo', 'ether-zero', 'educare',
       'matrix-ai-network', 'high-performance-blockchain', 'gifto',
       'nash-exchange', 'wax', 'nem', 'polymath-network', 'pchain', 'vibe',
       'pundi-x', 'neblio', 'verasity', '1sg'],
      dtype='object')","Index(['crypto-com', 'truechain', 'dash', 'nuls', 'bolt', 'ravencoin',
       'red-pulse', 'safeinsure', 'nkn', 'time-new-bank', 'intellishare',
       'platincoin', 'eterbase-coin', 'stratis', 'hycon', 'nano', 'kcash',
       'fusion', 'rlc', 'populous', 'crypto-com-coin', '0x', 'credits',
       'waves', 'nexo', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'fantom', 'grin', 'ignis', 'mithril',
       'nebulas-token', 'ruff', 'ontology', 'insight-chain', 'cardano',
       'monero', 'stellar', 'bibox-token', 'celer-network', 'cortex', 'v-id',
       'seele'],
      dtype='object')"
20190713,"Index(['metahash', 'bottos', 'enigma', 'qash', 'hedgetrade',
       'blue-whale-exchange', 'cvcoin', 'ormeus-coin', 'bomb', 'power-ledger',
       'streamr-datacoin', 'maker', 'singulardtv', 'mixin', 'steem', 'factom',
       'agrello-delta', 'howdoo', 'stakenet', 'sirin-labs-token', 'nexus',
       'metronome', 'botxcoin', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'polymath-network', 'ocean-protocol', 'primas',
       'bnktothefuture', 'loom-network', 'district0x', 'syscoin', 'rif-token',
       'cwv-chain', 'nash-exchange', 'pchain', 'kyber-network', 'quantstamp',
       'stableusd', 'constellation', 'dos-network', 'adx-net', 'wax', 'qlink',
       'atn', 'verasity', 'ardor', 'stasis-euro', 'ark', 'loopring'],
      dtype='object')","Index(['kcash', 'odem', 'time-new-bank', 'high-performance-blockchain',
       'matrix-ai-network', 'red-pulse', 'nem', 'ether-zero', 'educare',
       'crpt', 'nano', '1sg', 'fusion', 'gifto', 'suncontract',
       'ripio-credit-network', 'iota', 'bolt', 'all-sports', 'mithril',
       'pundi-x', 'neblio', 'smartshare', 'stratis', 'bhp-coin',
       'davinci-coin', 'singularitynet'],
      dtype='object')","Index(['dash', 'crypto-com', 'ravencoin', 'truechain', 'fantom', 'cardano',
       'cortex', 'waves', 'next', 'komodo', 'nebulas-token', 'hycon',
       'eterbase-coin', 'rlc', 'safeinsure', 'vibe', 'theta-fuel', 'nuls',
       'ignis', 'unus-sed-leo', 'hyperion', 'nexo', '0x', 'intellishare',
       'credits', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain',
       'bitcoin-cash', 'bitcoin-sv', 'monero', 'nkn', 'stellar', 'zcash',
       'ruff', 'insight-chain', 'grin', 'ontology', 'populous', 'ren',
       'platincoin', 'bibox-token', 'crypto-com-coin', 'reserve-rights',
       'stpt', 'seele', 'v-id', 'celer-network'],
      dtype='object')"
20190725,"Index(['qash', 'botxcoin', 'kyber-network', 'nash-exchange', 'metahash',
       'enigma', 'factom', 'district0x', 'stasis-euro', 'agrello-delta',
       'stakenet', 'ormeus-coin', 'streamr-datacoin', 'howdoo', 'mixin',
       'cvcoin', 'rlc', 'syscoin', 'snetwork', 'qlink', 'metronome',
       'singulardtv', 'time-new-bank', 'nexus', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'mithril', 'bnktothefuture', 'iota', 'zip',
       'high-performance-blockchain', 'blue-whale-exchange', 'ether-zero',
       'loopring', 'pchain', 'stableusd', 'neblio', 'polymath-network',
       'quantstamp', 'educare', 'credits', 'dos-network', 'constellation',
       'rif-token', 'steem', 'loom-network', 'power-ledger', 'ocean-protocol',
       'bottos', 'verasity', 'maker'],
      dtype='object')","Index(['cortex', 'seele', 'fusion', 'ruff', 'eterbase-coin', 'gifto', 'kcash',
       '0x', 'bhp-coin', 'ark', 'pundi-x', 'crpt', 'suncontract', 'nuls',
       'all-sports', 'cwv-chain', 'ripio-credit-network', 'hycon',
       'hedgetrade', 'stratis', 'odem', 'safeinsure', 'matrix-ai-network',
       'sirin-labs-token', 'travala', 'davinci-coin', 'bomb'],
      dtype='object')","Index(['stpt', 'wax', 'truechain', 'nem', 'v-id', 'singularitynet', 'nano',
       'vechain', 'komodo', 'cardano', 'fantom', 'unus-sed-leo',
       'celer-network', 'insight-chain', 'cryptonex', 'vibe', 'bolt',
       'intellishare', 'hyperion', 'nebulas-token', 'nexo', 'ardor',
       'theta-fuel', 'crypto-com', 'bibox-token', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'nkn', 'zcash', 'monero', 'populous', 'ren',
       'crypto-com-coin', 'grin', 'primas', 'ontology', 'reserve-rights',
       'platincoin', 'adx-net', 'dash', 'ignis', 'ravencoin', 'red-pulse',
       'next', 'waves'],
      dtype='object')"
20190806,"Index(['crpt', 'steem', 'maker', 'enigma', 'rif-token', 'vibe', 'district0x',
       'factom', 'ormeus-coin', 'singulardtv', 'qash', 'neblio', 'stasis-euro',
       'qlink', 'mixin', 'time-new-bank', 'snetwork', 'streamr-datacoin',
       'wings', 'davinci-coin', 'quantstamp', 'howdoo', 'bottos', 'metronome',
       'stakenet', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'ruff', 'hyperion', 'educare', 'polymath-network',
       'botxcoin', 'sirin-labs-token', 'constellation', 'bnktothefuture',
       'stratis', 'suncontract', 'stableusd', 'verasity', 'rlc',
       'agrello-delta', 'dos-network', 'power-ledger', 'cvcoin', 'credits',
       'loom-network', 'metahash', 'ripio-credit-network', 'ocean-protocol',
       'hycon', 'travala'],
      dtype='object')","Index(['ark', 'stpt', 'pundi-x', 'nash-exchange', 'ether-zero', 'zip',
       'komodo', 'platincoin', 'nebulas-token', '1sg', 'bomb', 'hedgetrade',
       'cortex', 'odem', 'matrix-ai-network', 'iota', 'celer-network',
       'syscoin', 'bhp-coin', '0x', 'insight-chain', 'cwv-chain', 'theta-fuel',
       'nkn', 'high-performance-blockchain', 'blue-whale-exchange', 'nexus'],
      dtype='object')","Index(['monero', 'nexo', 'reserve-rights', 'fantom', 'loopring', 'populous',
       'waves', 'truechain', 'adx-net', 'bolt', 'vechain', 'red-pulse',
       'seele', 'v-id', 'unus-sed-leo', 'smartshare', 'crypto-com', 'ardor',
       'bibox-token', 'fusion', 'kyber-network', 'intellishare', 'nem',
       'mithril', 'gifto', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'neo',
       'all-sports', 'bitcoin-cash', 'ren', 'cryptonex', 'zcash', 'primas',
       'dash', 'stellar', 'ontology', 'ignis', 'grin', 'safeinsure', 'nano',
       'wax', 'crypto-com-coin', 'next', 'kcash', 'cardano', 'singularitynet',
       'ravencoin'],
      dtype='object')"
20190818,"Index(['wax', 'ormeus-coin', 'enigma', 'cwv-chain', 'constellation',
       'davinci-coin', 'time-new-bank', 'rif-token', 'ruff', 'snetwork',
       'steem', 'district0x', 'power-ledger', 'singulardtv', 'stakenet',
       'qash', 'quantstamp', 'sirin-labs-token', 'blue-whale-exchange',
       'wings', 'stasis-euro', 'mixin', 'factom', 'bottos', 'metronome',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ark', 'metahash', 'verasity', 'ignis', 'polymath-network',
       'maker', 'loom-network', 'stratis', 'suncontract', 'agrello-delta',
       'dos-network', 'rlc', 'cvcoin', 'neblio', 'vibe', 'hycon', 'ardor',
       'pchain', 'travala', 'botxcoin', 'bnktothefuture', 'qlink', 'stableusd',
       '1sg', 'hedgetrade'],
      dtype='object')","Index(['bomb', 'v-id', 'nuls', 'educare', '0x', 'crypto-com', 'pundi-x',
       'cortex', 'eterbase-coin', 'singularitynet', 'bolt', 'ocean-protocol',
       'streamr-datacoin', 'nexus', 'bhp-coin', 'iota', 'nkn', 'theta-fuel',
       'mithril', 'odem', 'seele', 'insight-chain',
       'high-performance-blockchain', 'hyperion', 'ripio-credit-network',
       'nash-exchange', 'intellishare'],
      dtype='object')","Index(['celer-network', 'fantom', 'populous', 'vechain', 'truechain', 'crpt',
       'gifto', 'nexo', 'reserve-rights', 'ravencoin', 'nem', 'smartshare',
       'kyber-network', 'fusion', 'unus-sed-leo', 'nano', 'ether-zero', 'stpt',
       'platincoin', 'credits', 'nebulas-token', 'syscoin', 'adx-net',
       'primas', 'komodo', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'all-sports', 'silverway', 'neo', 'cryptonex', 'ren', 'bitcoin-sv',
       'dash', 'safeinsure', 'zcash', 'cardano', 'monero', 'grin', 'next',
       'crypto-com-coin', 'kcash', 'ontology', 'bibox-token', 'stellar', 'zip',
       'loopring'],
      dtype='object')"
