,Port1,Port2,Port3,Port4,Port5
20180902,"Index(['nexo', 'stakenet', 'syscoin', 'ark', 'ren', 'wings', 'steem', 'nexus',
       'red-pulse', 'streamr-datacoin', 'mixin', 'singulardtv', 'atn', 'vibe',
       'cvcoin', 'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'constellation', 'crpt', 'nem', 'komodo', 'qash', 'qlink',
       'singularitynet', 'enigma', 'time-new-bank', 'sirin-labs-token',
       'pchain', 'wax', 'quantstamp', 'bottos', 'rlc', 'ripio-credit-network',
       'factom'],
      dtype='object')","Index(['fusion', 'loom-network', 'ignis', 'polymath-network', 'ormeus-coin',
       'bnktothefuture', 'high-performance-blockchain', 'ravencoin',
       'suncontract', 'matrix-ai-network', 'loopring', 'neblio',
       'kyber-network', 'stratis', 'smartshare', 'educare', 'credits'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'district0x', 'cardano', 'gifto',
       'litecoin', 'power-ledger', 'monero', 'pundi-x', 'populous', 'primas',
       'crypto-com', 'ruff', 'odem', 'nuls', 'nkn', 'waves'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'ethereum', 'nano',
       'stellar', 'ardor', 'bitcoin-cash', 'cortex', 'iota', 'truechain',
       'adx-net', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180908,"Index(['nexo', 'wax', 'syscoin', 'ark', 'bottos', 'ren', 'wings', 'nexus',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'vibe', 'cvcoin',
       'mixin', 'agrello-delta', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'komodo', 'smartshare', 'crpt', 'qash', 'qlink',
       'singularitynet', 'enigma', 'time-new-bank', 'constellation',
       'quantstamp', 'steem', 'rlc', 'factom', 'sirin-labs-token',
       'ripio-credit-network', 'pchain', 'stakenet'],
      dtype='object')","Index(['ignis', 'polymath-network', 'ormeus-coin', 'odem', 'bnktothefuture',
       'fusion', 'ravencoin', 'suncontract', 'high-performance-blockchain',
       'matrix-ai-network', 'loopring', 'stratis', 'neblio', 'kyber-network',
       'credits', 'cryptonex', 'nem'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'zcash', 'cardano', 'gifto', 'monero',
       'pundi-x', '0x', 'litecoin', 'populous', 'primas', 'ruff',
       'power-ledger', 'crypto-com', 'nuls', 'waves', 'nkn', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'nano', 'mithril',
       'truechain', 'stellar', 'bitcoin-cash', 'ardor', 'cortex', 'iota',
       'adx-net', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180914,"Index(['syscoin', 'suncontract', 'nexo', 'cvcoin', 'ark', 'ren', 'red-pulse',
       'nexus', 'wings', 'streamr-datacoin', 'wax', 'vibe', 'singulardtv',
       'mixin', 'maker', 'atn', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'smartshare', 'qash', 'qlink', 'ardor', 'bottos',
       'time-new-bank', 'enigma', 'constellation', 'pchain', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'rlc', 'factom', 'steem',
       'ripio-credit-network', 'stakenet'],
      dtype='object')","Index(['ravencoin', 'fusion', 'high-performance-blockchain', 'ignis',
       'bnktothefuture', 'loopring', 'matrix-ai-network', 'odem',
       'kyber-network', 'stratis', 'cryptonex', 'credits', 'nem', 'neblio',
       'power-ledger', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['district0x', 'zcash', 'monero', 'waves', 'primas', 'pundi-x',
       'litecoin', 'cardano', 'gifto', '0x', 'populous', 'ruff', 'crypto-com',
       'nuls', 'crpt', 'nkn', 'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'mithril', 'bitcoin-cash', 'cortex', 'iota', 'bibox-token', 'adx-net',
       'all-sports', 'stellar', 'neo', 'nebulas-token'],
      dtype='object')"
20180920,"Index(['singularitynet', 'stakenet', 'cvcoin', 'nexo', 'syscoin', 'factom',
       'ren', 'ark', 'maker', 'nexus', 'suncontract', 'wings', 'wax',
       'streamr-datacoin', 'metronome', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'komodo', 'steem', 'time-new-bank', 'qash', 'adx-net',
       'smartshare', 'qlink', 'bottos', 'educare', 'pchain', 'enigma',
       'constellation', 'ardor', 'sirin-labs-token', 'red-pulse', 'quantstamp',
       'rlc'],
      dtype='object')","Index(['ravencoin', 'loopring', 'fusion', 'polymath-network', 'ignis',
       'bnktothefuture', 'nkn', 'high-performance-blockchain', 'power-ledger',
       'agrello-delta', 'kyber-network', 'ormeus-coin', 'matrix-ai-network',
       'credits', 'stratis', 'cryptonex', 'nem', 'neblio'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'litecoin', 'monero', 'primas',
       'waves', 'zcash', 'pundi-x', 'gifto', 'cardano', '0x', 'populous',
       'ruff', 'singulardtv', 'nuls', 'crypto-com', 'crpt', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'vibe', 'bitcoin-cash', 'cortex', 'mithril', 'iota', 'all-sports',
       'neo', 'nebulas-token', 'bibox-token', 'district0x'],
      dtype='object')"
20180926,"Index(['constellation', 'syscoin', 'qlink', 'nexus', 'streamr-datacoin',
       'factom', 'maker', 'ren', 'ark', 'district0x', 'wax', 'suncontract',
       'atn', 'wings', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'qash', 'bottos', 'adx-net', 'enigma',
       'pchain', 'educare', 'smartshare', 'ardor', 'red-pulse',
       'sirin-labs-token', 'cvcoin', 'quantstamp', 'stakenet', 'nexo', 'rlc',
       'singularitynet'],
      dtype='object')","Index(['ravencoin', 'loopring', 'ignis', 'power-ledger', 'bnktothefuture',
       'fusion', 'steem', 'high-performance-blockchain', 'nkn',
       'kyber-network', 'nem', 'ormeus-coin', 'polymath-network', 'cryptonex',
       'matrix-ai-network', 'credits', 'stratis', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'waves', 'cardano', 'monero',
       'mithril', 'primas', 'pundi-x', 'gifto', 'ruff', 'populous', '0x',
       'singulardtv', 'nuls', 'crpt', 'loom-network', 'crypto-com',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'vibe', 'nano',
       'truechain', 'stellar', 'bitcoin-cash', 'cortex', 'iota', 'all-sports',
       'neo', 'nebulas-token', 'zcash', 'bibox-token'],
      dtype='object')"
20181002,"Index(['qlink', 'nexus', 'factom', 'maker', 'ren', 'atn', 'neblio', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'wax', 'odem',
       'metronome', 'syscoin', 'wings', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'credits', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'ardor', 'enigma', 'pchain', 'cvcoin',
       'sirin-labs-token', 'red-pulse', 'quantstamp', 'educare', 'rlc',
       'constellation', 'komodo'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'ravencoin', 'ignis', 'bnktothefuture',
       'steem', 'power-ledger', 'fusion', 'nem', 'nkn',
       'high-performance-blockchain', 'loopring', 'kyber-network', 'nexo',
       'bhp-coin', 'ormeus-coin', 'matrix-ai-network', 'seele', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'waves', 'cardano',
       'monero', 'gifto', 'pundi-x', 'streamr-datacoin', 'ruff',
       'agrello-delta', 'mithril', 'populous', 'singulardtv', '0x', 'crpt',
       'nuls', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex',
       'all-sports', 'neo', 'iota', 'primas', 'nebulas-token', 'zcash'],
      dtype='object')"
20181008,"Index(['komodo', 'nexus', 'qlink', 'ren', 'neblio', 'factom', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'metronome', 'stakenet',
       'wax', 'syscoin', 'wings', 'odem', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'sirin-labs-token', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'cvcoin', 'pchain', 'enigma', 'red-pulse',
       'quantstamp', 'ardor', 'educare', 'maker', 'rlc', 'constellation',
       'atn'],
      dtype='object')","Index(['smartshare', 'nexo', 'nuls', 'loopring', 'steem', 'bnktothefuture',
       'nkn', 'power-ledger', 'ravencoin', 'nem', 'fusion', 'ormeus-coin',
       'bhp-coin', 'kyber-network', 'matrix-ai-network', 'cryptonex', 'seele',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'monero', 'cardano',
       'waves', 'pundi-x', '0x', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'gifto', 'populous', 'singulardtv', 'mithril', 'crpt', 'loom-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'primas',
       'all-sports', 'neo', 'iota', 'zcash', 'nebulas-token'],
      dtype='object')"
20181014,"Index(['atn', 'educare', 'constellation', 'komodo', 'wings', 'nexus', 'ren',
       'ark', 'neblio', 'metronome', 'factom', 'stakenet', 'ignis', 'syscoin',
       'suncontract', 'wax', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'time-new-bank', 'sirin-labs-token',
       'high-performance-blockchain', 'matrix-ai-network', 'polymath-network',
       'stratis', 'bottos', 'fusion', 'cvcoin', 'pchain', 'enigma',
       'red-pulse', 'ardor', 'qlink', 'quantstamp', 'rlc', 'district0x'],
      dtype='object')","Index(['crypto-com', 'nexo', 'steem', 'nuls', 'power-ledger', 'bnktothefuture',
       'loopring', 'singularitynet', 'bhp-coin', 'nem', 'ormeus-coin',
       'kyber-network', 'adx-net', 'cryptonex', 'seele', 'populous', 'maker',
       'nkn', 'qash'],
      dtype='object')","Index(['bibox-token', '0x', 'waves', 'monero', 'cardano', 'cortex',
       'loom-network', 'streamr-datacoin', 'gifto', 'singulardtv', 'pundi-x',
       'ruff', 'nebulas-token', 'ravencoin', 'crpt', 'mithril', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos', 'nano',
       'truechain', 'stellar', 'primas', 'ontology', 'zcash', 'iota',
       'agrello-delta', 'litecoin', 'vechain', 'ripio-credit-network', 'neo'],
      dtype='object')"
20181020,"Index(['educare', 'nexus', 'ren', 'constellation', 'stakenet', 'rlc', 'neblio',
       'bnktothefuture', 'ark', 'metronome', 'ignis', 'suncontract', 'syscoin',
       'wax', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'populous', 'bottos', 'kyber-network',
       'stratis', 'cvcoin', 'high-performance-blockchain', 'komodo', 'pchain',
       'enigma', 'ardor', 'district0x', 'fusion', 'qlink', 'red-pulse', 'qash',
       'atn', 'wings'],
      dtype='object')","Index(['nexo', 'steem', 'power-ledger', 'all-sports', 'nuls', 'singularitynet',
       'bhp-coin', 'loopring', 'polymath-network', 'seele', 'adx-net', 'nem',
       'ormeus-coin', 'cryptonex', 'credits', 'maker', 'time-new-bank',
       'matrix-ai-network'],
      dtype='object')","Index(['neo', 'bibox-token', 'waves', 'monero', 'cardano', 'loom-network',
       'gifto', 'streamr-datacoin', 'cortex', 'vechain', 'pundi-x',
       'singulardtv', 'ruff', 'nebulas-token', 'crpt', 'mithril', 'quantstamp',
       'crypto-com', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos', 'nano',
       'truechain', 'stellar', 'primas', '0x', 'ontology', 'ravencoin',
       'zcash', 'agrello-delta', 'iota', 'litecoin', 'ripio-credit-network'],
      dtype='object')"
20181026,"Index(['wings', 'atn', 'qash', 'nexus', 'rlc', 'stakenet', 'metronome', 'ark',
       'syscoin', 'constellation', 'ignis', 'ren', 'bnktothefuture',
       'suncontract', 'factom', 'odem', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'cryptonex', 'ormeus-coin', 'sirin-labs-token', 'neblio',
       'komodo', 'bottos', 'populous', 'high-performance-blockchain',
       'red-pulse', 'kyber-network', 'pchain', 'ardor', 'district0x', 'fusion',
       'qlink', 'nuls', 'wax', 'enigma'],
      dtype='object')","Index(['vechain', 'power-ledger', 'ruff', 'steem', 'adx-net', 'all-sports',
       'stratis', 'cvcoin', 'credits', 'singularitynet', 'polymath-network',
       'bhp-coin', 'loopring', 'nem', 'seele', 'matrix-ai-network', 'maker',
       'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'nano', 'neo', 'cardano', 'crypto-com', 'gifto',
       'streamr-datacoin', 'loom-network', 'monero', 'pundi-x', 'singulardtv',
       'cortex', 'nexo', 'nebulas-token', 'crpt', 'mithril', 'quantstamp',
       'iota', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe', 'truechain',
       'eos', 'stellar', 'primas', 'dash', '0x', 'zcash', 'agrello-delta',
       'litecoin', 'educare', 'ripio-credit-network', 'ontology', 'waves'],
      dtype='object')"
20181101,"Index(['atn', 'qash', 'rlc', 'fusion', 'nuls', 'odem', 'stakenet', 'metronome',
       'ark', 'bnktothefuture', 'syscoin', 'ignis', 'constellation', 'ren',
       'factom', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'seele', 'maker', 'nem', 'ormeus-coin',
       'matrix-ai-network', 'cryptonex', 'populous',
       'high-performance-blockchain', 'komodo', 'bottos', 'pchain', 'ardor',
       'wings', 'wax', 'nexus', 'qlink', 'enigma'],
      dtype='object')","Index(['mithril', 'district0x', 'power-ledger', 'iota', 'cvcoin',
       'kyber-network', 'all-sports', 'vechain', 'adx-net', 'singularitynet',
       'steem', 'neblio', 'monero', 'bhp-coin', 'credits', 'loopring',
       'stratis', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'nano', 'cardano', 'streamr-datacoin', 'gifto',
       'loom-network', 'singulardtv', 'crypto-com', 'ontology', 'nexo', 'neo',
       'nebulas-token', 'cortex', 'crpt', 'pundi-x', 'quantstamp',
       'polymath-network', 'smartshare', 'thingschain'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'truechain', 'stellar', 'primas', 'eos', '0x', 'zcash', 'dash',
       'agrello-delta', 'ripio-credit-network', 'educare', 'litecoin',
       'waves'],
      dtype='object')"
20181107,"Index(['atn', 'qash', 'odem', 'nuls', 'fusion', 'bottos', 'stakenet', 'ark',
       'bnktothefuture', 'ren', 'syscoin', 'ignis', 'constellation',
       'metronome', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'maker', 'cryptonex',
       'nem', 'all-sports', 'seele', 'komodo', 'populous',
       'high-performance-blockchain', 'ardor', 'wings', 'wax', 'pchain', 'rlc',
       'enigma', 'qlink', 'nexus'],
      dtype='object')","Index(['mithril', 'power-ledger', 'nkn', 'waves', 'singularitynet',
       'kyber-network', 'sirin-labs-token', 'steem', 'adx-net', 'neblio',
       'iota', 'bhp-coin', 'cvcoin', 'monero', 'credits', 'ruff', 'stratis',
       'loopring', 'vechain'],
      dtype='object')","Index(['streamr-datacoin', 'gifto', 'loom-network', 'nano', 'ormeus-coin',
       'singulardtv', 'neo', 'nexo', 'bibox-token', 'ontology',
       'nebulas-token', 'crypto-com', 'pundi-x', 'quantstamp',
       'polymath-network', 'cortex', 'smartshare', 'thingschain',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'stellar', 'primas', 'eos', '0x', 'zcash', 'agrello-delta',
       'ripio-credit-network', 'truechain', 'educare', 'litecoin', 'zip',
       'dash', 'cardano'],
      dtype='object')"
20181113,"Index(['nexus', 'qash', 'atn', 'bottos', 'nuls', 'fusion', 'stakenet',
       'bnktothefuture', 'ren', 'ark', 'ignis', 'constellation', 'syscoin',
       'metronome', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'factom', 'mixin'],
      dtype='object')","Index(['vechain', 'crpt', 'matrix-ai-network', 'cryptonex', 'loopring',
       'time-new-bank', 'maker', 'all-sports', 'komodo', 'wax', 'seele',
       'ardor', 'pchain', 'high-performance-blockchain', 'qlink', 'odem',
       'rlc', 'populous', 'enigma'],
      dtype='object')","Index(['thingschain', 'mithril', 'bhp-coin', 'singularitynet', 'nkn',
       'kyber-network', 'waves', 'cvcoin', 'neblio', 'nano', 'adx-net',
       'credits', 'ruff', 'iota', 'singulardtv', 'stratis', 'steem',
       'power-ledger', 'monero'],
      dtype='object')","Index(['sirin-labs-token', 'loom-network', 'nexo', 'ormeus-coin', 'neo',
       'gifto', 'pundi-x', 'nebulas-token', 'crypto-com', 'ontology',
       'bibox-token', 'truechain', 'quantstamp', 'ripio-credit-network',
       'smartshare', 'polymath-network', 'wings', 'district0x', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'stellar', 'vibe', 'primas', 'zcash', '0x', 'eos', 'agrello-delta',
       'educare', 'litecoin', 'zip', 'nem', 'dash', 'streamr-datacoin',
       'cardano'],
      dtype='object')"
20181119,"Index(['atn', 'qash', 'nexus', 'populous', 'fusion', 'enigma', 'stakenet',
       'ark', 'ren', 'bnktothefuture', 'ignis', 'stasis-euro', 'syscoin',
       'metronome', 'constellation', 'suncontract', 'dynamic-trading-rights',
       'thorecoin', 'mixin'],
      dtype='object')","Index(['power-ledger', 'maker', 'waves', 'crpt', 'ruff', 'all-sports',
       'komodo', 'wax', 'vibe', 'seele', 'odem', 'steem', 'qlink', 'pchain',
       'rlc', 'ardor', 'bottos', 'high-performance-blockchain', 'nuls'],
      dtype='object')","Index(['bhp-coin', 'kyber-network', 'cardano', 'nkn', 'cvcoin', 'neblio',
       'adx-net', 'credits', 'singulardtv', 'mithril', 'stratis', 'iota',
       'vechain', 'cryptonex', 'time-new-bank', 'matrix-ai-network', 'nano',
       'monero', 'loopring'],
      dtype='object')","Index(['loom-network', 'gifto', 'ormeus-coin', 'nexo', 'pundi-x',
       'nebulas-token', 'crypto-com', 'smartshare', 'quantstamp', 'factom',
       'polymath-network', 'ontology', 'wings', 'bibox-token', 'truechain',
       'district0x', 'cortex', 'ripio-credit-network', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ethereum',
       'primas', '0x', 'eos', 'agrello-delta', 'educare', 'zcash', 'litecoin',
       'zip', 'nem', 'dash', 'streamr-datacoin', 'stellar', 'sirin-labs-token',
       'neo'],
      dtype='object')"
20181125,"Index(['ardor', 'populous', 'nexus', 'high-performance-blockchain', 'waves',
       'steem', 'stasis-euro', 'syscoin', 'stakenet', 'atn', 'ren',
       'bnktothefuture', 'metronome', 'ignis', 'suncontract', 'constellation',
       'dynamic-trading-rights', 'thorecoin', 'mixin'],
      dtype='object')","Index(['odem', 'loopring', 'matrix-ai-network', 'power-ledger', 'all-sports',
       'enigma', 'crpt', 'komodo', 'wax', 'ruff', 'seele', 'ark', 'qlink',
       'qash', 'fusion', 'bottos', 'vibe', 'pchain', 'rlc'],
      dtype='object')","Index(['neblio', 'cvcoin', 'cardano', 'mithril', 'smartshare', 'truechain',
       'adx-net', 'credits', 'singulardtv', 'vechain', 'stratis', 'nuls',
       'iota', 'maker', 'monero', 'nano', 'cryptonex', 'time-new-bank',
       'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'ormeus-coin', 'pundi-x', 'loom-network', 'crypto-com',
       'factom', 'quantstamp', 'polymath-network', 'wings', 'nebulas-token',
       'cortex', 'bibox-token', 'district0x', 'ripio-credit-network',
       'singularitynet', 'ontology', 'bhp-coin', 'kyber-network', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'ethereum', '0x',
       'eos', 'primas', 'educare', 'zcash', 'agrello-delta', 'dash', 'neo',
       'litecoin', 'nem', 'stellar', 'zip', 'sirin-labs-token', 'gifto'],
      dtype='object')"
20181201,"Index(['populous', 'pchain', 'ardor', 'all-sports',
       'high-performance-blockchain', 'steem', 'stasis-euro', 'syscoin', 'ren',
       'bnktothefuture', 'atn', 'stakenet', 'ignis', 'metronome',
       'suncontract', 'thorecoin', 'constellation', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['time-new-bank', 'odem', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'qlink', 'enigma', 'komodo', 'wax', 'crpt', 'seele',
       'ark', 'ruff', 'qash', 'fusion', 'waves', 'loopring', 'vibe', 'bottos'],
      dtype='object')","Index(['mithril', 'neblio', 'nkn', 'vechain', 'cvcoin', 'adx-net', 'credits',
       'singulardtv', 'smartshare', 'nuls', 'stratis', 'iota', 'rlc', 'nexus',
       'monero', 'zip', 'cryptonex', 'nano', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'loom-network', 'crypto-com', 'factom',
       'nexo', 'polymath-network', 'ontology', 'quantstamp', 'nebulas-token',
       'wings', 'district0x', 'ripio-credit-network', 'cortex', 'cardano',
       'singularitynet', 'bibox-token', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain',
       'ethereum', 'eos', 'zcash', '0x', 'sirin-labs-token', 'educare',
       'litecoin', 'dash', 'agrello-delta', 'neo', 'primas', 'stellar', 'nem',
       'gifto'],
      dtype='object')"
20181207,"Index(['vibe', 'qash', 'populous', 'ardor', 'high-performance-blockchain',
       'steem', 'stasis-euro', 'all-sports', 'syscoin', 'stakenet',
       'bnktothefuture', 'metronome', 'atn', 'suncontract', 'constellation',
       'ignis', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'zip', 'power-ledger', 'qlink', 'enigma', 'iota',
       'komodo', 'crpt', 'wax', 'ark', 'maker', 'loom-network', 'loopring',
       'seele', 'safeinsure', 'fusion', 'bottos', 'ruff', 'pchain'],
      dtype='object')","Index(['neblio', 'nkn', 'cvcoin', 'cardano', 'vechain', 'credits',
       'singulardtv', 'nuls', 'nebulas-token', 'smartshare', 'nexus', 'rlc',
       'cryptonex', 'monero', 'odem', 'nano', 'streamr-datacoin',
       'matrix-ai-network', 'agrello-delta'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'mithril', 'pundi-x', 'crypto-com', 'nexo',
       'polymath-network', 'gifto', 'ontology', 'quantstamp', 'ren', 'wings',
       'kyber-network', 'cortex', 'ripio-credit-network', 'district0x',
       'singularitynet', 'stratis', 'bibox-token'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'waves', 'ethereum', 'zcash', 'sirin-labs-token', 'adx-net', 'educare',
       'litecoin', 'dash', '0x', 'neo', 'stellar', 'nem', 'primas'],
      dtype='object')"
20181213,"Index(['ardor', 'pchain', 'stasis-euro', 'steem', 'all-sports', 'quantstamp',
       'high-performance-blockchain', 'syscoin', 'snetwork', 'bnktothefuture',
       'metronome', 'atn', 'suncontract', 'constellation', 'stakenet', 'ignis',
       'thorecoin', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'loom-network', 'iota', 'crpt', 'nano',
       'zip', 'maker', 'ark', 'loopring', 'fusion', 'safeinsure', 'bottos',
       'seele', 'komodo', 'ruff', 'vibe', 'singulardtv', 'populous', 'qash'],
      dtype='object')","Index(['cardano', 'nuls', 'nkn', 'credits', 'smartshare', 'monero', 'nexus',
       'bibox-token', 'rlc', 'odem', 'cryptonex', 'wax', 'nebulas-token',
       'matrix-ai-network', 'singularitynet', 'power-ledger', 'qlink',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'mithril', 'pundi-x', 'crypto-com', 'nexo',
       'ren', '0x', 'district0x', 'ontology', 'wings', 'kyber-network',
       'polymath-network', 'gifto', 'cortex', 'ripio-credit-network',
       'stratis', 'neblio', 'vechain', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'waves', 'ethereum', 'zcash', 'dash', 'litecoin', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'educare', 'neo', 'stellar', 'nem',
       'factom'],
      dtype='object')"
20181219,"Index(['steem', 'all-sports', 'komodo', 'high-performance-blockchain', 'seele',
       'quantstamp', 'educare', 'pchain', 'metronome', 'bnktothefuture', 'atn',
       'snetwork', 'constellation', 'suncontract', 'ignis', 'travala',
       'thorecoin', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'matrix-ai-network', 'zip', 'maker',
       'cvcoin', 'nano', 'ark', 'fusion', 'crpt', 'bottos', 'loopring', 'qash',
       'ruff', 'populous', 'vibe', 'ardor', 'singulardtv', 'safeinsure',
       'stasis-euro'],
      dtype='object')","Index(['vechain', 'smartshare', 'nkn', 'monero', 'nexus', 'odem',
       'bibox-token', 'rlc', 'cryptonex', 'nebulas-token', 'wax', 'credits',
       'streamr-datacoin', 'qlink', 'singularitynet', 'enigma', 'crypto-com',
       'power-ledger', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'primas', 'ormeus-coin', 'ren', 'syscoin', 'district0x',
       'nexo', 'pundi-x', 'wings', 'iota', 'polymath-network', 'kyber-network',
       '0x', 'gifto', 'ripio-credit-network', 'cortex', 'nuls', 'neblio',
       'cardano', 'stratis'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'bitcoin', 'truechain', 'waves',
       'ethereum', 'litecoin', 'zcash', 'dash', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'neo', 'ravencoin', 'stellar', 'nem',
       'factom', 'ontology'],
      dtype='object')"
