,Port1,Port2,Port3,Port4,Port5
20190406,"Index(['stratis', 'bottos', 'crpt', 'syscoin', 'district0x', 'cvcoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'cryptonex', 'vibe', 'atn',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'metronome',
       'travala', 'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kcash', 'iota', 'educare', 'nkn', 'qash', 'ignis', 'seele',
       'populous', 'matrix-ai-network', 'mixin', 'fusion', 'all-sports',
       'ardor', 'maker', 'streamr-datacoin', 'odem', 'pchain', 'ruff',
       'hyperion', 'safeinsure'],
      dtype='object')","Index(['wax', 'power-ledger', 'smartshare', 'loom-network', 'waves', 'nexo',
       'credits', 'nebulas-token', 'gifto', 'mithril', 'primas', 'zip',
       'sirin-labs-token', 'singulardtv', 'insight-chain', 'wings', 'hycon',
       'platincoin', 'nano', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'cardano', 'ripio-credit-network', 'rlc', 'adx-net',
       'red-pulse', 'komodo', 'pundi-x', 'qlink', 'monero', 'steem', 'vechain',
       'ren', 'fantom', 'nexus', '0x', 'cortex', 'cwv-chain', 'nem',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'crypto-com', 'nuls', 'neo', 'bibox-token', 'dash', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'polymath-network', 'enigma'],
      dtype='object')"
20190418,"Index(['hyperion', 'stratis', 'quantstamp', 'bnktothefuture', 'nkn',
       'cryptonex', 'neblio', 'maker', 'atn', 'vibe', 'stasis-euro',
       'constellation', 'stakenet', 'syscoin', 'snetwork', 'metronome', 'crpt',
       'travala', 'thorecoin', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'iota', 'wax', 'power-ledger', 'populous', 'matrix-ai-network',
       'mixin', 'all-sports', 'ignis', 'pchain', 'odem', 'agrello-delta',
       'ark', 'stableusd', 'fusion', 'ruff', 'ardor', 'cvcoin', 'qash',
       'streamr-datacoin', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', 'singularitynet', 'loopring', 'mithril', 'nexo', 'nem',
       'zip', 'primas', 'loom-network', 'insight-chain', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com',
       'gifto', 'platincoin', 'singulardtv', 'hycon', 'waves', 'kcash',
       'district0x'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'ripio-credit-network', 'adx-net',
       'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'qlink', 'monero',
       'komodo', 'steem', 'fantom', 'vechain', 'ren', '0x', 'nebulas-token',
       'nexus', 'cortex', 'smartshare', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'bitcoin',
       'truechain', 'ethereum', 'kyber-network', 'crypto-com-coin',
       'ravencoin', 'ontology', 'nuls', 'bibox-token', 'bitcoin-sv', 'neo',
       'stellar', 'dash', 'polymath-network', 'educare', 'enigma', 'cardano'],
      dtype='object')"
20190430,"Index(['stratis', 'bottos', 'bnktothefuture', 'quantstamp', 'cwv-chain', 'nkn',
       'cryptonex', 'neblio', 'atn', 'maker', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'metronome', 'travala', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'odem', 'matrix-ai-network', 'pchain',
       'davinci-coin', 'mixin', 'all-sports', 'ignis', 'power-ledger', 'ark',
       'cvcoin', 'agrello-delta', 'fusion', 'ruff', 'ardor', 'qash', 'vibe',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'stableusd'],
      dtype='object')","Index(['smartshare', 'loopring', 'singularitynet', 'zip', 'cortex', 'primas',
       'credits', 'kcash', 'nem', 'metahash', 'high-performance-blockchain',
       'crypto-com', 'insight-chain', 'sirin-labs-token', 'loom-network',
       'platincoin', 'hycon', 'singulardtv', 'nexo', 'district0x', 'waves',
       'seele'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank', 'iota',
       'grin', 'monero', 'qlink', 'komodo', 'red-pulse', 'fantom',
       'ripio-credit-network', 'nebulas-token', 'nano', 'ren', 'nexus',
       'vechain', 'gifto', 'steem', 'pundi-x', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'kyber-network',
       'ravencoin', 'nuls', 'bibox-token', 'mithril', 'ontology', 'dash',
       'stellar', 'polymath-network', 'neo', 'bitcoin-sv', 'educare', 'enigma',
       'cardano'],
      dtype='object')"
20190512,"Index(['ark', 'quantstamp', 'ardor', 'nkn', 'atn', 'mixin', 'cwv-chain',
       'stasis-euro', 'nexus', 'snetwork', 'hyperion', 'syscoin', 'neblio',
       'constellation', 'stakenet', 'metronome', 'qash', 'travala', 'factom',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'fusion', 'komodo', 'pchain', 'power-ledger', 'all-sports',
       'stableusd', 'singularitynet', 'cryptonex', 'rlc', 'safeinsure', 'vibe',
       'steem', 'sirin-labs-token', 'bottos', 'ruff', 'bnktothefuture',
       'stratis', 'maker', 'bhp-coin', 'ignis', 'wax'],
      dtype='object')","Index(['agrello-delta', 'cortex', 'nem', 'waves', 'kyber-network', 'credits',
       'metahash', 'insight-chain', 'nexo', 'crypto-com-coin', 'seele',
       'district0x', 'red-pulse', 'odem', 'crypto-com', 'loom-network',
       'matrix-ai-network', 'cvcoin', 'hycon', 'davinci-coin', 'vechain',
       'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'next', 'iota', 'ripio-credit-network',
       'ormeus-coin', 'monero', 'grin', 'qlink', 'fantom', 'ren', 'nano',
       'pundi-x', 'gifto', 'smartshare', 'primas', 'loopring', '0x',
       'nebulas-token', 'zip', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'truechain', 'ethereum',
       'ravencoin', 'bibox-token', 'mithril', 'bitcoin-sv', 'ontology',
       'kcash', 'polymath-network', 'educare', 'dash', 'enigma', 'neo',
       'cardano', 'nuls', 'zcash', 'suncontract', 'stellar'],
      dtype='object')"
20190524,"Index(['ark', 'safeinsure', 'all-sports', 'bottos', 'adx-net', 'mixin',
       'stasis-euro', 'atn', 'syscoin', 'hyperion', 'ardor', 'bnktothefuture',
       'nexus', 'stakenet', 'metronome', 'qash', 'neblio', 'constellation',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'cryptonex', 'stableusd', 'rlc', 'pchain', 'singularitynet',
       'vibe', 'bhp-coin', 'singulardtv', 'fusion', 'stratis', 'power-ledger',
       'maker', 'quantstamp', 'steem', 'ruff', 'sirin-labs-token', 'factom',
       'ren', 'cwv-chain', 'nkn', 'wax'],
      dtype='object')","Index(['insight-chain', 'credits', 'nexo', 'kyber-network', 'crypto-com',
       'district0x', 'odem', 'crypto-com-coin', 'vechain', 'cvcoin',
       'metahash', 'enigma', 'matrix-ai-network', 'snetwork', 'loom-network',
       'hycon', 'seele', 'populous', 'davinci-coin', 'streamr-datacoin',
       'polymath-network', 'ignis', 'komodo'],
      dtype='object')","Index(['cardano', 'smartshare', 'iota', 'ripio-credit-network',
       'time-new-bank', 'monero', 'grin', 'nano', 'nuls', 'pundi-x',
       'loopring', 'red-pulse', 'ormeus-coin', 'primas', '0x', 'nebulas-token',
       'high-performance-blockchain', 'platincoin', 'agrello-delta', 'cortex',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin',
       'truechain', 'eos', 'mithril', 'dash', 'bibox-token', 'neo', 'gifto',
       'stellar', 'kcash', 'educare', 'ravencoin', 'zcash', 'suncontract',
       'waves', 'next', 'ontology', 'nem'],
      dtype='object')"
20190605,"Index(['sirin-labs-token', 'steem', 'ark', 'ruff', 'hyperion', 'adx-net',
       'all-sports', 'ardor', 'bnktothefuture', 'stasis-euro', 'stakenet',
       'rif-token', 'constellation', 'neblio', 'crpt', 'nexus', 'qash',
       'metronome', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'pchain', 'stratis', 'qlink', 'bhp-coin', 'fusion', 'seele',
       'rlc', 'enigma', 'maker', 'singulardtv', 'quantstamp', 'nkn', 'ren',
       'stableusd', 'syscoin', 'factom', 'power-ledger', 'wax', 'cwv-chain',
       'bottos', 'safeinsure', 'mixin'],
      dtype='object')","Index(['nano', 'kyber-network', 'insight-chain', 'davinci-coin', 'vechain',
       'suncontract', 'district0x', 'crypto-com-coin', 'ignis',
       'time-new-bank', 'singularitynet', 'komodo', 'snetwork', 'cortex',
       'cvcoin', 'metahash', 'matrix-ai-network', 'streamr-datacoin',
       'populous', 'polymath-network', 'loom-network', 'vibe'],
      dtype='object')","Index(['ontology', 'pundi-x', 'red-pulse', 'nexo', 'bibox-token', 'crypto-com',
       'monero', 'ripio-credit-network', 'grin', 'nuls', 'primas',
       'ormeus-coin', '0x', 'agrello-delta', 'credits', 'nebulas-token', 'zip',
       'educare', 'high-performance-blockchain', 'loopring', 'platincoin',
       'odem', 'fantom'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin',
       'mithril', 'celer-network', 'kcash', 'gifto', 'zcash', 'neo', 'stellar',
       'truechain', 'dash', 'next', 'ravencoin', 'waves', 'smartshare', 'nem',
       'iota', 'cardano'],
      dtype='object')"
20190617,"Index(['cwv-chain', 'steem', 'bottos', 'district0x', 'ark', 'neblio',
       'bnktothefuture', 'mixin', 'adx-net', 'constellation', 'all-sports',
       'stakenet', 'ruff', 'stasis-euro', 'hyperion', 'crpt', 'rif-token',
       'nexus', 'metronome', 'atn', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'polymath-network', 'metahash', 'qash', 'bhp-coin', 'hycon',
       'qlink', 'safeinsure', 'pchain', 'verasity', 'seele', 'rlc', 'nkn',
       'maker', 'v-id', 'factom', 'suncontract', 'quantstamp',
       'sirin-labs-token', 'singulardtv', 'stableusd', 'syscoin',
       'dos-network', 'power-ledger'],
      dtype='object')","Index(['platincoin', 'cortex', 'stratis', 'davinci-coin', 'vechain',
       'bibox-token', 'high-performance-blockchain', 'time-new-bank',
       'educare', 'enigma', 'singularitynet', 'insight-chain', 'loom-network',
       'snetwork', 'crypto-com-coin', 'komodo', 'cvcoin', 'ren', 'populous',
       'streamr-datacoin', 'kyber-network', 'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'cardano', 'nem', 'grin', 'iota', 'ontology', 'pundi-x',
       'wax', 'red-pulse', 'nuls', 'nexo', 'crypto-com', 'eterbase-coin',
       'ripio-credit-network', 'monero', '0x', 'zip', 'primas', 'ormeus-coin',
       'agrello-delta', 'nano', 'loopring', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'litecoin', 'ethereum',
       'eos', 'bitcoin-cash', 'celer-network', 'zcash', 'kcash', 'neo',
       'gifto', 'stellar', 'truechain', 'dash', 'fantom', 'next', 'waves',
       'mithril', 'nebulas-token', 'ravencoin', 'ardor'],
      dtype='object')"
20190629,"Index(['steem', 'cwv-chain', 'ark', 'suncontract', 'bottos', 'adx-net',
       'bnktothefuture', 'mixin', 'all-sports', 'constellation', 'dos-network',
       'stasis-euro', 'ormeus-coin', 'crpt', 'stakenet', 'rif-token', 'nexus',
       'hyperion', 'travala', 'atn', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'matrix-ai-network', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'kyber-network', 'vibe', 'pchain', 'qash',
       'bhp-coin', 'verasity', 'factom', 'neblio', 'qlink', 'quantstamp',
       'metahash', 'syscoin', 'stableusd', 'power-ledger', 'sirin-labs-token',
       'maker', 'singulardtv', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'primas', 'platincoin', 'odem', 'ripio-credit-network',
       'v-id', 'loopring', 'crypto-com-coin', 'stratis', 'nano',
       'high-performance-blockchain', 'fusion', 'time-new-bank', 'populous',
       'rlc', 'hycon', 'davinci-coin', 'nkn', 'komodo', 'singularitynet',
       'enigma', 'educare', 'ren', 'snetwork'],
      dtype='object')","Index(['next', 'ardor', 'ontology', 'cardano', 'smartshare', 'nem', 'ruff',
       'pundi-x', 'red-pulse', 'wax', 'insight-chain', 'monero', 'crypto-com',
       'nexo', 'eterbase-coin', 'cortex', 'nuls', 'seele', 'iota', '0x', 'zip',
       'bibox-token', 'bolt', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'kcash', 'grin', 'stellar', 'gifto', 'truechain', 'fantom', 'dash',
       'mithril', 'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190711,"Index(['singulardtv', 'blue-whale-exchange', 'ark', 'adx-net', 'stableusd',
       'maker', 'agrello-delta', 'bnktothefuture', 'cvcoin', 'factom',
       'constellation', 'mixin', 'rif-token', 'dos-network', 'ormeus-coin',
       'stasis-euro', 'all-sports', 'atn', 'travala', 'nexus', 'stakenet',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'loom-network', 'polymath-network', 'hyperion', 'pchain',
       'snetwork', 'qash', 'kyber-network', 'suncontract', 'neblio',
       'bhp-coin', 'verasity', 'streamr-datacoin', 'syscoin', 'quantstamp',
       'district0x', 'crpt', 'power-ledger', 'sirin-labs-token', 'qlink',
       'metahash', 'cwv-chain', 'steem', 'bottos'],
      dtype='object')","Index(['crypto-com-coin', 'bolt', 'komodo', 'credits', 'odem', '0x', 'stratis',
       'safeinsure', 'hycon', 'time-new-bank', 'nano', 'fusion', 'loopring',
       'davinci-coin', 'primas', 'vibe', 'nem', 'rlc',
       'high-performance-blockchain', 'ether-zero', 'enigma', 'singularitynet',
       'matrix-ai-network', '1sg', 'ripio-credit-network'],
      dtype='object')","Index(['smartshare', 'next', 'ruff', 'cardano', 'kcash', 'populous',
       'insight-chain', 'ren', 'ravencoin', 'pundi-x', 'red-pulse',
       'platincoin', 'wax', 'bibox-token', 'truechain', 'crypto-com',
       'eterbase-coin', 'v-id', 'nuls', 'cortex', 'nexo', 'seele', 'iota',
       'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'vechain', 'celer-network',
       'grin', 'gifto', 'fantom', 'dash', 'mithril', 'nebulas-token', 'waves',
       'monero', 'ardor', 'nkn', 'ontology', 'stellar'],
      dtype='object')"
20190723,"Index(['bottos', 'constellation', 'quantstamp', 'streamr-datacoin', 'maker',
       'factom', 'blue-whale-exchange', 'ark', 'dos-network', 'metahash',
       'agrello-delta', 'rif-token', 'qlink', 'ormeus-coin', 'stasis-euro',
       'singulardtv', 'atn', 'cvcoin', 'mixin', 'stakenet', 'nexus',
       'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'bhp-coin',
       'davinci-coin', 'pchain', 'qash', 'polymath-network', 'nash-exchange',
       'ripio-credit-network', 'neblio', 'hedgetrade', 'crpt', 'verasity',
       'sirin-labs-token', 'suncontract', 'all-sports', 'syscoin', 'cwv-chain',
       'kyber-network', 'bnktothefuture', 'power-ledger', 'steem', 'stableusd',
       'travala', 'district0x'],
      dtype='object')","Index(['eterbase-coin', 'zip', 'smartshare', 'gifto', 'odem', 'safeinsure',
       'hycon', 'credits', 'iota', '0x', 'stratis', 'time-new-bank', 'fusion',
       'pundi-x', 'loopring', 'vibe', 'rlc', 'ether-zero', '1sg', 'enigma',
       'matrix-ai-network', 'singularitynet', 'educare', 'ocean-protocol',
       'hyperion'],
      dtype='object')","Index(['populous', 'cardano', 'insight-chain', 'crypto-com-coin', 'platincoin',
       'bibox-token', 'truechain', 'primas', 'v-id', 'red-pulse', 'nuls',
       'cortex', 'nexo', 'adx-net', 'seele', 'crypto-com', 'waves', 'next',
       'theta-fuel', 'nano', 'bolt', 'nem', 'komodo', 'kcash', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'nebulas-token', 'monero', 'ardor', 'ontology', 'mithril', 'ren', 'nkn',
       'celer-network', 'ravencoin', 'ruff', 'dash', 'wax'],
      dtype='object')"
20190804,"Index(['power-ledger', 'quantstamp', 'dos-network', 'steem',
       'streamr-datacoin', 'rif-token', 'nexus', 'maker', 'qlink',
       'agrello-delta', 'botxcoin', 'cvcoin', 'metahash', 'singulardtv',
       'stasis-euro', 'ormeus-coin', 'bottos', 'factom', 'mixin', 'howdoo',
       'stakenet', 'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'educare', 'bhp-coin',
       'qash', 'ark', 'polymath-network', 'pchain', 'crpt',
       'ripio-credit-network', 'neblio', 'verasity', 'suncontract', 'syscoin',
       'cwv-chain', 'hedgetrade', 'sirin-labs-token', 'loom-network',
       'blue-whale-exchange', 'ocean-protocol', 'bnktothefuture', 'travala',
       'district0x', 'constellation', 'davinci-coin', 'stableusd'],
      dtype='object')","Index(['nexo', 'fusion', 'hycon', 'loopring', 'stratis', 'time-new-bank', '0x',
       'theta-fuel', 'ardor', 'rlc', 'vibe', 'gifto', 'zip', 'iota', 'odem',
       'credits', '1sg', 'matrix-ai-network', 'ether-zero', 'pundi-x',
       'nash-exchange', 'bomb', 'kyber-network', 'hyperion', 'enigma'],
      dtype='object')","Index(['insight-chain', 'platincoin', 'bibox-token', 'celer-network',
       'ravencoin', 'truechain', 'primas', 'v-id', 'red-pulse', 'safeinsure',
       'adx-net', 'seele', 'cortex', 'nano', 'crypto-com', 'next', 'waves',
       'nuls', 'kcash', 'bolt', 'wax', 'nem', 'intellishare', 'komodo',
       'singularitynet', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'ignis', 'stellar',
       'ren', 'monero', 'ontology', 'mithril', 'nkn', 'nebulas-token',
       'all-sports', 'ruff', 'populous', 'dash', 'cardano', 'crypto-com-coin'],
      dtype='object')"
20190816,"Index(['verasity', 'dos-network', 'district0x', 'rif-token', 'botxcoin',
       'metahash', 'qlink', 'cvcoin', 'maker', 'steem', 'agrello-delta',
       'power-ledger', 'stasis-euro', 'enigma', 'ormeus-coin', 'qash',
       'bottos', 'factom', 'stakenet', 'singulardtv', 'mixin', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'nash-exchange', 'time-new-bank', 'ark',
       'ripio-credit-network', 'bomb', 'suncontract', 'stratis', 'syscoin',
       'polymath-network', 'neblio', 'cwv-chain', 'hedgetrade',
       'ocean-protocol', 'travala', 'bnktothefuture', 'pchain',
       'sirin-labs-token', 'loom-network', 'davinci-coin', 'stableusd',
       'blue-whale-exchange', 'streamr-datacoin', 'nexus', 'quantstamp',
       'constellation'],
      dtype='object')","Index(['hycon', 'zip', 'gifto', 'intellishare', 'bolt', 'fusion', 'crpt', '0x',
       'rlc', 'theta-fuel', 'smartshare', 'ether-zero', 'credits', 'nuls',
       'vibe', 'mithril', 'odem', 'pundi-x', 'matrix-ai-network', 'hyperion',
       '1sg', 'kyber-network', 'ardor', 'educare',
       'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['cardano', 'stpt', 'ravencoin', 'primas', 'next', 'truechain',
       'adx-net', 'celer-network', 'v-id', 'seele', 'fantom', 'ignis',
       'crypto-com', 'nano', 'waves', 'cortex', 'nem', 'wax', 'kcash',
       'komodo', 'nebulas-token', 'nexo', 'singularitynet', 'unus-sed-leo',
       'loopring', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'vechain', 'zcash', 'red-pulse', 'ren', 'stellar',
       'monero', 'grin', 'ontology', 'all-sports', 'nkn', 'dash', 'ruff',
       'crypto-com-coin', 'populous', 'insight-chain', 'platincoin',
       'reserve-rights', 'bibox-token', 'safeinsure'],
      dtype='object')"
20190828,"Index(['dos-network', 'blue-whale-exchange', 'maker', 'verasity',
       'power-ledger', 'time-new-bank', 'stableusd', 'botxcoin', 'district0x',
       'steem', 'rlc', 'agrello-delta', 'stakenet', 'cvcoin', 'enigma',
       'qlink', 'qash', 'bottos', 'mixin', 'factom', 'singulardtv',
       'stasis-euro', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ocean-protocol', 'suncontract', 'ruff',
       'ripio-credit-network', 'odem', 'constellation', 'rif-token',
       'hedgetrade', 'high-performance-blockchain', 'stratis', 'cwv-chain',
       'hycon', 'travala', 'polymath-network', 'sirin-labs-token',
       'loom-network', 'bnktothefuture', 'davinci-coin', 'quantstamp',
       'streamr-datacoin', 'nexus', 'ormeus-coin', 'neblio', 'metahash',
       'pchain'],
      dtype='object')","Index(['crpt', 'nebulas-token', 'seele', 'bolt', 'fusion', 'crypto-com',
       'vibe', 'intellishare', 'hyperion', 'theta-fuel', '0x', 'cortex',
       'smartshare', 'credits', 'kyber-network', 'eterbase-coin', 'educare',
       'bomb', 'ether-zero', 'ardor', 'pundi-x', '1sg', 'bhp-coin',
       'nash-exchange', 'ark', 'iota'],
      dtype='object')","Index(['fantom', 'adx-net', 'platincoin', 'ignis', 'vechain', 'stpt',
       'truechain', 'matrix-ai-network', 'nano', 'waves', 'wax', 'nem',
       'celer-network', 'kcash', 'bibox-token', 'v-id', 'komodo',
       'singularitynet', 'unus-sed-leo', 'insight-chain', 'loopring', 'nexo',
       'zip', 'gifto', 'mithril', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'all-sports', 'stellar', 'zcash', 'monero', 'ren',
       'nkn', 'ontology', 'dash', 'cryptonex', 'populous', 'grin',
       'crypto-com-coin', 'safeinsure', 'ravencoin', 'reserve-rights',
       'primas', 'next', 'cardano'],
      dtype='object')"
20190909,"Index(['suncontract', 'blue-whale-exchange', 'sirin-labs-token', 'botxcoin',
       'stakenet', 'dos-network', 'steem', 'travala', 'district0x',
       'bnktothefuture', 'stableusd', 'neblio', 'agrello-delta', 'rlc',
       'cvcoin', 'qlink', 'qash', 'enigma', 'stasis-euro', 'singulardtv',
       'davinci-coin', 'factom', 'snetwork', 'wings', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['odem', 'bhp-coin', 'maker', 'rif-token', 'theta-fuel', 'ormeus-coin',
       'stratis', '1sg', 'cwv-chain', 'bottos', 'polymath-network',
       'high-performance-blockchain', 'loom-network', 'mixin', 'hycon',
       'metahash', 'streamr-datacoin', 'nexus', 'hyperion',
       'ripio-credit-network', 'quantstamp', 'pchain', 'time-new-bank',
       'power-ledger', 'vibe', 'ruff'],
      dtype='object')","Index(['nuls', 'kyber-network', 'insight-chain', 'credits', 'crpt',
       'crypto-com', 'v-id', 'stpt', 'bomb', 'educare', 'ether-zero',
       'nash-exchange', '0x', 'ardor', 'constellation', 'nkn', 'komodo',
       'intellishare', 'eterbase-coin', 'cortex', 'iota', 'pundi-x',
       'nebulas-token', 'syscoin', 'ark', 'hedgetrade'],
      dtype='object')","Index(['ocean-protocol', 'matrix-ai-network', 'nano', 'vechain', 'wax',
       'gifto', 'kcash', 'singularitynet', 'bibox-token', 'reserve-rights',
       'verasity', 'loopring', 'nexo', 'smartshare', 'zip', 'celer-network',
       'truechain', 'seele', 'adx-net', 'mithril', 'populous', 'bolt', 'waves',
       'nem', 'unus-sed-leo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'all-sports', 'red-pulse', 'ren', 'zcash', 'stellar',
       'cryptonex', 'dash', 'ontology', 'grin', 'safeinsure', 'fantom',
       'monero', 'platincoin', 'primas', 'cardano', 'crypto-com-coin', 'ignis',
       'next', 'ravencoin'],
      dtype='object')"
20190921,"Index(['suncontract', 'district0x', 'qash', 'wings', 'dos-network', 'neblio',
       'steem', 'cvcoin', 'ruff', '1sg', 'rlc', 'bnktothefuture', 'botxcoin',
       'pchain', 'snetwork', 'sirin-labs-token', 'singulardtv', 'wax',
       'enigma', 'stableusd', 'stasis-euro', 'davinci-coin',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'stratis', 'stakenet', 'singularitynet',
       'v-id', 'pundi-x', 'bhp-coin', 'bottos', 'theta-fuel',
       'polymath-network', 'odem', 'cwv-chain', 'time-new-bank', 'hedgetrade',
       'high-performance-blockchain', 'hycon', 'streamr-datacoin', 'metahash',
       'quantstamp', 'nexus', 'ark', 'ardor', 'hyperion', 'vibe', 'travala'],
      dtype='object')","Index(['constellation', 'bolt', 'crpt', 'nash-exchange', 'mithril',
       'reserve-rights', 'fusion', 'adx-net', 'maker', 'iota', 'stpt',
       'unus-sed-leo', 'bomb', 'ether-zero', 'komodo', 'rif-token', 'nkn',
       'nano', 'intellishare', 'qlink', 'mixin', 'nebulas-token', 'waves',
       'loom-network', 'syscoin', 'cortex', 'crypto-com'],
      dtype='object')","Index(['vechain', 'matrix-ai-network', '0x', 'crypto-com-coin', 'gifto',
       'ripio-credit-network', 'kcash', 'zip', 'nexo', 'verasity', 'populous',
       'bibox-token', 'celer-network', 'smartshare', 'truechain', 'educare',
       'kyber-network', 'ignis', 'eterbase-coin', 'credits', 'nuls', 'seele',
       'nem', 'loopring', 'primas', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'silverway', 'all-sports', 'red-pulse', 'bitcoin-sv', 'dash', 'neo',
       'ocean-protocol', 'monero', 'zcash', 'grin', 'ren', 'fantom',
       'ontology', 'platincoin', 'cryptonex', 'cardano', 'next', 'safeinsure',
       'agrello-delta', 'ravencoin'],
      dtype='object')"
