,Port1,Port2,Port3,Port4,Port5
20190207,"Index(['nexus', 'qash', 'district0x', 'travala', 'komodo', 'syscoin', 'mixin',
       'pchain', 'educare', 'stasis-euro', 'seele', 'ruff', 'fusion',
       'dynamic-trading-rights', 'stakenet', 'neblio', 'suncontract', 'kcash',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['wax', 'hycon', 'streamr-datacoin', 'howdoo', 'safeinsure',
       'insight-chain', 'all-sports', 'sirin-labs-token', 'singularitynet',
       'crpt', 'nkn', 'constellation', 'cvcoin', 'enigma', 'metronome',
       'qlink', 'ark', 'time-new-bank', 'ardor', 'populous',
       'crypto-com-coin'],
      dtype='object')","Index(['stratis', 'odem', 'crypto-com', 'smartshare', 'cardano', 'cryptonex',
       'iota', 'matrix-ai-network', 'ren', 'cwv-chain', 'kyber-network',
       'bibox-token', 'ripio-credit-network', 'polymath-network',
       'high-performance-blockchain', 'ignis', 'loom-network', 'nebulas-token',
       'fantom', 'cortex', 'bottos'],
      dtype='object')","Index(['nexo', 'mithril', 'ravencoin', 'monero', 'red-pulse', 'vechain',
       'primas', 'truechain', 'zip', 'gifto', 'quantstamp', 'maker', '0x',
       'adx-net', 'rlc', 'nano', 'factom', 'vibe', 'singulardtv', 'ontology',
       'credits'],
      dtype='object')","Index(['bitcoin', 'loopring', 'nuls', 'wings', 'litecoin', 'pundi-x',
       'ethereum', 'waves', 'eos', 'bitcoin-cash', 'agrello-delta',
       'power-ledger', 'stellar', 'dash', 'bitcoin-sv', 'platincoin', 'nem',
       'steem', 'neo', 'zcash', 'ormeus-coin'],
      dtype='object')"
20190210,"Index(['streamr-datacoin', 'bibox-token', 'district0x', 'komodo', 'mixin',
       'syscoin', 'wax', 'pchain', 'educare', 'seele', 'neblio', 'fusion',
       'ruff', 'stakenet', 'suncontract', 'snetwork', 'howdoo', 'kcash',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'cortex', 'hycon', 'ripio-credit-network', 'ardor',
       'populous', 'cvcoin', 'singularitynet', 'crpt', 'all-sports',
       'constellation', 'travala', 'crypto-com-coin', 'metronome',
       'safeinsure', 'nexus', 'quantstamp', 'qash', 'qlink', 'stasis-euro',
       'time-new-bank'],
      dtype='object')","Index(['odem', 'singulardtv', 'power-ledger', 'cardano', 'smartshare',
       'matrix-ai-network', 'cryptonex', 'high-performance-blockchain',
       'fantom', 'sirin-labs-token', 'adx-net', 'loom-network', 'ignis', 'ren',
       'nkn', 'stratis', 'cwv-chain', 'nebulas-token', 'enigma',
       'insight-chain', 'bottos'],
      dtype='object')","Index(['ark', 'monero', 'red-pulse', 'truechain', 'primas', 'zip', 'vechain',
       'steem', 'maker', '0x', 'wings', 'gifto', 'rlc', 'nano', 'factom',
       'ontology', 'polymath-network', 'crypto-com', 'credits', 'vibe',
       'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'loopring', 'ethereum', 'nuls', 'eos', 'pundi-x',
       'bitcoin-cash', 'waves', 'agrello-delta', 'stellar', 'dash',
       'bitcoin-sv', 'nem', 'platincoin', 'zcash', 'ormeus-coin', 'nexo',
       'mithril', 'neo', 'ravencoin'],
      dtype='object')"
20190213,"Index(['stasis-euro', 'time-new-bank', 'neblio', 'all-sports', 'syscoin',
       'district0x', 'pchain', 'educare', 'seele', 'ruff', 'mixin', 'fusion',
       'stakenet', 'quantstamp', 'snetwork', 'suncontract', 'howdoo', 'kcash',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'cortex', 'cvcoin', 'hycon', 'populous', 'factom',
       'singularitynet', 'crpt', 'metronome', 'safeinsure', 'constellation',
       'travala', 'ardor', 'wax', 'ripio-credit-network', 'crypto-com-coin',
       'qash', 'bibox-token', 'streamr-datacoin', 'qlink', 'nexus'],
      dtype='object')","Index(['singulardtv', 'cardano', 'odem', 'high-performance-blockchain',
       'cryptonex', 'matrix-ai-network', 'fantom', 'vechain', 'adx-net',
       'sirin-labs-token', 'loom-network', 'ignis', 'ren', 'smartshare',
       'nebulas-token', 'stratis', 'nkn', 'cwv-chain', 'enigma',
       'power-ledger', 'bottos'],
      dtype='object')","Index(['monero', 'red-pulse', 'primas', 'maker', '0x', 'nano', 'rlc',
       'ravencoin', 'zip', 'truechain', 'steem', 'kyber-network', 'komodo',
       'gifto', 'ontology', 'polymath-network', 'iota', 'wings', 'crypto-com',
       'vibe', 'credits'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'nuls', 'pundi-x',
       'bitcoin-cash', 'waves', 'dash', 'ark', 'stellar', 'agrello-delta',
       'zcash', 'bitcoin-sv', 'nem', 'platincoin', 'neo', 'ormeus-coin',
       'nexo', 'mithril', 'loopring'],
      dtype='object')"
20190216,"Index(['bibox-token', 'factom', 'neblio', 'all-sports', 'pchain', 'educare',
       'syscoin', 'mixin', 'time-new-bank', 'ruff', 'seele', 'district0x',
       'howdoo', 'stakenet', 'quantstamp', 'snetwork', 'suncontract', 'atn',
       'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'cwv-chain', 'populous', 'crpt', 'singularitynet',
       'metronome', 'bottos', 'travala', 'wax', 'streamr-datacoin',
       'safeinsure', 'constellation', 'ardor', 'ripio-credit-network', 'qash',
       'crypto-com-coin', 'stasis-euro', 'qlink', 'fusion', 'nexus', 'hycon'],
      dtype='object')","Index(['iota', 'vibe', 'singulardtv', 'high-performance-blockchain',
       'cryptonex', 'odem', 'stratis', 'fantom', 'matrix-ai-network',
       'sirin-labs-token', 'adx-net', 'ignis', 'loom-network', 'ren',
       'nebulas-token', 'cortex', 'enigma', 'power-ledger', 'vechain',
       'insight-chain', 'smartshare'],
      dtype='object')","Index(['wings', 'monero', 'agrello-delta', 'red-pulse', 'primas', 'maker',
       'loopring', 'komodo', 'nkn', '0x', 'truechain', 'kyber-network', 'rlc',
       'polymath-network', 'zip', 'gifto', 'ravencoin', 'credits', 'nano',
       'steem', 'cardano'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'crypto-com', 'ontology',
       'ark', 'dash', 'pundi-x', 'bitcoin-cash', 'stellar', 'waves', 'zcash',
       'bitcoin-sv', 'nem', 'neo', 'platincoin', 'ormeus-coin', 'mithril',
       'nuls', 'nexo'],
      dtype='object')"
20190219,"Index(['syscoin', 'neblio', 'educare', 'mixin', 'ren', 'all-sports', 'pchain',
       'district0x', 'time-new-bank', 'ruff', 'howdoo', 'seele', 'suncontract',
       'stakenet', 'factom', 'quantstamp', 'snetwork', 'atn', 'kcash',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'nebulas-token', 'cwv-chain', 'cvcoin',
       'bottos', 'metronome', 'ardor', 'travala', 'qash',
       'ripio-credit-network', 'streamr-datacoin', 'safeinsure', 'stasis-euro',
       'singularitynet', 'fusion', 'crypto-com-coin', 'qlink', 'bibox-token',
       'nexus', 'constellation'],
      dtype='object')","Index(['ravencoin', 'cardano', 'crpt', 'hycon', 'iota', 'credits',
       'smartshare', 'vibe', 'high-performance-blockchain', 'stratis',
       'vechain', 'loom-network', 'fantom', 'odem', 'nano', 'cortex',
       'cryptonex', 'enigma', 'matrix-ai-network', 'sirin-labs-token',
       'populous'],
      dtype='object')","Index(['wings', 'power-ledger', 'kyber-network', 'komodo', 'monero', 'primas',
       'red-pulse', 'agrello-delta', 'truechain', 'loopring', 'nuls', 'gifto',
       'nkn', 'steem', '0x', 'adx-net', 'polymath-network', 'zip', 'rlc',
       'ignis', 'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'ark',
       'bitcoin-cash', 'ontology', 'dash', 'neo', 'stellar', 'zcash', 'nem',
       'bitcoin-sv', 'platincoin', 'ormeus-coin', 'pundi-x', 'waves',
       'mithril', 'nexo', 'wax'],
      dtype='object')"
20190222,"Index(['crypto-com-coin', 'nexus', 'all-sports', 'howdoo', 'constellation',
       'mixin', 'ren', 'district0x', 'pchain', 'stakenet', 'ruff', 'seele',
       'factom', 'time-new-bank', 'quantstamp', 'snetwork', 'suncontract',
       'kcash', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'insight-chain', 'nebulas-token',
       'cvcoin', 'bottos', 'metronome', 'ardor', 'red-pulse', 'travala',
       'cwv-chain', 'bibox-token', 'cryptonex', 'stasis-euro', 'safeinsure',
       'streamr-datacoin', 'neblio', 'singularitynet', 'educare', 'qlink',
       'rlc'],
      dtype='object')","Index(['maker', 'hycon', 'credits', 'nuls', 'ignis', 'iota', 'crpt',
       'ravencoin', 'syscoin', 'vibe', 'high-performance-blockchain', 'nano',
       'singulardtv', 'fantom', 'odem', 'fusion', 'cortex', 'stratis',
       'matrix-ai-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['wax', 'komodo', 'wings', 'power-ledger', 'kyber-network', 'monero',
       'agrello-delta', 'truechain', 'gifto', 'nkn', 'primas', 'loopring',
       'qash', 'steem', 'adx-net', '0x', 'polymath-network', 'zip', 'vechain',
       'smartshare', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'neo', 'stellar', 'zcash',
       'bitcoin-sv', 'ripio-credit-network', 'ormeus-coin', 'platincoin',
       'mithril', 'pundi-x', 'waves', 'nexo', 'nem'],
      dtype='object')"
20190225,"Index(['nexus', 'safeinsure', 'mixin', 'all-sports', 'pchain', 'howdoo',
       'ruff', 'district0x', 'ren', 'stakenet', 'snetwork', 'factom', 'seele',
       'time-new-bank', 'constellation', 'quantstamp', 'suncontract', 'qlink',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'odem', 'stratis', 'kcash', 'bottos',
       'cvcoin', 'ardor', 'travala', 'stasis-euro', 'red-pulse',
       'streamr-datacoin', 'cwv-chain', 'cryptonex', 'neblio', 'vibe',
       'singularitynet', 'rlc', 'crypto-com-coin', 'educare', 'metronome'],
      dtype='object')","Index(['hycon', 'steem', 'credits', 'high-performance-blockchain', 'crpt',
       'singulardtv', 'nuls', 'iota', 'zip', 'ignis', 'syscoin', 'cortex',
       'matrix-ai-network', 'insight-chain', 'nano', 'fantom', 'fusion',
       'enigma', 'nebulas-token', 'loom-network', 'populous'],
      dtype='object')","Index(['kyber-network', 'wings', 'monero', 'power-ledger', 'truechain', 'nexo',
       'ormeus-coin', 'gifto', 'nkn', 'agrello-delta', 'vechain', 'primas',
       'loopring', 'qash', 'ravencoin', '0x', 'adx-net', 'smartshare',
       'polymath-network', 'cardano', 'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'bitcoin-cash', 'neo', 'dash', 'zcash', 'stellar',
       'ripio-credit-network', 'bitcoin-sv', 'platincoin', 'pundi-x', 'nem',
       'mithril', 'waves', 'komodo', 'wax'],
      dtype='object')"
20190228,"Index(['metronome', 'mixin', 'travala', 'ren', 'all-sports', 'pchain',
       'safeinsure', 'howdoo', 'stakenet', 'quantstamp', 'nexus', 'ruff',
       'time-new-bank', 'snetwork', 'factom', 'seele', 'qlink',
       'constellation', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'nano', 'odem', 'sirin-labs-token', 'stratis', 'district0x',
       'kcash', 'fantom', 'cvcoin', 'ardor', 'streamr-datacoin', 'bottos',
       'stasis-euro', 'red-pulse', 'hyperion', 'neblio', 'vibe', 'cryptonex',
       'singularitynet', 'crypto-com-coin', 'educare'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'cardano', 'maker', 'hycon',
       'credits', 'crpt', 'singulardtv', 'iota', 'bibox-token', 'syscoin',
       'rlc', 'hedgetrade', 'matrix-ai-network', 'high-performance-blockchain',
       'ignis', 'nuls', 'insight-chain', 'nebulas-token', 'fusion', 'enigma',
       'populous'],
      dtype='object')","Index(['power-ledger', 'waves', 'monero', 'truechain', 'ravencoin',
       'ormeus-coin', 'gifto', '0x', 'nexo', 'cortex', 'mithril', 'nkn',
       'agrello-delta', 'loopring', 'platincoin', 'primas', 'vechain', 'qash',
       'loom-network', 'adx-net', 'steem'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash',
       'ripio-credit-network', 'zcash', 'stellar', 'pundi-x', 'cwv-chain',
       'kyber-network', 'komodo', 'nem', 'wax', 'wings'],
      dtype='object')"
20190303,"Index(['mixin', 'metronome', 'educare', 'crypto-com-coin', 'ruff', 'ren',
       'all-sports', 'fantom', 'howdoo', 'time-new-bank', 'stakenet',
       'quantstamp', 'suncontract', 'factom', 'nexus', 'seele', 'snetwork',
       'constellation', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'populous', 'zip', 'nuls', 'district0x', 'stratis', 'odem',
       'kcash', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'pchain',
       'hyperion', 'enigma', 'cryptonex', 'safeinsure', 'vibe', 'neblio',
       'singularitynet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'smartshare', 'polymath-network', 'maker',
       'hedgetrade', 'cardano', 'qlink', 'hycon', 'crpt', 'singulardtv',
       'credits', 'syscoin', 'rlc', 'matrix-ai-network',
       'high-performance-blockchain', 'ignis', 'fusion', 'insight-chain',
       'nebulas-token', 'bottos', 'nano'],
      dtype='object')","Index(['monero', 'wings', 'truechain', 'steem', 'waves', 'ormeus-coin', '0x',
       'nexo', 'cortex', 'gifto', 'nem', 'mithril', 'bibox-token', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'primas', 'qash', 'adx-net',
       'loom-network'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin',
       'kyber-network', 'dash', 'ripio-credit-network', 'zcash', 'stellar',
       'pundi-x', 'cwv-chain', 'power-ledger', 'komodo', 'wax'],
      dtype='object')"
20190306,"Index(['neblio', 'ardor', 'snetwork', 'ruff', 'educare', 'singularitynet',
       'mixin', 'crypto-com-coin', 'howdoo', 'all-sports', 'fantom', 'nexus',
       'stakenet', 'metronome', 'quantstamp', 'constellation', 'factom',
       'suncontract', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'kcash', 'populous', 'district0x', 'nebulas-token', 'ren',
       'stratis', 'odem', 'time-new-bank', 'nano', 'cryptonex', 'cvcoin',
       'safeinsure', 'streamr-datacoin', 'hyperion', 'stasis-euro',
       'sirin-labs-token', 'pchain', 'enigma', 'vibe', 'seele'],
      dtype='object')","Index(['platincoin', 'adx-net', 'smartshare', 'polymath-network', 'hedgetrade',
       'qlink', 'maker', 'hycon', 'singulardtv', 'crpt', 'cardano', 'nuls',
       'rlc', 'syscoin', 'ignis', 'credits', 'matrix-ai-network', 'fusion',
       'high-performance-blockchain', 'insight-chain', 'iota', 'zip'],
      dtype='object')","Index(['truechain', 'wax', 'komodo', 'wings', 'steem', 'nexo', 'bibox-token',
       'nem', '0x', 'ormeus-coin', 'cortex', 'mithril', 'gifto', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'waves', 'loom-network', 'qash',
       'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'litecoin', 'ontology', 'crypto-com',
       'ravencoin', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ark',
       'kyber-network', 'ripio-credit-network', 'stellar', 'zcash', 'pundi-x',
       'cwv-chain', 'red-pulse', 'dash', 'power-ledger', 'monero'],
      dtype='object')"
20190309,"Index(['pchain', 'snetwork', 'vibe', 'seele', 'ardor', 'neblio', 'all-sports',
       'nexus', 'educare', 'mixin', 'singularitynet', 'howdoo', 'metronome',
       'stakenet', 'quantstamp', 'constellation', 'suncontract', 'factom',
       'bnktothefuture', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'zip', 'crypto-com-coin', 'odem', 'nebulas-token', 'wings',
       'bottos', 'populous', 'district0x', 'loopring', 'time-new-bank', 'ruff',
       'safeinsure', 'enigma', 'nano', 'cryptonex', 'sirin-labs-token',
       'cvcoin', 'stratis', 'hyperion', 'stasis-euro', 'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'qlink', 'fantom', 'insight-chain', 'hycon',
       'singulardtv', 'crpt', 'cardano', 'rlc', 'syscoin', 'nuls', 'stableusd',
       'credits', 'ignis', 'ren', 'matrix-ai-network',
       'high-performance-blockchain', 'ormeus-coin', 'iota', 'fusion',
       'maker'],
      dtype='object')","Index(['wax', 'steem', 'truechain', 'nexo', 'komodo', 'monero', '0x', 'gifto',
       'cortex', 'agrello-delta', 'waves', 'vechain', 'mithril', 'crypto-com',
       'loom-network', 'platincoin', 'qash', 'adx-net', 'primas', 'nem', 'nkn',
       'smartshare'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ark',
       'ripio-credit-network', 'red-pulse', 'stellar', 'grin', 'cwv-chain',
       'pundi-x', 'zcash', 'bibox-token', 'dash', 'power-ledger'],
      dtype='object')"
20190312,"Index(['quantstamp', 'stratis', 'stakenet', 'streamr-datacoin', 'hyperion',
       'stasis-euro', 'snetwork', 'atn', 'wings', 'neblio', 'singularitynet',
       'metronome', 'ardor', 'howdoo', 'mixin', 'constellation', 'suncontract',
       'travala', 'ignis', 'factom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'fusion', 'maker',
       'crypto-com-coin', 'iota', 'odem', 'time-new-bank', 'zip', 'bottos',
       'district0x', 'ruff', 'cvcoin', 'safeinsure', 'pchain', 'enigma',
       'educare', 'populous', 'seele', 'vibe', 'crpt', 'cryptonex'],
      dtype='object')","Index(['komodo', 'power-ledger', 'platincoin', 'nkn', 'insight-chain',
       'smartshare', 'qlink', 'fantom', 'credits', 'loopring', 'nano',
       'adx-net', 'all-sports', 'wax', 'rlc', 'hycon', 'syscoin', 'ark',
       'kcash', 'stableusd', 'ren', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'dash', 'cardano', 'sirin-labs-token', '0x', 'loom-network',
       'nexo', 'truechain', 'gifto', 'nebulas-token', 'monero', 'cortex',
       'vechain', 'singulardtv', 'nem', 'qash', 'agrello-delta', 'mithril',
       'waves', 'crypto-com', 'polymath-network', 'primas'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'kyber-network', 'ethereum', 'ravencoin',
       'ontology', 'nuls', 'neo', 'bitcoin-sv', 'stellar',
       'ripio-credit-network', 'thorecoin', 'red-pulse', 'bitcoin-cash',
       'steem', 'nexus', 'grin', 'bibox-token', 'cwv-chain', 'pundi-x'],
      dtype='object')"
20190315,"Index(['vibe', 'cryptonex', 'stakenet', 'streamr-datacoin', 'constellation',
       'crpt', 'neblio', 'fusion', 'snetwork', 'atn', 'stasis-euro', 'howdoo',
       'syscoin', 'wings', 'metronome', 'travala', 'mixin', 'thorecoin',
       'suncontract', 'factom', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stableusd', 'high-performance-blockchain', 'iota',
       'agrello-delta', 'ruff', 'matrix-ai-network', 'district0x', 'odem',
       'time-new-bank', 'enigma', 'bottos', 'zip', 'cvcoin', 'safeinsure',
       'maker', 'pchain', 'stratis', 'seele', 'educare', 'nkn', 'quantstamp'],
      dtype='object')","Index(['fantom', 'polymath-network', 'hycon', 'primas', 'power-ledger',
       'waves', 'insight-chain', 'platincoin', 'ignis', 'qlink', 'populous',
       'nano', 'qash', 'hyperion', 'ark', 'loopring', 'all-sports', 'adx-net',
       'ardor', 'smartshare', 'kcash', 'crypto-com'],
      dtype='object')","Index(['nexus', 'grin', 'vechain', 'bibox-token', 'cwv-chain', 'pundi-x',
       'singularitynet', '0x', 'cardano', 'sirin-labs-token', 'nexo',
       'loom-network', 'cortex', 'nebulas-token', 'truechain', 'nem', 'monero',
       'gifto', 'mithril', 'wax', 'singulardtv', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'bitcoin', 'litecoin',
       'ethereum', 'ravencoin', 'ontology', 'nuls', 'neo', 'bitcoin-sv',
       'stellar', 'rlc', 'dash', 'bitcoin-cash', 'red-pulse',
       'ripio-credit-network', 'crypto-com-coin', 'zcash', 'komodo', 'steem'],
      dtype='object')"
20190318,"Index(['maker', 'nkn', 'cryptonex', 'stakenet', 'constellation', 'atn',
       'fusion', 'streamr-datacoin', 'snetwork', 'howdoo', 'stasis-euro',
       'stableusd', 'crpt', 'metronome', 'syscoin', 'wings', 'travala',
       'thorecoin', 'bnktothefuture', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'ren', 'seele', 'smartshare',
       'district0x', 'ruff', 'neblio', 'time-new-bank', 'enigma', 'kcash',
       'bottos', 'zip', 'cvcoin', 'safeinsure', 'odem', 'quantstamp',
       'agrello-delta', 'matrix-ai-network', 'stratis', 'educare', 'vibe'],
      dtype='object')","Index(['credits', 'singulardtv', 'polymath-network', 'monero', 'insight-chain',
       'primas', 'mixin', 'power-ledger', 'ignis', 'nano', 'populous', 'waves',
       'qlink', 'platincoin', 'qash', 'hyperion', 'ark', 'loopring',
       'all-sports', 'adx-net', 'ardor', 'pchain'],
      dtype='object')","Index(['nexus', 'vechain', 'bibox-token', 'truechain', 'cwv-chain', 'grin',
       'singularitynet', 'pundi-x', 'cardano', '0x', 'sirin-labs-token',
       'loom-network', 'crypto-com', 'cortex', 'nebulas-token', 'nem', 'nexo',
       'wax', 'gifto', 'mithril', 'fantom', 'hycon'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'crypto-com-coin', 'litecoin',
       'bitcoin', 'ravencoin', 'nuls', 'ethereum', 'bitcoin-sv',
       'bitcoin-cash', 'stellar', 'rlc', 'ontology', 'dash', 'neo',
       'red-pulse', 'ripio-credit-network', 'komodo', 'zcash', 'steem'],
      dtype='object')"
20190321,"Index(['cryptonex', 'stakenet', 'nkn', 'district0x', 'constellation', 'atn',
       'maker', 'snetwork', 'streamr-datacoin', 'fusion', 'stasis-euro',
       'crpt', 'stableusd', 'metronome', 'thorecoin', 'travala', 'syscoin',
       'bnktothefuture', 'suncontract', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'loopring', 'pchain', 'high-performance-blockchain',
       'bottos', 'iota', 'ren', 'ruff', 'kcash', 'neblio', 'safeinsure',
       'enigma', 'time-new-bank', 'cvcoin', 'quantstamp', 'educare',
       'agrello-delta', 'matrix-ai-network', 'odem', 'howdoo', 'stratis',
       'vibe'],
      dtype='object')","Index(['singulardtv', 'cwv-chain', 'gifto', 'polymath-network', 'bitcoin-sv',
       'zip', 'monero', 'seele', 'mixin', 'power-ledger', 'primas', 'qlink',
       'nano', 'ignis', 'waves', 'populous', 'platincoin', 'qash', 'hyperion',
       'ark', 'all-sports', 'ardor'],
      dtype='object')","Index(['nexus', 'vechain', 'singularitynet', 'grin', 'cardano',
       'sirin-labs-token', 'fantom', 'ripio-credit-network', 'smartshare',
       'crypto-com', 'nebulas-token', 'loom-network', 'nem', '0x',
       'insight-chain', 'pundi-x', 'wax', 'mithril', 'nexo', 'cortex', 'hycon',
       'credits'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'crypto-com-coin', 'litecoin', 'eos',
       'bitcoin', 'ravencoin', 'nuls', 'truechain', 'ethereum', 'ontology',
       'bitcoin-cash', 'stellar', 'rlc', 'bibox-token', 'dash', 'red-pulse',
       'neo', 'zcash', 'komodo', 'steem'],
      dtype='object')"
20190324,"Index(['vibe', 'district0x', 'agrello-delta', 'constellation', 'atn',
       'davinci-coin', 'snetwork', 'fusion', 'maker', 'streamr-datacoin',
       'stasis-euro', 'stableusd', 'metronome', 'thorecoin', 'travala', 'crpt',
       'syscoin', 'bnktothefuture', 'wings', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'power-ledger', 'ruff', 'cwv-chain', 'ren', 'qlink',
       'kcash', 'nkn', 'neblio', 'enigma', 'time-new-bank',
       'matrix-ai-network', 'bottos', 'quantstamp', 'adx-net', 'cvcoin',
       'stratis', 'cryptonex', 'howdoo', 'pundi-x', 'stakenet', 'odem'],
      dtype='object')","Index(['seele', 'zip', 'mixin', 'bitcoin-sv', 'primas', 'iota', 'ignis',
       'nano', 'platincoin', 'polymath-network', 'populous', 'waves',
       'high-performance-blockchain', 'educare', 'qash', 'hyperion',
       'all-sports', 'ark', 'pchain', 'ripio-credit-network', 'ardor',
       'safeinsure'],
      dtype='object')","Index(['vechain', 'steem', 'singularitynet', 'fantom', 'grin',
       'sirin-labs-token', 'smartshare', 'crypto-com', 'loom-network',
       'nebulas-token', 'nem', '0x', 'credits', 'insight-chain', 'wax', 'nexo',
       'mithril', 'hycon', 'cortex', 'monero', 'singulardtv', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'kyber-network', 'litecoin',
       'bitcoin', 'ravencoin', 'nuls', 'truechain', 'bitcoin-cash', 'ethereum',
       'ontology', 'stellar', 'rlc', 'bibox-token', 'dash', 'cardano', 'zcash',
       'neo', 'red-pulse', 'komodo', 'nexus'],
      dtype='object')"
20190327,"Index(['cvcoin', 'vibe', 'stakenet', 'odem', 'constellation', 'district0x',
       'atn', 'cryptonex', 'time-new-bank', 'maker', 'metronome', 'snetwork',
       'travala', 'thorecoin', 'syscoin', 'stableusd', 'crpt', 'stasis-euro',
       'wings', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'all-sports', 'ark', 'waves', 'pchain', 'hyperion',
       'davinci-coin', 'agrello-delta', 'streamr-datacoin',
       'ripio-credit-network', 'loopring', 'safeinsure', 'bnktothefuture',
       'ruff', 'cwv-chain', 'neblio', 'pundi-x', 'nkn', 'quantstamp',
       'matrix-ai-network', 'bottos', 'stratis'],
      dtype='object')","Index(['mithril', 'cortex', 'gifto', 'nexo', 'seele', 'kcash', 'ignis', 'zip',
       'mixin', 'monero', 'primas', 'bitcoin-sv', 'iota', 'nano',
       'high-performance-blockchain', 'fusion', 'educare', 'populous',
       'power-ledger', 'platincoin', 'ardor', 'qash'],
      dtype='object')","Index(['komodo', 'red-pulse', 'ren', 'nexus', 'vechain', 'steem',
       'singularitynet', 'fantom', '0x', 'sirin-labs-token', 'grin',
       'metahash', 'smartshare', 'crypto-com', 'nebulas-token', 'loom-network',
       'singulardtv', 'credits', 'nem', 'insight-chain', 'wax', 'hycon'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'kyber-network', 'ravencoin',
       'bitcoin', 'litecoin', 'nuls', 'truechain', 'bitcoin-cash',
       'polymath-network', 'ontology', 'eos', 'ethereum', 'stellar', 'enigma',
       'rlc', 'bibox-token', 'cardano', 'adx-net', 'dash', 'zcash', 'neo'],
      dtype='object')"
