,Port1,Port2,Port3,Port4,Port5
20190204,"Index(['ruff', 'metronome', 'komodo', 'ripio-credit-network', 'stasis-euro',
       'safeinsure', 'seele', 'time-new-bank', 'pchain', 'ignis',
       'constellation', 'neblio', 'suncontract', 'atn', 'snetwork', 'stakenet',
       'travala', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bottos', 'nebulas-token', 'loom-network', 'populous', 'qash',
       'all-sports', 'nano', 'streamr-datacoin', 'singularitynet',
       'singulardtv', 'matrix-ai-network', 'ark', 'educare', 'quantstamp',
       'fusion', 'ardor', 'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'qlink', 'nexo', '0x', 'vechain', 'steem', 'polymath-network',
       'ormeus-coin', 'wax', 'kyber-network', 'credits', 'rlc', 'smartshare',
       'nexus', 'district0x', 'cryptonex', 'zip', 'maker', 'bibox-token',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'pundi-x', 'nem', 'factom', 'gifto', 'mithril', 'vibe',
       'crypto-com', 'odem', 'enigma', 'cardano', 'ravencoin', 'ren',
       'red-pulse', 'iota', 'power-ledger', 'syscoin', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'loopring', 'neo',
       'insight-chain', 'wings', 'nuls', 'sirin-labs-token', 'ontology',
       'adx-net', 'stellar'],
      dtype='object')"
20190213,"Index(['metronome', 'ruff', 'stasis-euro', 'safeinsure',
       'ripio-credit-network', 'seele', 'ignis', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'kcash', 'suncontract', 'travala',
       'atn', 'stakenet', 'snetwork', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'loom-network', 'bottos', 'populous',
       'cvcoin', 'nano', 'all-sports', 'qash', 'singulardtv', 'komodo',
       'streamr-datacoin', 'ardor', 'fusion', 'high-performance-blockchain',
       'quantstamp', 'matrix-ai-network', 'educare', 'singularitynet', 'crpt'],
      dtype='object')","Index(['monero', 'qlink', 'nexo', '0x', 'steem', 'vechain', 'polymath-network',
       'ormeus-coin', 'kyber-network', 'wax', 'rlc', 'credits', 'nexus', 'zip',
       'district0x', 'maker', 'bibox-token', 'nkn', 'cryptonex'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'factom', 'gifto', 'mithril', 'vibe',
       'crypto-com', 'ark', 'odem', 'enigma', 'cardano', 'ren', 'iota',
       'syscoin', 'ravencoin', 'power-ledger', 'primas', 'nem', 'cortex',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'neo', 'nuls', 'adx-net', 'ontology', 'wings', 'stellar', 'stratis',
       'insight-chain'],
      dtype='object')"
20190222,"Index(['ruff', 'fusion', 'safeinsure', 'ignis', 'bibox-token', 'stasis-euro',
       'seele', 'time-new-bank', 'constellation', 'kcash', 'neblio', 'pchain',
       'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'qash', 'cryptonex', 'nebulas-token', 'populous',
       'singulardtv', 'all-sports', 'bottos', 'streamr-datacoin', 'nano',
       'howdoo', 'quantstamp', 'educare', 'high-performance-blockchain',
       'matrix-ai-network', 'singularitynet', 'crpt', 'fantom', 'metronome',
       'ardor'],
      dtype='object')","Index(['qlink', 'steem', 'wax', 'nexo', 'ormeus-coin', 'ripio-credit-network',
       'kyber-network', 'polymath-network', 'vechain', '0x', 'credits', 'rlc',
       'nkn', 'nexus', 'zip', 'komodo', 'district0x', 'smartshare', 'maker',
       'cvcoin'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'gifto', 'mithril', 'vibe', 'odem',
       'factom', 'power-ledger', 'cardano', 'ren', 'enigma', 'iota', 'syscoin',
       'nem', 'primas', 'cortex', 'insight-chain', 'ravencoin', 'monero',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'crypto-com', 'ontology', 'neo', 'nuls', 'wings', 'adx-net', 'ark',
       'stellar', 'stratis'],
      dtype='object')"
20190303,"Index(['ruff', 'safeinsure', 'singularitynet', 'nebulas-token', 'ignis',
       'stasis-euro', 'kcash', 'nexus', 'seele', 'time-new-bank',
       'constellation', 'pchain', 'neblio', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'all-sports', 'bottos', 'bibox-token', 'rlc',
       'high-performance-blockchain', 'cryptonex', 'streamr-datacoin',
       'quantstamp', 'educare', 'nano', 'sirin-labs-token',
       'matrix-ai-network', 'crpt', 'metronome', 'howdoo', 'ardor', 'fusion',
       'fantom'],
      dtype='object')","Index(['red-pulse', 'wax', 'qlink', 'ormeus-coin', 'polymath-network',
       'cortex', 'vechain', '0x', 'credits', 'nkn', 'adx-net', 'komodo',
       'district0x', 'zip', 'insight-chain', 'loom-network', 'maker',
       'smartshare', 'cvcoin', 'qash'],
      dtype='object')","Index(['gifto', 'ravencoin', 'truechain', 'vibe', 'kyber-network', 'odem',
       'mithril', 'ripio-credit-network', 'power-ledger', 'ren', 'factom',
       'enigma', 'cardano', 'iota', 'syscoin', 'primas', 'nem', 'steem',
       'monero', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'ontology', 'loopring',
       'neo', 'crypto-com', 'zcash', 'nuls', 'wings', 'ark', 'pundi-x',
       'stratis', 'stellar'],
      dtype='object')"
20190312,"Index(['safeinsure', 'fusion', 'district0x', 'crpt', 'ignis', 'singularitynet',
       'stasis-euro', 'kcash', 'seele', 'time-new-bank', 'pchain',
       'constellation', 'stakenet', 'neblio', 'travala', 'suncontract',
       'mixin', 'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'maker', 'ren', 'all-sports', 'smartshare', 'populous',
       'bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'fantom', 'cryptonex',
       'matrix-ai-network', 'metronome', 'ruff', 'ardor', 'howdoo'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'nexus', '0x', 'vechain', 'bibox-token',
       'cortex', 'credits', 'polymath-network', 'nkn', 'komodo',
       'sirin-labs-token', 'insight-chain', 'loom-network', 'zip',
       'singulardtv', 'factom', 'cvcoin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['stratis', 'zcash', 'gifto', 'vibe', 'red-pulse', 'odem',
       'ripio-credit-network', 'power-ledger', 'cardano', 'enigma', 'mithril',
       'steem', 'truechain', 'syscoin', 'iota', 'nem', 'monero', 'qlink',
       'nexo', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'kyber-network', 'ontology',
       'dash', 'nuls', 'loopring', 'crypto-com', 'neo', 'ravencoin', 'wings',
       'stellar', 'ark', 'pundi-x'],
      dtype='object')"
20190321,"Index(['mixin', 'factom', 'metronome', 'safeinsure', 'district0x', 'crpt',
       'fusion', 'syscoin', 'pchain', 'kcash', 'stasis-euro', 'neblio',
       'time-new-bank', 'constellation', 'stakenet', 'travala', 'suncontract',
       'atn', 'snetwork', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'adx-net', 'populous', 'maker', 'all-sports',
       'ren', 'nano', 'qash', 'bottos', 'quantstamp', 'educare',
       'high-performance-blockchain', 'ignis', 'ardor', 'streamr-datacoin',
       'seele', 'matrix-ai-network', 'cryptonex', 'ruff'],
      dtype='object')","Index(['monero', 'qlink', 'nexo', 'wax', 'nexus', 'cortex', 'primas', '0x',
       'singularitynet', 'credits', 'smartshare', 'nkn', 'zip',
       'polymath-network', 'insight-chain', 'sirin-labs-token', 'loom-network',
       'fantom', 'singulardtv', 'iota'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'gifto', 'rlc', 'vibe',
       'bibox-token', 'red-pulse', 'ripio-credit-network', 'odem',
       'power-ledger', 'cardano', 'enigma', 'steem', 'stratis', 'komodo',
       'nem', 'vechain', 'mithril'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'agrello-delta',
       'ormeus-coin', 'bitcoin-cash', 'kyber-network', 'ontology',
       'crypto-com-coin', 'nuls', 'loopring', 'crypto-com', 'ravencoin', 'neo',
       'bitcoin-sv', 'waves', 'dash', 'truechain', 'stellar'],
      dtype='object')"
20190330,"Index(['cryptonex', 'factom', 'metronome', 'district0x', 'safeinsure',
       'bottos', 'cvcoin', 'crpt', 'ruff', 'pchain', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet', 'travala',
       'atn', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nebulas-token', 'insight-chain', 'all-sports', 'nkn', 'maker',
       'nano', 'educare', 'high-performance-blockchain', 'quantstamp', 'qash',
       'ignis', 'streamr-datacoin', 'populous', 'kcash', 'seele',
       'matrix-ai-network', 'fusion', 'mixin', 'ardor'],
      dtype='object')","Index(['monero', 'mithril', 'nexo', 'wax', '0x', 'ren', 'nexus', 'cortex',
       'primas', 'fantom', 'singularitynet', 'zip', 'smartshare',
       'time-new-bank', 'stratis', 'credits', 'singulardtv', 'odem',
       'loom-network', 'sirin-labs-token'],
      dtype='object')","Index(['ark', 'pundi-x', 'polymath-network', 'waves', 'zcash', 'enigma',
       'cardano', 'gifto', 'rlc', 'vibe', 'bibox-token', 'red-pulse',
       'adx-net', 'ripio-credit-network', 'qlink', 'power-ledger', 'steem',
       'komodo', 'nem', 'vechain'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta',
       'ormeus-coin', 'kyber-network', 'crypto-com-coin', 'ontology',
       'ravencoin', 'bitcoin-cash', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'truechain', 'stellar', 'dash', 'wings'],
      dtype='object')"
20190408,"Index(['ardor', 'factom', 'district0x', 'cvcoin', 'cryptonex', 'bottos',
       'safeinsure', 'ruff', 'pchain', 'crpt', 'syscoin', 'metronome',
       'stasis-euro', 'neblio', 'bnktothefuture', 'constellation', 'atn',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'sirin-labs-token', 'insight-chain', 'nano', 'iota',
       'all-sports', 'high-performance-blockchain', 'maker', 'quantstamp',
       'kcash', 'nkn', 'seele', 'qash', 'populous', 'ignis',
       'matrix-ai-network', 'odem', 'mixin', 'fusion', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'nem', 'komodo', 'vechain', 'nexo', '0x', 'mithril', 'wax',
       'fantom', 'ren', 'nexus', 'smartshare', 'primas', 'cortex', 'zip',
       'singularitynet', 'credits', 'stratis', 'singulardtv', 'loom-network'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'polymath-network', 'educare',
       'enigma', 'cardano', 'waves', 'gifto', 'rlc', 'ripio-credit-network',
       'vibe', 'red-pulse', 'adx-net', 'suncontract', 'power-ledger', 'qlink',
       'steem', 'time-new-bank'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'agrello-delta', 'ormeus-coin', 'kyber-network', 'ontology',
       'ravencoin', 'crypto-com-coin', 'nuls', 'loopring', 'neo', 'crypto-com',
       'bitcoin-sv', 'dash', 'bibox-token', 'truechain', 'stellar'],
      dtype='object')"
20190417,"Index(['fusion', 'cvcoin', 'bottos', 'ardor', 'factom', 'streamr-datacoin',
       'ruff', 'safeinsure', 'cryptonex', 'crpt', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'atn', 'metronome',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'sirin-labs-token', 'singulardtv',
       'hycon', 'iota', 'district0x', 'kcash', 'maker', 'seele', 'nkn',
       'quantstamp', 'populous', 'matrix-ai-network', 'ignis', 'qash', 'odem',
       'all-sports', 'mixin', 'vibe', 'stratis', 'pchain'],
      dtype='object')","Index(['vechain', 'platincoin', 'mithril', '0x', 'nexo', 'fantom', 'ren',
       'primas', 'nebulas-token', 'nano', 'nexus', 'smartshare', 'zip',
       'cortex', 'gifto', 'cwv-chain', 'singularitynet', 'wax', 'credits',
       'loom-network', 'insight-chain'],
      dtype='object')","Index(['ark', 'pundi-x', 'zcash', 'polymath-network', 'educare', 'enigma',
       'cardano', 'waves', 'rlc', 'ripio-credit-network', 'suncontract',
       'adx-net', 'agrello-delta', 'red-pulse', 'time-new-bank', 'monero',
       'steem', 'power-ledger', 'nem', 'komodo', 'qlink'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'nuls', 'loopring', 'crypto-com', 'neo', 'bitcoin-sv',
       'dash', 'bibox-token', 'stellar', 'wings'],
      dtype='object')"
20190426,"Index(['cvcoin', 'ardor', 'bottos', 'streamr-datacoin', 'ruff', 'cryptonex',
       'safeinsure', 'crpt', 'syscoin', 'quantstamp', 'bnktothefuture',
       'neblio', 'stasis-euro', 'constellation', 'atn', 'metronome',
       'stakenet', 'travala', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'sirin-labs-token', 'singulardtv', 'hycon', 'wings', 'iota',
       'district0x', 'seele', 'maker', 'nkn', 'populous', 'matrix-ai-network',
       'ignis', 'qash', 'odem', 'pchain', 'mixin', 'all-sports', 'vibe',
       'fusion', 'stratis'],
      dtype='object')","Index(['nexo', '0x', 'vechain', 'nebulas-token', 'ren', 'nano', 'nexus',
       'primas', 'loopring', 'smartshare', 'cortex', 'cwv-chain', 'zip',
       'credits', 'singularitynet', 'wax', 'power-ledger', 'loom-network',
       'high-performance-blockchain', 'agrello-delta', 'insight-chain'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'pundi-x', 'cardano',
       'rlc', 'ripio-credit-network', 'suncontract', 'adx-net', 'red-pulse',
       'time-new-bank', 'monero', 'nem', 'waves', 'komodo', 'qlink',
       'platincoin', 'steem', 'fantom', 'gifto'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'crypto-com', 'nuls', 'neo', 'bitcoin-sv', 'dash',
       'mithril', 'bibox-token', 'stellar', 'ark'],
      dtype='object')"
20190505,"Index(['bottos', 'safeinsure', 'ruff', 'streamr-datacoin', 'stratis', 'vibe',
       'cryptonex', 'syscoin', 'crpt', 'quantstamp', 'bnktothefuture',
       'neblio', 'atn', 'stasis-euro', 'constellation', 'metronome',
       'snetwork', 'travala', 'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'wings',
       'district0x', 'odem', 'agrello-delta', 'matrix-ai-network', 'seele',
       'populous', 'nkn', 'qash', 'ignis', 'pchain', 'mixin', 'all-sports',
       'fusion', 'maker', 'cvcoin', 'ardor'],
      dtype='object')","Index(['nem', 'vechain', 'nano', 'nebulas-token', 'ren', 'kcash', 'nexus',
       'cortex', 'loopring', 'smartshare', 'waves', 'primas', 'nexo',
       'cwv-chain', 'zip', 'singularitynet', 'credits',
       'high-performance-blockchain', 'wax', 'loom-network', 'power-ledger'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'time-new-bank', 'pundi-x', 'monero', 'iota', 'red-pulse', 'komodo',
       'qlink', 'platincoin', 'gifto', 'fantom', 'steem', '0x'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'neo', 'crypto-com', 'bitcoin-sv', 'nuls', 'dash',
       'bibox-token', 'mithril', 'stellar', 'ark'],
      dtype='object')"
20190514,"Index(['ruff', 'ardor', 'safeinsure', 'bottos', 'cryptonex', 'vibe',
       'hyperion', 'snetwork', 'syscoin', 'crpt', 'quantstamp',
       'bnktothefuture', 'neblio', 'atn', 'stasis-euro', 'stakenet',
       'constellation', 'metronome', 'travala', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'seele',
       'wings', 'district0x', 'odem', 'matrix-ai-network', 'populous',
       'cvcoin', 'nkn', 'qash', 'ignis', 'fusion', 'pchain',
       'streamr-datacoin', 'all-sports', 'mixin', 'maker', 'stratis'],
      dtype='object')","Index(['nano', 'nebulas-token', 'nem', 'ren', 'loopring', 'primas', 'nexus',
       'smartshare', 'cortex', 'waves', 'platincoin', 'agrello-delta', 'nexo',
       'cwv-chain', 'singularitynet', 'zip', 'high-performance-blockchain',
       'credits', 'wax', 'loom-network', 'power-ledger'],
      dtype='object')","Index(['educare', 'zcash', 'cardano', 'enigma', 'ripio-credit-network', 'ark',
       'rlc', 'suncontract', 'adx-net', 'time-new-bank', 'monero', 'iota',
       'red-pulse', 'komodo', 'pundi-x', 'qlink', 'gifto', '0x', 'fantom',
       'steem', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'crypto-com', 'neo', 'bitcoin-sv', 'nuls',
       'bibox-token', 'mithril', 'stellar', 'dash', 'polymath-network',
       'kcash'],
      dtype='object')"
20190523,"Index(['ardor', 'ruff', 'qash', 'stratis', 'hyperion', 'bottos', 'maker',
       'nkn', 'bnktothefuture', 'factom', 'neblio', 'atn', 'stasis-euro',
       'syscoin', 'stakenet', 'constellation', 'crpt', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'seele', 'odem', 'district0x', 'ignis', 'populous',
       'matrix-ai-network', 'cvcoin', 'wax', 'power-ledger',
       'streamr-datacoin', 'snetwork', 'pchain', 'fusion', 'mixin',
       'all-sports', 'stableusd', 'cryptonex', 'ark', 'safeinsure',
       'quantstamp', 'vibe'],
      dtype='object')","Index(['nano', 'nebulas-token', 'ren', 'primas', 'nexus', 'nexo', 'cortex',
       'loopring', 'zip', 'cwv-chain', 'credits', 'waves',
       'high-performance-blockchain', 'platincoin', 'singularitynet',
       'insight-chain', 'crypto-com', 'loom-network', 'agrello-delta',
       'sirin-labs-token', 'hycon'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'rlc',
       'ripio-credit-network', 'suncontract', 'nem', 'grin', 'red-pulse',
       'adx-net', 'smartshare', 'time-new-bank', 'iota', 'monero', 'pundi-x',
       'qlink', '0x', 'komodo', 'fantom', 'vechain', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'kyber-network',
       'crypto-com-coin', 'ontology', 'neo', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'dash', 'gifto', 'cardano', 'kcash'],
      dtype='object')"
20190601,"Index(['ruff', 'safeinsure', 'cwv-chain', 'nkn', 'qash', 'hyperion', 'maker',
       'bottos', 'bnktothefuture', 'syscoin', 'factom', 'neblio', 'atn',
       'stasis-euro', 'stakenet', 'constellation', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'seele', 'odem', 'district0x', 'populous', 'cvcoin',
       'matrix-ai-network', 'wax', 'streamr-datacoin', 'snetwork', 'mixin',
       'fusion', 'pchain', 'power-ledger', 'all-sports', 'cryptonex',
       'stratis', 'vibe', 'ark', 'stableusd', 'quantstamp', 'ardor'],
      dtype='object')","Index(['0x', 'vechain', 'nano', 'primas', 'ren', 'nebulas-token', 'loopring',
       'nexus', 'singularitynet', 'credits', 'zip', 'steem',
       'high-performance-blockchain', 'cortex', 'platincoin', 'insight-chain',
       'agrello-delta', 'loom-network', 'sirin-labs-token', 'ignis', 'hycon',
       'davinci-coin'],
      dtype='object')","Index(['cardano', 'polymath-network', 'educare', 'enigma', 'waves',
       'smartshare', 'rlc', 'red-pulse', 'nem', 'suncontract', 'pundi-x',
       'adx-net', 'iota', 'grin', 'time-new-bank', 'ripio-credit-network',
       'monero', 'qlink', 'nexo', 'fantom', 'crypto-com', 'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum',
       'ormeus-coin', 'truechain', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'stellar', 'nuls', 'dash', 'mithril', 'bibox-token',
       'neo', 'zcash', 'ontology', 'kcash', 'gifto'],
      dtype='object')"
20190610,"Index(['ark', 'nkn', 'maker', 'hyperion', 'bnktothefuture', 'ruff',
       'cwv-chain', 'factom', 'syscoin', 'neblio', 'qash', 'constellation',
       'atn', 'stasis-euro', 'nexus', 'stakenet', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'populous', 'district0x', 'matrix-ai-network', 'cvcoin',
       'streamr-datacoin', 'singulardtv', 'pchain', 'fusion', 'snetwork',
       'mixin', 'power-ledger', 'stratis', 'cryptonex', 'steem', 'vibe',
       'stableusd', 'sirin-labs-token', 'all-sports', 'quantstamp', 'bottos',
       'safeinsure'],
      dtype='object')","Index(['fantom', 'nexo', 'zip', '0x', 'vechain', 'nano', 'ren', 'primas',
       'loopring', 'credits', 'singularitynet', 'high-performance-blockchain',
       'cortex', 'platincoin', 'kyber-network', 'metahash', 'insight-chain',
       'agrello-delta', 'odem', 'davinci-coin', 'hycon', 'loom-network'],
      dtype='object')","Index(['educare', 'enigma', 'waves', 'nuls', 'smartshare', 'rlc', 'ardor',
       'grin', 'suncontract', 'nem', 'pundi-x', 'iota', 'adx-net',
       'time-new-bank', 'wax', 'monero', 'ripio-credit-network', 'red-pulse',
       'nebulas-token', 'qlink', 'komodo', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum', 'ormeus-coin', 'truechain', 'crypto-com-coin', 'ravencoin',
       'dash', 'mithril', 'neo', 'bibox-token', 'zcash', 'stellar', 'ontology',
       'kcash', 'gifto', 'cardano', 'polymath-network'],
      dtype='object')"
20190619,"Index(['maker', 'quantstamp', 'bottos', 'bnktothefuture', 'ruff', 'ark',
       'factom', 'syscoin', 'cwv-chain', 'neblio', 'mixin', 'constellation',
       'stasis-euro', 'atn', 'nexus', 'hyperion', 'stakenet', 'metronome',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'hycon', 'komodo', 'fusion', 'streamr-datacoin',
       'singularitynet', 'cvcoin', 'singulardtv', 'seele', 'pchain',
       'snetwork', 'vibe', 'safeinsure', 'power-ledger', 'rlc', 'bhp-coin',
       'stableusd', 'sirin-labs-token', 'nkn', 'qash', 'all-sports', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'crypto-com', 'loopring', 'zip', 'primas',
       'credits', 'high-performance-blockchain', 'cortex', 'platincoin',
       'odem', 'agrello-delta', 'kyber-network', 'metahash', 'insight-chain',
       'davinci-coin', 'crypto-com-coin', 'vechain', 'populous', 'stratis',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'enigma', 'nebulas-token', 'ontology', 'nuls', 'waves', 'ardor',
       'smartshare', 'suncontract', 'nem', 'pundi-x', 'iota', 'adx-net',
       'time-new-bank', 'monero', 'ripio-credit-network', 'red-pulse', 'wax',
       'qlink', 'nexo', '0x', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum', 'truechain', 'zcash', 'ravencoin', 'mithril', 'neo', 'dash',
       'kcash', 'stellar', 'bibox-token', 'cardano', 'gifto', 'grin',
       'polymath-network', 'fantom', 'educare'],
      dtype='object')"
20190628,"Index(['quantstamp', 'neblio', 'factom', 'ark', 'syscoin', 'bottos',
       'cwv-chain', 'adx-net', 'mixin', 'all-sports', 'stasis-euro',
       'bnktothefuture', 'atn', 'constellation', 'nexus', 'hyperion', 'crpt',
       'stakenet', 'metronome', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'metahash', 'polymath-network', 'cvcoin',
       'ren', 'pchain', 'safeinsure', 'seele', 'snetwork', 'streamr-datacoin',
       'vibe', 'ruff', 'qlink', 'bhp-coin', 'stableusd', 'power-ledger',
       'qash', 'sirin-labs-token', 'singulardtv', 'steem', 'maker'],
      dtype='object')","Index(['zip', 'primas', 'platincoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin', 'odem', 'crypto-com-coin', 'agrello-delta',
       'insight-chain', 'kyber-network', 'populous', 'hycon', 'enigma',
       'stratis', 'davinci-coin', 'rlc', 'matrix-ai-network', 'loom-network',
       'fusion', 'district0x', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'next', 'cardano', 'waves', 'ardor', 'smartshare',
       'suncontract', 'monero', 'nem', 'pundi-x', 'iota', 'red-pulse',
       'ripio-credit-network', 'time-new-bank', 'wax', 'nuls', 'crypto-com',
       'cortex', 'nexo', 'nano', 'loopring', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'bitcoin-cash', 'litecoin',
       'ethereum', 'eos', 'truechain', 'neo', 'zcash', 'mithril', 'vechain',
       'dash', 'stellar', 'kcash', 'grin', 'bibox-token', 'gifto', 'ontology',
       'ravencoin', 'fantom', 'educare'],
      dtype='object')"
