,Port1,Port2,Port3,Port4,Port5
20190204,"Index(['ruff', 'metronome', 'komodo', 'ripio-credit-network', 'stasis-euro',
       'safeinsure', 'seele', 'time-new-bank', 'pchain', 'ignis',
       'constellation', 'neblio', 'suncontract', 'atn', 'snetwork', 'stakenet',
       'travala', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bottos', 'nebulas-token', 'loom-network', 'populous', 'qash',
       'all-sports', 'nano', 'streamr-datacoin', 'singularitynet',
       'singulardtv', 'matrix-ai-network', 'ark', 'educare', 'quantstamp',
       'fusion', 'ardor', 'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'qlink', 'nexo', '0x', 'vechain', 'steem', 'polymath-network',
       'ormeus-coin', 'wax', 'kyber-network', 'credits', 'rlc', 'smartshare',
       'nexus', 'district0x', 'cryptonex', 'zip', 'maker', 'bibox-token',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'pundi-x', 'nem', 'factom', 'gifto', 'mithril', 'vibe',
       'crypto-com', 'odem', 'enigma', 'cardano', 'ravencoin', 'ren',
       'red-pulse', 'iota', 'power-ledger', 'syscoin', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'loopring', 'neo',
       'insight-chain', 'wings', 'nuls', 'sirin-labs-token', 'ontology',
       'adx-net', 'stellar'],
      dtype='object')"
20190222,"Index(['ruff', 'fusion', 'safeinsure', 'ignis', 'bibox-token', 'stasis-euro',
       'seele', 'time-new-bank', 'constellation', 'kcash', 'neblio', 'pchain',
       'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'qash', 'cryptonex', 'nebulas-token', 'populous',
       'singulardtv', 'all-sports', 'bottos', 'streamr-datacoin', 'nano',
       'howdoo', 'quantstamp', 'educare', 'high-performance-blockchain',
       'matrix-ai-network', 'singularitynet', 'crpt', 'fantom', 'metronome',
       'ardor'],
      dtype='object')","Index(['qlink', 'steem', 'wax', 'nexo', 'ormeus-coin', 'ripio-credit-network',
       'kyber-network', 'polymath-network', 'vechain', '0x', 'credits', 'rlc',
       'nkn', 'nexus', 'zip', 'komodo', 'district0x', 'smartshare', 'maker',
       'cvcoin'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'gifto', 'mithril', 'vibe', 'odem',
       'factom', 'power-ledger', 'cardano', 'ren', 'enigma', 'iota', 'syscoin',
       'nem', 'primas', 'cortex', 'insight-chain', 'ravencoin', 'monero',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'crypto-com', 'ontology', 'neo', 'nuls', 'wings', 'adx-net', 'ark',
       'stellar', 'stratis'],
      dtype='object')"
20190312,"Index(['fusion', 'district0x', 'crpt', 'ignis', 'singularitynet',
       'stasis-euro', 'kcash', 'seele', 'time-new-bank', 'pchain',
       'constellation', 'stakenet', 'neblio', 'travala', 'suncontract',
       'mixin', 'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'maker', 'ren', 'all-sports', 'smartshare', 'populous',
       'bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'fantom', 'cryptonex',
       'matrix-ai-network', 'metronome', 'ruff', 'ardor', 'safeinsure'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'nexus', '0x', 'vechain', 'bibox-token',
       'cortex', 'credits', 'polymath-network', 'nkn', 'komodo',
       'sirin-labs-token', 'insight-chain', 'loom-network', 'zip',
       'singulardtv', 'factom', 'cvcoin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['stratis', 'zcash', 'gifto', 'vibe', 'red-pulse', 'odem',
       'ripio-credit-network', 'power-ledger', 'cardano', 'enigma', 'mithril',
       'steem', 'truechain', 'syscoin', 'iota', 'nem', 'monero', 'qlink',
       'nexo', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'kyber-network', 'ontology',
       'dash', 'nuls', 'loopring', 'crypto-com', 'neo', 'ravencoin', 'wings',
       'stellar', 'ark', 'pundi-x'],
      dtype='object')"
20190330,"Index(['cryptonex', 'factom', 'metronome', 'district0x', 'safeinsure',
       'bottos', 'cvcoin', 'crpt', 'ruff', 'pchain', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet', 'travala',
       'atn', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nebulas-token', 'insight-chain', 'all-sports', 'nkn', 'maker',
       'nano', 'educare', 'high-performance-blockchain', 'quantstamp', 'qash',
       'ignis', 'streamr-datacoin', 'populous', 'kcash', 'seele',
       'matrix-ai-network', 'fusion', 'mixin', 'ardor'],
      dtype='object')","Index(['monero', 'mithril', 'nexo', 'wax', '0x', 'ren', 'nexus', 'cortex',
       'primas', 'fantom', 'singularitynet', 'zip', 'smartshare',
       'time-new-bank', 'stratis', 'credits', 'singulardtv', 'odem',
       'loom-network', 'sirin-labs-token'],
      dtype='object')","Index(['ark', 'pundi-x', 'polymath-network', 'waves', 'zcash', 'enigma',
       'cardano', 'gifto', 'rlc', 'vibe', 'bibox-token', 'red-pulse',
       'adx-net', 'ripio-credit-network', 'qlink', 'power-ledger', 'steem',
       'komodo', 'nem', 'vechain'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta',
       'ormeus-coin', 'kyber-network', 'crypto-com-coin', 'ontology',
       'ravencoin', 'bitcoin-cash', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'truechain', 'stellar', 'dash', 'wings'],
      dtype='object')"
20190417,"Index(['fusion', 'cvcoin', 'bottos', 'ardor', 'factom', 'streamr-datacoin',
       'ruff', 'safeinsure', 'cryptonex', 'crpt', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'atn', 'metronome',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'sirin-labs-token', 'singulardtv',
       'hycon', 'iota', 'district0x', 'kcash', 'maker', 'seele', 'nkn',
       'quantstamp', 'populous', 'matrix-ai-network', 'ignis', 'qash', 'odem',
       'all-sports', 'mixin', 'vibe', 'stratis', 'pchain'],
      dtype='object')","Index(['vechain', 'platincoin', 'mithril', '0x', 'nexo', 'fantom', 'ren',
       'primas', 'nebulas-token', 'nano', 'nexus', 'smartshare', 'zip',
       'cortex', 'gifto', 'cwv-chain', 'singularitynet', 'wax', 'credits',
       'loom-network', 'insight-chain'],
      dtype='object')","Index(['ark', 'pundi-x', 'zcash', 'polymath-network', 'educare', 'enigma',
       'cardano', 'waves', 'rlc', 'ripio-credit-network', 'suncontract',
       'adx-net', 'agrello-delta', 'red-pulse', 'time-new-bank', 'monero',
       'steem', 'power-ledger', 'nem', 'komodo', 'qlink'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'nuls', 'loopring', 'crypto-com', 'neo', 'bitcoin-sv',
       'dash', 'bibox-token', 'stellar', 'wings'],
      dtype='object')"
20190505,"Index(['bottos', 'safeinsure', 'ruff', 'streamr-datacoin', 'stratis', 'vibe',
       'cryptonex', 'syscoin', 'crpt', 'quantstamp', 'bnktothefuture',
       'neblio', 'atn', 'stasis-euro', 'constellation', 'metronome',
       'snetwork', 'travala', 'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'wings',
       'district0x', 'odem', 'agrello-delta', 'matrix-ai-network', 'seele',
       'populous', 'nkn', 'qash', 'ignis', 'pchain', 'mixin', 'all-sports',
       'fusion', 'maker', 'cvcoin', 'ardor'],
      dtype='object')","Index(['nem', 'vechain', 'nano', 'nebulas-token', 'ren', 'kcash', 'nexus',
       'cortex', 'loopring', 'smartshare', 'waves', 'primas', 'nexo',
       'cwv-chain', 'zip', 'singularitynet', 'credits',
       'high-performance-blockchain', 'wax', 'loom-network', 'power-ledger'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'time-new-bank', 'pundi-x', 'monero', 'iota', 'red-pulse', 'komodo',
       'qlink', 'platincoin', 'gifto', 'fantom', 'steem', '0x'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'neo', 'crypto-com', 'bitcoin-sv', 'nuls', 'dash',
       'bibox-token', 'mithril', 'stellar', 'ark'],
      dtype='object')"
20190523,"Index(['ardor', 'ruff', 'qash', 'stratis', 'hyperion', 'bottos', 'maker',
       'nkn', 'bnktothefuture', 'factom', 'neblio', 'atn', 'stasis-euro',
       'syscoin', 'stakenet', 'constellation', 'crpt', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'seele', 'odem', 'district0x', 'ignis', 'populous',
       'matrix-ai-network', 'cvcoin', 'wax', 'power-ledger',
       'streamr-datacoin', 'snetwork', 'pchain', 'fusion', 'mixin',
       'all-sports', 'stableusd', 'cryptonex', 'ark', 'safeinsure',
       'quantstamp', 'vibe'],
      dtype='object')","Index(['nano', 'nebulas-token', 'ren', 'primas', 'nexus', 'nexo', 'cortex',
       'loopring', 'zip', 'cwv-chain', 'credits', 'waves',
       'high-performance-blockchain', 'platincoin', 'singularitynet',
       'insight-chain', 'crypto-com', 'loom-network', 'agrello-delta',
       'sirin-labs-token', 'hycon'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'rlc',
       'ripio-credit-network', 'suncontract', 'nem', 'grin', 'red-pulse',
       'adx-net', 'smartshare', 'time-new-bank', 'iota', 'monero', 'pundi-x',
       'qlink', '0x', 'komodo', 'fantom', 'vechain', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'kyber-network',
       'crypto-com-coin', 'ontology', 'neo', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'dash', 'gifto', 'cardano', 'kcash'],
      dtype='object')"
20190610,"Index(['ark', 'nkn', 'maker', 'hyperion', 'bnktothefuture', 'ruff',
       'cwv-chain', 'factom', 'syscoin', 'neblio', 'qash', 'constellation',
       'atn', 'stasis-euro', 'nexus', 'stakenet', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'populous', 'district0x', 'matrix-ai-network', 'cvcoin',
       'streamr-datacoin', 'singulardtv', 'pchain', 'fusion', 'snetwork',
       'mixin', 'power-ledger', 'stratis', 'cryptonex', 'steem', 'vibe',
       'stableusd', 'sirin-labs-token', 'all-sports', 'quantstamp', 'bottos',
       'safeinsure'],
      dtype='object')","Index(['fantom', 'nexo', 'zip', '0x', 'vechain', 'nano', 'ren', 'primas',
       'loopring', 'credits', 'singularitynet', 'high-performance-blockchain',
       'cortex', 'platincoin', 'kyber-network', 'metahash', 'insight-chain',
       'agrello-delta', 'odem', 'davinci-coin', 'hycon', 'loom-network'],
      dtype='object')","Index(['educare', 'enigma', 'waves', 'nuls', 'smartshare', 'rlc', 'ardor',
       'grin', 'suncontract', 'nem', 'pundi-x', 'iota', 'adx-net',
       'time-new-bank', 'wax', 'monero', 'ripio-credit-network', 'red-pulse',
       'nebulas-token', 'qlink', 'komodo', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum', 'ormeus-coin', 'truechain', 'crypto-com-coin', 'ravencoin',
       'dash', 'mithril', 'neo', 'bibox-token', 'zcash', 'stellar', 'ontology',
       'kcash', 'gifto', 'cardano', 'polymath-network'],
      dtype='object')"
20190628,"Index(['quantstamp', 'neblio', 'factom', 'ark', 'syscoin', 'bottos',
       'cwv-chain', 'adx-net', 'mixin', 'all-sports', 'stasis-euro',
       'bnktothefuture', 'atn', 'constellation', 'nexus', 'hyperion', 'crpt',
       'stakenet', 'metronome', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'metahash', 'polymath-network', 'cvcoin',
       'ren', 'pchain', 'safeinsure', 'seele', 'snetwork', 'streamr-datacoin',
       'vibe', 'ruff', 'qlink', 'bhp-coin', 'stableusd', 'power-ledger',
       'qash', 'sirin-labs-token', 'singulardtv', 'steem', 'maker'],
      dtype='object')","Index(['zip', 'primas', 'platincoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin', 'odem', 'crypto-com-coin', 'agrello-delta',
       'insight-chain', 'kyber-network', 'populous', 'hycon', 'enigma',
       'stratis', 'davinci-coin', 'rlc', 'matrix-ai-network', 'loom-network',
       'fusion', 'district0x', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'next', 'cardano', 'waves', 'ardor', 'smartshare',
       'suncontract', 'monero', 'nem', 'pundi-x', 'iota', 'red-pulse',
       'ripio-credit-network', 'time-new-bank', 'wax', 'nuls', 'crypto-com',
       'cortex', 'nexo', 'nano', 'loopring', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'bitcoin-cash', 'litecoin',
       'ethereum', 'eos', 'truechain', 'neo', 'zcash', 'mithril', 'vechain',
       'dash', 'stellar', 'kcash', 'grin', 'bibox-token', 'gifto', 'ontology',
       'ravencoin', 'fantom', 'educare'],
      dtype='object')"
20190716,"Index(['syscoin', 'all-sports', 'factom', 'stableusd', 'singulardtv',
       'cwv-chain', 'district0x', 'steem', 'bnktothefuture', 'bottos', 'ark',
       'travala', 'constellation', 'mixin', 'rif-token', 'stasis-euro',
       'stakenet', 'atn', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'suncontract', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'polymath-network', 'snetwork',
       'cvcoin', 'streamr-datacoin', 'bhp-coin', 'hyperion', 'pchain',
       'metahash', 'qash', 'qlink', 'neblio', 'quantstamp', 'crpt',
       'sirin-labs-token', 'maker', 'power-ledger'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', '0x', 'seele', 'zip', 'primas',
       'credits', 'komodo', 'odem', 'nano', 'loopring', 'ormeus-coin',
       'time-new-bank', 'agrello-delta', 'high-performance-blockchain',
       'hycon', 'educare', 'stratis', 'safeinsure', 'davinci-coin', 'fusion',
       'kyber-network'],
      dtype='object')","Index(['waves', 'monero', 'nebulas-token', 'cardano', 'ardor', 'nkn', 'nem',
       'smartshare', 'red-pulse', 'ruff', 'iota', 'populous', 'insight-chain',
       'platincoin', 'bibox-token', 'ren', 'pundi-x', 'wax', 'crypto-com',
       'crypto-com-coin', 'nuls', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'stellar', 'grin', 'kcash', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190803,"Index(['stableusd', 'factom', 'qlink', 'metahash', 'power-ledger',
       'district0x', 'bnktothefuture', 'maker', 'steem', 'singulardtv',
       'bottos', 'constellation', 'dos-network', 'travala', 'mixin', 'nexus',
       'rif-token', 'stasis-euro', 'ormeus-coin', 'stakenet', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'vibe', 'kyber-network', 'matrix-ai-network', 'enigma',
       'educare', 'bhp-coin', 'loom-network', 'polymath-network', 'snetwork',
       'cvcoin', 'streamr-datacoin', 'hyperion', 'pchain', 'ark', 'syscoin',
       'qash', 'suncontract', 'verasity', 'sirin-labs-token', 'cwv-chain',
       'neblio', 'crpt', 'quantstamp'],
      dtype='object')","Index(['safeinsure', 'nuls', 'adx-net', 'cortex', 'seele', 'nano', 'iota',
       'bolt', '0x', 'zip', 'loopring', 'singularitynet', 'komodo', 'credits',
       'agrello-delta', 'odem', 'ripio-credit-network', 'fusion', 'hycon',
       'stratis', 'high-performance-blockchain', 'time-new-bank',
       'davinci-coin'],
      dtype='object')","Index(['monero', 'mithril', 'ren', 'nebulas-token', 'cardano', 'ardor', 'nkn',
       'nem', 'smartshare', 'all-sports', 'red-pulse', 'populous', 'wax',
       'ruff', 'crypto-com-coin', 'insight-chain', 'pundi-x', 'platincoin',
       'bibox-token', 'crypto-com', 'primas', 'nexo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'waves', 'next'],
      dtype='object')"
20190821,"Index(['maker', 'blue-whale-exchange', 'steem', 'stableusd', 'travala',
       'constellation', 'bottos', 'quantstamp', 'dos-network', 'rif-token',
       'agrello-delta', 'qlink', 'nexus', 'factom', 'cvcoin', 'mixin',
       'ormeus-coin', 'singulardtv', 'stasis-euro', 'stakenet', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', '1sg', 'kyber-network',
       'enigma', 'ripio-credit-network', 'hyperion', 'bhp-coin',
       'loom-network', 'polymath-network', 'syscoin', 'pchain', 'ark', 'qash',
       'suncontract', 'verasity', 'hedgetrade', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'cwv-chain', 'metahash', 'bnktothefuture',
       'power-ledger', 'district0x'],
      dtype='object')","Index(['nano', 'gifto', 'zip', 'bolt', 'nem', 'iota', 'loopring', 'komodo',
       'singularitynet', 'eterbase-coin', 'fusion', 'intellishare',
       'matrix-ai-network', 'credits', 'odem', '0x', 'stratis', 'hycon',
       'ether-zero', 'time-new-bank', 'vibe', 'davinci-coin', 'crpt',
       'ocean-protocol', 'rlc'],
      dtype='object')","Index(['nkn', 'cardano', 'celer-network', 'ravencoin', 'next', 'kcash',
       'crypto-com-coin', 'populous', 'wax', 'ruff', 'truechain',
       'insight-chain', 'bibox-token', 'pundi-x', 'platincoin', 'safeinsure',
       'crypto-com', 'smartshare', 'primas', 'v-id', 'nexo', 'adx-net',
       'cortex', 'nuls', 'seele'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'theta-fuel',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin',
       'red-pulse', 'fantom', 'stellar', 'monero', 'ren', 'ontology', 'waves',
       'dash', 'nebulas-token', 'all-sports', 'ardor', 'mithril'],
      dtype='object')"
20190908,"Index(['bottos', 'district0x', 'travala', 'power-ledger', 'bnktothefuture',
       'steem', 'blue-whale-exchange', 'metahash', 'dos-network', 'stableusd',
       'davinci-coin', 'mixin', 'nexus', 'qlink', 'agrello-delta', 'stakenet',
       'cvcoin', 'botxcoin', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'pundi-x', '1sg', 'hyperion',
       'high-performance-blockchain', 'bhp-coin', 'constellation', 'enigma',
       'syscoin', 'polymath-network', 'ark', 'qash', 'ripio-credit-network',
       'pchain', 'rif-token', 'hedgetrade', 'neblio', 'maker', 'suncontract',
       'loom-network', 'cwv-chain', 'ormeus-coin', 'quantstamp',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'komodo', 'fusion', 'loopring', 'zip', 'intellishare',
       'eterbase-coin', 'singularitynet', 'verasity', '0x', 'smartshare',
       'credits', 'hycon', 'stratis', 'time-new-bank', 'theta-fuel', 'bomb',
       'iota', 'kyber-network', 'ether-zero', 'crpt', 'vibe', 'ardor',
       'educare', 'rlc', 'odem'],
      dtype='object')","Index(['populous', 'ruff', 'insight-chain', 'bibox-token', 'safeinsure',
       'ravencoin', 'celer-network', 'truechain', 'next', 'primas', 'v-id',
       'adx-net', 'seele', 'cortex', 'nuls', 'crypto-com', 'nano', 'waves',
       'matrix-ai-network', 'bolt', 'kcash', 'ocean-protocol', 'nem', 'wax',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'red-pulse', 'ignis', 'all-sports', 'monero', 'ren', 'ontology',
       'mithril', 'nkn', 'dash', 'platincoin', 'nebulas-token', 'cardano',
       'crypto-com-coin'],
      dtype='object')"
20190926,"Index(['bnktothefuture', 'quantstamp', 'district0x', 'sirin-labs-token',
       'metahash', 'dos-network', 'streamr-datacoin', 'davinci-coin', 'pchain',
       'singulardtv', 'stableusd', 'neblio', 'nexus', 'blue-whale-exchange',
       'qash', 'steem', 'snetwork', 'stasis-euro', 'botxcoin', 'rlc', 'cvcoin',
       'wings', 'enigma', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bomb', 'hycon', 'hyperion', 'maker', 'ardor', '1sg', 'rif-token',
       'mixin', 'pundi-x', 'bhp-coin', 'syscoin', 'stratis', 'odem',
       'power-ledger', 'qlink', 'ark', 'cwv-chain', 'suncontract',
       'time-new-bank', 'polymath-network', 'hedgetrade',
       'high-performance-blockchain', 'ormeus-coin', 'stakenet', 'travala',
       'bottos'],
      dtype='object')","Index(['nexo', 'wax', 'komodo', 'kcash', 'zip', 'bolt', 'singularitynet',
       'nuls', 'verasity', 'loopring', 'smartshare', 'educare', 'mithril',
       'intellishare', 'fusion', 'crpt', 'kyber-network', 'credits',
       'nash-exchange', 'nebulas-token', 'constellation', 'cortex', 'iota',
       'crypto-com', 'vibe', 'theta-fuel'],
      dtype='object')","Index(['cardano', 'safeinsure', 'ravencoin', 'next', 'bibox-token', 'primas',
       'reserve-rights', 'vechain', 'seele', 'adx-net', 'ignis',
       'ripio-credit-network', '0x', 'truechain', 'celer-network', 'stpt',
       'v-id', 'waves', 'matrix-ai-network', 'agrello-delta', 'nem', 'nano',
       'gifto', 'eterbase-coin', 'unus-sed-leo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'ether-zero', 'neo', 'red-pulse', 'ren', 'dash',
       'all-sports', 'zcash', 'monero', 'grin', 'nkn', 'ontology',
       'platincoin', 'crypto-com-coin', 'populous', 'insight-chain', 'ruff',
       'cryptonex', 'fantom', 'ocean-protocol'],
      dtype='object')"
20191014,"Index(['time-new-bank', 'rlc', 'streamr-datacoin', 'district0x', 'pchain',
       'sirin-labs-token', 'ruff', 'quantstamp', 'nexus', 'hyperion',
       'travala', 'blue-whale-exchange', 'snetwork', 'bnktothefuture',
       'stableusd', 'botxcoin', 'suncontract', 'stasis-euro', 'qash', 'wings',
       'neblio', 'cvcoin', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['mixin', 'komodo', 'bomb', 'rif-token', 'ardor', 'davinci-coin',
       'enigma', 'nebulas-token', 'dos-network', 'syscoin', 'odem', 'qlink',
       'theta-fuel', 'high-performance-blockchain', 'ark', 'bhp-coin',
       'stakenet', 'stratis', 'ormeus-coin', 'hedgetrade', '1sg', 'bottos',
       'polymath-network', 'metahash', 'steem', 'singulardtv'],
      dtype='object')","Index(['cortex', 'unus-sed-leo', 'waves', 'truechain', 'celer-network',
       'educare', 'singularitynet', 'loopring', 'reserve-rights',
       'eterbase-coin', 'smartshare', 'constellation', 'credits', 'pundi-x',
       'mithril', 'nash-exchange', 'stpt', 'maker', 'nuls', 'crpt', 'iota',
       'crypto-com', 'vibe', 'v-id', 'cwv-chain', 'power-ledger'],
      dtype='object')","Index(['primas', 'cardano', 'fantom', 'safeinsure', 'adx-net', 'gifto',
       'ripio-credit-network', 'crypto-com-coin', 'loom-network', 'ignis',
       'vechain', 'fusion', 'agrello-delta', 'matrix-ai-network', 'nano',
       'verasity', 'bolt', 'nexo', 'populous', 'wax', 'nem', 'zip',
       'kyber-network', 'bibox-token', 'kcash', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'ether-zero', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'insight-chain',
       'zcash', 'red-pulse', 'all-sports', 'dash', 'nkn', 'seele', 'ren',
       'ravencoin', 'ontology', 'monero', 'ocean-protocol', 'cryptonex', '0x',
       'grin', 'next'],
      dtype='object')"
