,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['safeinsure', 'seele', 'agrello-delta', 'time-new-bank', 'singulardtv',
       'educare', 'metronome', 'pchain', 'neblio', 'quantstamp', 'atn',
       'suncontract', 'constellation', 'snetwork', 'ignis', 'stakenet',
       'travala', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'populous', 'singularitynet', 'ark', 'power-ledger', 'fusion',
       'matrix-ai-network', 'ardor', 'crpt', 'nano', 'loopring',
       'streamr-datacoin', 'ruff', 'komodo', 'stasis-euro', 'thorecoin',
       'all-sports', 'ripio-credit-network', 'high-performance-blockchain',
       'vibe'],
      dtype='object')","Index(['kyber-network', 'nexus', 'smartshare', 'credits', 'rlc', 'district0x',
       'wax', 'cryptonex', 'bibox-token', 'cvcoin', 'bottos', 'qlink', 'nkn',
       'nebulas-token', 'loom-network', 'zip', 'ormeus-coin', 'steem',
       'maker'],
      dtype='object')","Index(['odem', 'enigma', 'ren', 'syscoin', 'iota', 'ravencoin', 'cardano',
       'wings', 'primas', 'cortex', 'red-pulse', 'pundi-x', '0x', 'gifto',
       'nuls', 'polymath-network', 'monero', 'nexo', 'crypto-com', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'sirin-labs-token',
       'adx-net', 'ontology', 'stratis', 'stellar', 'nem', 'factom',
       'mithril'],
      dtype='object')"
20190109,"Index(['safeinsure', 'seele', 'ripio-credit-network', 'wings', 'singulardtv',
       'time-new-bank', 'neblio', 'kcash', 'ignis', 'pchain', 'suncontract',
       'atn', 'constellation', 'quantstamp', 'stakenet', 'snetwork',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'smartshare', 'streamr-datacoin', 'fusion', 'power-ledger',
       'educare', 'ardor', 'ormeus-coin', 'high-performance-blockchain',
       'singularitynet', 'nano', 'loopring', 'matrix-ai-network', 'crpt',
       'komodo', 'ruff', 'all-sports', 'stasis-euro', 'metronome', 'vibe'],
      dtype='object')","Index(['nexus', 'credits', 'rlc', 'district0x', 'qlink', 'bibox-token', 'nkn',
       'wax', 'red-pulse', 'nebulas-token', 'bottos', 'cryptonex', 'cvcoin',
       'loom-network', 'zip', 'steem', 'maker', 'populous', 'qash'],
      dtype='object')","Index(['odem', 'enigma', 'ren', 'iota', 'syscoin', 'cardano', 'cortex',
       'ravencoin', 'primas', 'pundi-x', 'nuls', '0x', 'monero', 'gifto',
       'polymath-network', 'nem', 'agrello-delta', 'nexo', 'kyber-network',
       'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'adx-net', 'ontology',
       'insight-chain', 'stratis', 'sirin-labs-token', 'stellar', 'factom',
       'mithril', 'crypto-com'],
      dtype='object')"
20190118,"Index(['seele', 'wings', 'ripio-credit-network', 'nano', 'ark',
       'time-new-bank', 'kcash', 'ignis', 'constellation', 'suncontract',
       'pchain', 'neblio', 'quantstamp', 'stakenet', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'howdoo', 'educare', 'qash',
       'singularitynet', 'high-performance-blockchain', 'singulardtv',
       'komodo', 'metronome', 'ruff', 'ardor', 'matrix-ai-network', 'fantom',
       'crpt', 'safeinsure', 'fusion', 'stasis-euro', 'maker', 'bibox-token'],
      dtype='object')","Index(['kyber-network', '0x', 'nexo', 'credits', 'vechain', 'nuls', 'rlc',
       'nexus', 'steem', 'district0x', 'nkn', 'cvcoin', 'zip', 'loom-network',
       'cryptonex', 'populous', 'all-sports', 'nebulas-token', 'ormeus-coin',
       'bottos'],
      dtype='object')","Index(['odem', 'factom', 'ren', 'enigma', 'cardano', 'syscoin', 'iota',
       'power-ledger', 'cortex', 'insight-chain', 'primas', 'qlink',
       'ravencoin', 'pundi-x', 'red-pulse', 'monero', 'polymath-network',
       'loopring', 'wax', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'adx-net',
       'ontology', 'stratis', 'sirin-labs-token', 'stellar', 'gifto',
       'mithril', 'vibe', 'crypto-com'],
      dtype='object')"
20190127,"Index(['bibox-token', 'nebulas-token', 'stasis-euro', 'ripio-credit-network',
       'seele', 'ark', 'nexus', 'time-new-bank', 'constellation', 'ignis',
       'kcash', 'suncontract', 'pchain', 'neblio', 'stakenet',
       'bnktothefuture', 'travala', 'snetwork', 'mixin',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['educare', 'singulardtv', 'cryptonex', 'qash', 'ormeus-coin',
       'high-performance-blockchain', 'sirin-labs-token', 'metronome',
       'howdoo', 'nano', 'ardor', 'ruff', 'matrix-ai-network',
       'singularitynet', 'safeinsure', 'komodo', 'rlc', 'fusion', 'crpt',
       'fantom'],
      dtype='object')","Index(['nexo', 'ravencoin', 'cortex', 'district0x', 'nem', 'adx-net', '0x',
       'insight-chain', 'nkn', 'zip', 'cvcoin', 'all-sports', 'kyber-network',
       'maker', 'smartshare', 'populous', 'bottos', 'loom-network',
       'quantstamp', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'odem', 'pundi-x', 'ren', 'factom', 'enigma', 'syscoin',
       'iota', 'cardano', 'power-ledger', 'mithril', 'primas', 'qlink',
       'steem', 'red-pulse', 'wax', 'monero', 'polymath-network', 'credits',
       'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'loopring', 'neo', 'nuls',
       'wings', 'zcash', 'ontology', 'stratis', 'gifto', 'vibe', 'truechain',
       'crypto-com'],
      dtype='object')"
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190214,"Index(['fusion', 'ripio-credit-network', 'stasis-euro', 'nexus', 'howdoo',
       'seele', 'crpt', 'constellation', 'syscoin', 'travala', 'time-new-bank',
       'neblio', 'suncontract', 'pchain', 'kcash', 'stakenet', 'mixin',
       'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nano', 'streamr-datacoin', 'smartshare', 'high-performance-blockchain',
       'cryptonex', 'factom', 'ardor', 'metronome', 'ruff',
       'matrix-ai-network', 'loom-network', 'sirin-labs-token', 'safeinsure',
       'fantom', 'qash', 'district0x', 'singularitynet', 'nebulas-token',
       'bibox-token', 'ignis'],
      dtype='object')","Index(['wax', 'nkn', 'credits', 'iota', 'zip', '0x', 'cvcoin',
       'polymath-network', 'maker', 'ren', 'insight-chain', 'singulardtv',
       'all-sports', 'bottos', 'populous', 'quantstamp', 'adx-net', 'educare',
       'kyber-network', 'rlc', 'komodo'],
      dtype='object')","Index(['odem', 'stellar', 'enigma', 'power-ledger', 'cardano', 'stratis',
       'truechain', 'red-pulse', 'nem', 'steem', 'qlink', 'mithril', 'monero',
       'ormeus-coin', 'nexo', 'crypto-com-coin', 'primas', 'ravencoin',
       'cortex', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'loopring', 'waves', 'bitcoin-sv', 'nuls', 'wings',
       'neo', 'dash', 'pundi-x', 'gifto', 'vibe', 'ark', 'crypto-com', 'zcash',
       'ontology'],
      dtype='object')"
20190223,"Index(['bottos', 'ren', 'ruff', 'safeinsure', 'howdoo', 'nexus', 'stasis-euro',
       'constellation', 'seele', 'travala', 'time-new-bank', 'neblio',
       'pchain', 'mixin', 'stakenet', 'suncontract', 'kcash', 'bnktothefuture',
       'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'metronome', 'insight-chain', 'cryptonex', 'populous',
       'matrix-ai-network', 'ignis', 'loom-network', 'crpt', 'nebulas-token',
       'syscoin', 'fantom', 'singularitynet', 'district0x', 'enigma', 'cvcoin',
       'bibox-token', 'sirin-labs-token', 'ardor', 'fusion'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'komodo', 'zip', 'singulardtv',
       'maker', '0x', 'nkn', 'credits', 'iota', 'adx-net', 'smartshare',
       'quantstamp', 'educare', 'all-sports', 'polymath-network', 'rlc',
       'nano', 'qash', 'streamr-datacoin', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'power-ledger', 'ripio-credit-network', 'nem', 'red-pulse',
       'truechain', 'cardano', 'qlink', 'mithril', 'steem', 'ormeus-coin',
       'monero', 'wax', 'nexo', 'primas', 'vechain', 'stratis', 'ravencoin',
       'cortex', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos', 'loopring',
       'crypto-com', 'bitcoin-cash', 'ontology', 'nuls', 'wings', 'ark',
       'bitcoin-sv', 'neo', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe',
       'stellar'],
      dtype='object')"
20190304,"Index(['safeinsure', 'howdoo', 'stasis-euro', 'kcash', 'ardor',
       'constellation', 'educare', 'nexus', 'pchain', 'travala',
       'time-new-bank', 'ruff', 'neblio', 'seele', 'mixin', 'stakenet',
       'snetwork', 'suncontract', 'dynamic-trading-rights', 'atn',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'insight-chain', 'high-performance-blockchain', 'crpt',
       'district0x', 'ignis', 'crypto-com-coin', 'cryptonex', 'nebulas-token',
       'bottos', 'syscoin', 'metronome', 'sirin-labs-token', 'enigma',
       'fusion', 'ren', 'singularitynet', 'fantom', 'streamr-datacoin',
       'cvcoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'maker', 'zip', 'singulardtv', 'cortex',
       'polymath-network', 'bibox-token', 'rlc', 'nkn', 'smartshare',
       'credits', 'quantstamp', 'all-sports', 'nano', 'loom-network', 'qash',
       'iota', 'factom', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['kyber-network', 'zcash', 'stellar', 'ripio-credit-network',
       'power-ledger', 'red-pulse', 'steem', 'nem', 'qlink', 'ormeus-coin',
       'nexo', 'wax', 'mithril', 'truechain', 'monero', 'cardano', 'vechain',
       'stratis', 'primas', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'neo', 'wings',
       'nuls', 'ark', 'ravencoin', 'pundi-x', 'dash', 'waves', 'gifto',
       'vibe'],
      dtype='object')"
20190313,"Index(['time-new-bank', 'safeinsure', 'streamr-datacoin', 'ruff', 'educare',
       'pchain', 'singularitynet', 'constellation', 'seele', 'metronome',
       'stasis-euro', 'howdoo', 'neblio', 'stakenet', 'travala', 'mixin',
       'snetwork', 'atn', 'suncontract', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'factom', 'qlink', 'odem', 'matrix-ai-network', 'stratis',
       'ignis', 'high-performance-blockchain', 'all-sports', 'crpt', 'ren',
       'enigma', 'ardor', 'populous', 'cryptonex', 'bottos', 'syscoin',
       'cvcoin', 'kcash', 'district0x', 'fusion'],
      dtype='object')","Index(['komodo', 'wax', 'sirin-labs-token', 'loom-network', 'cortex',
       'singulardtv', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'polymath-network', 'nano', 'nkn', 'qash', 'quantstamp', 'credits',
       'smartshare', 'fantom', 'insight-chain', 'vibe', 'hycon'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'red-pulse', 'steem',
       'power-ledger', 'nem', 'vechain', 'crypto-com-coin', 'platincoin',
       'nexo', 'nexus', 'mithril', 'ormeus-coin', 'bibox-token', 'monero',
       'cwv-chain', 'truechain', '0x', 'gifto', 'primas', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'kyber-network', 'ontology',
       'nuls', 'loopring', 'ravencoin', 'crypto-com', 'bitcoin-cash', 'wings',
       'neo', 'ark', 'bitcoin-sv', 'dash', 'stellar', 'pundi-x', 'waves',
       'rlc', 'zcash'],
      dtype='object')"
20190322,"Index(['kcash', 'fusion', 'safeinsure', 'neblio', 'district0x', 'ruff',
       'time-new-bank', 'educare', 'quantstamp', 'streamr-datacoin',
       'constellation', 'metronome', 'stasis-euro', 'stakenet', 'travala',
       'atn', 'snetwork', 'factom', 'suncontract', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'adx-net', 'high-performance-blockchain', 'seele', 'mixin',
       'populous', 'qlink', 'matrix-ai-network', 'odem', 'vibe', 'pchain',
       'crpt', 'ardor', 'stratis', 'ren', 'all-sports', 'enigma', 'cryptonex',
       'bottos', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['primas', 'loom-network', 'gifto', 'smartshare', 'sirin-labs-token',
       'fantom', 'cortex', 'wings', 'nebulas-token', 'polymath-network',
       'singulardtv', 'insight-chain', 'credits', 'loopring', 'zip', 'hycon',
       'maker', 'nkn', 'qash', 'iota', 'ignis'],
      dtype='object')","Index(['zcash', 'bibox-token', 'ripio-credit-network', 'red-pulse', 'komodo',
       'waves', 'nem', 'steem', 'platincoin', 'vechain', 'nexo', 'nexus',
       'mithril', 'monero', 'cwv-chain', 'singularitynet', 'wax', 'cardano',
       '0x', 'power-ledger', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'bitcoin', 'ethereum',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'ark', 'truechain',
       'stellar', 'bitcoin-sv', 'dash', 'pundi-x', 'rlc'],
      dtype='object')"
20190331,"Index(['crpt', 'syscoin', 'district0x', 'cvcoin', 'ruff', 'stratis', 'neblio',
       'quantstamp', 'bnktothefuture', 'vibe', 'cryptonex', 'constellation',
       'stakenet', 'stasis-euro', 'travala', 'atn', 'metronome', 'snetwork',
       'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'qash', 'high-performance-blockchain', 'kcash', 'ignis',
       'iota', 'seele', 'nano', 'mixin', 'fusion', 'populous', 'all-sports',
       'matrix-ai-network', 'ardor', 'maker', 'educare', 'pchain',
       'streamr-datacoin', 'bottos', 'odem', 'safeinsure'],
      dtype='object')","Index(['monero', 'nexo', 'time-new-bank', 'wax', 'waves', 'power-ledger',
       'smartshare', 'loom-network', 'gifto', 'sirin-labs-token', 'primas',
       'zip', 'cortex', 'credits', 'wings', 'singulardtv', 'nebulas-token',
       'hycon', 'insight-chain', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'rlc', 'zcash', 'cardano', 'adx-net',
       'red-pulse', 'komodo', 'qlink', 'pundi-x', 'steem', 'vechain', 'ren',
       'nexus', 'fantom', 'platincoin', '0x', 'nem', 'cwv-chain',
       'singularitynet', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'bitcoin-cash', 'crypto-com', 'nuls', 'bibox-token', 'neo', 'truechain',
       'ark', 'stellar', 'bitcoin-sv', 'dash', 'polymath-network'],
      dtype='object')"
20190409,"Index(['ruff', 'bottos', 'safeinsure', 'hyperion', 'crpt', 'syscoin',
       'district0x', 'quantstamp', 'bnktothefuture', 'neblio', 'cryptonex',
       'vibe', 'atn', 'stasis-euro', 'constellation', 'stakenet', 'snetwork',
       'metronome', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'agrello-delta', 'kcash', 'high-performance-blockchain',
       'seele', 'iota', 'nkn', 'qash', 'ignis', 'matrix-ai-network', 'mixin',
       'populous', 'all-sports', 'fusion', 'odem', 'ardor', 'cvcoin',
       'streamr-datacoin', 'maker', 'pchain', 'stratis'],
      dtype='object')","Index(['nem', 'cwv-chain', 'singularitynet', 'loopring', 'wax', 'nexo',
       'power-ledger', 'loom-network', 'mithril', 'nano', 'nebulas-token',
       'primas', 'gifto', 'zip', 'credits', 'sirin-labs-token', 'platincoin',
       'singulardtv', 'insight-chain', 'waves', 'wings'],
      dtype='object')","Index(['ark', 'cardano', 'zcash', 'ripio-credit-network', 'rlc', 'suncontract',
       'adx-net', 'time-new-bank', 'red-pulse', 'pundi-x', 'komodo', 'qlink',
       'monero', 'steem', 'vechain', 'fantom', 'ren', 'nexus', '0x',
       'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'ormeus-coin', 'bitcoin',
       'kyber-network', 'ravencoin', 'crypto-com-coin', 'ontology',
       'crypto-com', 'nuls', 'neo', 'bibox-token', 'truechain', 'stellar',
       'dash', 'bitcoin-sv', 'polymath-network', 'educare', 'enigma'],
      dtype='object')"
20190418,"Index(['hyperion', 'stratis', 'quantstamp', 'bnktothefuture', 'nkn',
       'cryptonex', 'neblio', 'maker', 'atn', 'vibe', 'stasis-euro',
       'constellation', 'stakenet', 'syscoin', 'snetwork', 'metronome', 'crpt',
       'travala', 'thorecoin', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'iota', 'wax', 'power-ledger', 'populous', 'matrix-ai-network',
       'mixin', 'all-sports', 'ignis', 'pchain', 'odem', 'agrello-delta',
       'ark', 'stableusd', 'fusion', 'ruff', 'ardor', 'cvcoin', 'qash',
       'streamr-datacoin', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', 'singularitynet', 'loopring', 'mithril', 'nexo', 'nem',
       'zip', 'primas', 'loom-network', 'insight-chain', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com',
       'gifto', 'platincoin', 'singulardtv', 'hycon', 'waves', 'kcash',
       'district0x'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'ripio-credit-network', 'adx-net',
       'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'qlink', 'monero',
       'komodo', 'steem', 'fantom', 'vechain', 'ren', '0x', 'nebulas-token',
       'nexus', 'cortex', 'smartshare', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'bitcoin',
       'truechain', 'ethereum', 'kyber-network', 'crypto-com-coin',
       'ravencoin', 'ontology', 'nuls', 'bibox-token', 'bitcoin-sv', 'neo',
       'stellar', 'dash', 'polymath-network', 'educare', 'enigma', 'cardano'],
      dtype='object')"
20190427,"Index(['stratis', 'bottos', 'bnktothefuture', 'quantstamp', 'cwv-chain',
       'cryptonex', 'nkn', 'neblio', 'atn', 'maker', 'constellation',
       'stasis-euro', 'stakenet', 'syscoin', 'metronome', 'snetwork',
       'travala', 'crpt', 'thorecoin', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'matrix-ai-network', 'pchain', 'mixin', 'all-sports',
       'davinci-coin', 'odem', 'ignis', 'power-ledger', 'ark', 'fusion',
       'agrello-delta', 'ruff', 'ardor', 'cvcoin', 'streamr-datacoin', 'qash',
       'vibe', 'hyperion', 'safeinsure', 'stableusd'],
      dtype='object')","Index(['smartshare', 'loopring', 'singularitynet', 'zip', 'cortex', 'nem',
       'credits', 'primas', 'kcash', 'high-performance-blockchain',
       'insight-chain', 'crypto-com', 'sirin-labs-token', 'loom-network',
       'platincoin', 'nexo', 'singulardtv', 'hycon', 'waves', 'district0x',
       'seele', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank',
       'red-pulse', 'grin', 'monero', 'qlink', 'komodo', 'fantom',
       'ripio-credit-network', 'ren', 'nebulas-token', 'nano', 'vechain',
       'nexus', 'steem', 'pundi-x', 'gifto', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'truechain', 'ethereum', 'crypto-com-coin', 'kyber-network',
       'ravencoin', 'nuls', 'bibox-token', 'mithril', 'ontology', 'stellar',
       'dash', 'polymath-network', 'bitcoin-sv', 'neo', 'educare', 'enigma'],
      dtype='object')"
20190506,"Index(['bnktothefuture', 'cryptonex', 'quantstamp', 'maker', 'neblio', 'qash',
       'cwv-chain', 'nkn', 'atn', 'constellation', 'nexus', 'stasis-euro',
       'snetwork', 'metronome', 'syscoin', 'travala', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'singulardtv', 'pchain', 'mixin', 'ignis',
       'fusion', 'power-ledger', 'steem', 'ardor', 'all-sports', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'ark', 'safeinsure', 'ruff',
       'sirin-labs-token', 'stableusd', 'vibe', 'stratis', 'bottos'],
      dtype='object')","Index(['zip', 'primas', 'cortex', 'metahash', 'credits',
       'high-performance-blockchain', 'kyber-network', 'platincoin',
       'crypto-com', 'nem', 'insight-chain', 'agrello-delta', 'waves', 'hycon',
       'district0x', 'nexo', 'red-pulse', 'seele', 'odem', 'loom-network',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'suncontract', 'adx-net', 'time-new-bank', 'iota', 'kcash',
       'grin', 'monero', 'ripio-credit-network', 'qlink', 'komodo', 'fantom',
       'ren', 'nano', 'vechain', 'pundi-x', 'gifto', 'smartshare',
       'nebulas-token', 'singularitynet', '0x', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'ravencoin', 'mithril',
       'bibox-token', 'dash', 'ontology', 'polymath-network', 'bitcoin-sv',
       'educare', 'neo', 'enigma', 'cardano', 'zcash', 'rlc', 'nuls'],
      dtype='object')"
20190515,"Index(['ignis', 'ark', 'wax', 'quantstamp', 'ardor', 'nkn', 'mixin', 'atn',
       'cwv-chain', 'stasis-euro', 'nexus', 'syscoin', 'hyperion', 'stakenet',
       'constellation', 'neblio', 'metronome', 'qash', 'travala', 'crpt',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'komodo', 'pchain', 'power-ledger',
       'all-sports', 'stableusd', 'cryptonex', 'singularitynet', 'rlc',
       'snetwork', 'vibe', 'bhp-coin', 'safeinsure', 'steem', 'stratis',
       'ruff', 'sirin-labs-token', 'bnktothefuture', 'maker', 'bottos',
       'factom'],
      dtype='object')","Index(['zip', 'nem', 'cortex', 'smartshare', 'credits', 'metahash',
       'kyber-network', 'nexo', 'insight-chain', 'district0x', 'odem',
       'red-pulse', 'crypto-com-coin', 'crypto-com', 'loom-network',
       'matrix-ai-network', 'cvcoin', 'hycon', 'davinci-coin', 'seele',
       'singulardtv', 'vechain', 'populous'],
      dtype='object')","Index(['next', 'adx-net', 'time-new-bank', 'iota', 'ripio-credit-network',
       'grin', 'monero', 'qlink', 'ormeus-coin', 'ren', 'nano', 'pundi-x',
       'gifto', 'fantom', 'loopring', '0x', 'primas', 'nebulas-token',
       'high-performance-blockchain', 'platincoin', 'waves', 'agrello-delta'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'ravencoin', 'mithril', 'bitcoin-sv', 'bibox-token', 'kcash',
       'polymath-network', 'educare', 'neo', 'dash', 'cardano', 'enigma',
       'nuls', 'suncontract', 'stellar', 'zcash', 'ontology'],
      dtype='object')"
20190524,"Index(['ark', 'safeinsure', 'all-sports', 'bottos', 'adx-net', 'mixin',
       'stasis-euro', 'atn', 'syscoin', 'hyperion', 'ardor', 'bnktothefuture',
       'nexus', 'stakenet', 'metronome', 'qash', 'neblio', 'constellation',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'cryptonex', 'stableusd', 'rlc', 'pchain', 'singularitynet',
       'vibe', 'bhp-coin', 'singulardtv', 'fusion', 'stratis', 'power-ledger',
       'maker', 'quantstamp', 'steem', 'ruff', 'sirin-labs-token', 'factom',
       'ren', 'cwv-chain', 'nkn', 'wax'],
      dtype='object')","Index(['insight-chain', 'credits', 'nexo', 'kyber-network', 'crypto-com',
       'district0x', 'odem', 'crypto-com-coin', 'vechain', 'cvcoin',
       'metahash', 'enigma', 'matrix-ai-network', 'snetwork', 'loom-network',
       'hycon', 'seele', 'populous', 'davinci-coin', 'streamr-datacoin',
       'polymath-network', 'ignis', 'komodo'],
      dtype='object')","Index(['cardano', 'smartshare', 'iota', 'ripio-credit-network',
       'time-new-bank', 'monero', 'grin', 'nano', 'nuls', 'pundi-x',
       'loopring', 'red-pulse', 'ormeus-coin', 'primas', '0x', 'nebulas-token',
       'high-performance-blockchain', 'platincoin', 'agrello-delta', 'cortex',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin',
       'truechain', 'eos', 'mithril', 'dash', 'bibox-token', 'neo', 'gifto',
       'stellar', 'kcash', 'educare', 'ravencoin', 'zcash', 'suncontract',
       'waves', 'next', 'ontology', 'nem'],
      dtype='object')"
