,Port1,Port2,Port3,Port4,Port5
20190523,"Index(['ardor', 'ruff', 'qash', 'stratis', 'hyperion', 'bottos', 'maker',
       'nkn', 'bnktothefuture', 'factom', 'neblio', 'atn', 'stasis-euro',
       'syscoin', 'stakenet', 'constellation', 'crpt', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'seele', 'odem', 'district0x', 'ignis', 'populous',
       'matrix-ai-network', 'cvcoin', 'wax', 'power-ledger',
       'streamr-datacoin', 'snetwork', 'pchain', 'fusion', 'mixin',
       'all-sports', 'stableusd', 'cryptonex', 'ark', 'safeinsure',
       'quantstamp', 'vibe'],
      dtype='object')","Index(['nano', 'nebulas-token', 'ren', 'primas', 'nexus', 'nexo', 'cortex',
       'loopring', 'zip', 'cwv-chain', 'credits', 'waves',
       'high-performance-blockchain', 'platincoin', 'singularitynet',
       'insight-chain', 'crypto-com', 'loom-network', 'agrello-delta',
       'sirin-labs-token', 'hycon'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'rlc',
       'ripio-credit-network', 'suncontract', 'nem', 'grin', 'red-pulse',
       'adx-net', 'smartshare', 'time-new-bank', 'iota', 'monero', 'pundi-x',
       'qlink', '0x', 'komodo', 'fantom', 'vechain', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'kyber-network',
       'crypto-com-coin', 'ontology', 'neo', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'dash', 'gifto', 'cardano', 'kcash'],
      dtype='object')"
20190604,"Index(['ruff', 'bottos', 'nkn', 'safeinsure', 'cwv-chain', 'qash', 'hyperion',
       'maker', 'bnktothefuture', 'syscoin', 'factom', 'neblio', 'atn',
       'stasis-euro', 'stakenet', 'constellation', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'singulardtv', 'seele', 'district0x', 'matrix-ai-network',
       'populous', 'cvcoin', 'wax', 'streamr-datacoin', 'snetwork', 'mixin',
       'pchain', 'fusion', 'power-ledger', 'all-sports', 'stratis',
       'cryptonex', 'vibe', 'ark', 'stableusd', 'quantstamp', 'ardor'],
      dtype='object')","Index(['vechain', 'nano', 'primas', 'nebulas-token', 'ren', 'loopring',
       'credits', 'nexus', 'singularitynet', 'zip', 'steem',
       'high-performance-blockchain', 'cortex', 'insight-chain', 'platincoin',
       'metahash', 'agrello-delta', 'loom-network', 'odem', 'sirin-labs-token',
       'davinci-coin', 'ignis'],
      dtype='object')","Index(['polymath-network', 'educare', 'enigma', 'waves', 'smartshare', 'rlc',
       'nem', 'suncontract', 'pundi-x', 'red-pulse', 'adx-net', 'iota',
       'time-new-bank', 'grin', 'ripio-credit-network', 'monero', 'qlink',
       'fantom', 'crypto-com', 'nexo', 'komodo', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum',
       'ormeus-coin', 'truechain', 'crypto-com-coin', 'kyber-network',
       'ravencoin', 'stellar', 'nuls', 'dash', 'mithril', 'bibox-token', 'neo',
       'zcash', 'ontology', 'kcash', 'gifto', 'cardano'],
      dtype='object')"
20190616,"Index(['bottos', 'maker', 'quantstamp', 'bnktothefuture', 'ark', 'ruff',
       'factom', 'syscoin', 'cwv-chain', 'mixin', 'neblio', 'stasis-euro',
       'constellation', 'atn', 'nexus', 'hyperion', 'stakenet', 'metronome',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'hycon', 'singularitynet', 'streamr-datacoin', 'cvcoin',
       'singulardtv', 'fusion', 'pchain', 'snetwork', 'cryptonex', 'vibe',
       'stratis', 'power-ledger', 'rlc', 'bhp-coin', 'safeinsure', 'stableusd',
       'sirin-labs-token', 'qash', 'nkn', 'steem', 'all-sports'],
      dtype='object')","Index(['zip', '0x', 'crypto-com', 'loopring', 'ren', 'primas', 'credits',
       'cortex', 'high-performance-blockchain', 'platincoin', 'agrello-delta',
       'kyber-network', 'insight-chain', 'odem', 'metahash', 'davinci-coin',
       'crypto-com-coin', 'vechain', 'loom-network', 'district0x', 'seele',
       'matrix-ai-network', 'populous'],
      dtype='object')","Index(['educare', 'enigma', 'nebulas-token', 'nuls', 'waves', 'grin',
       'smartshare', 'ardor', 'suncontract', 'nem', 'pundi-x', 'iota',
       'adx-net', 'time-new-bank', 'monero', 'ripio-credit-network',
       'red-pulse', 'wax', 'ormeus-coin', 'qlink', 'nexo', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum', 'truechain', 'ravencoin', 'mithril', 'zcash', 'bibox-token',
       'neo', 'dash', 'stellar', 'kcash', 'ontology', 'cardano', 'gifto',
       'fantom', 'polymath-network', 'next'],
      dtype='object')"
20190628,"Index(['quantstamp', 'neblio', 'factom', 'ark', 'syscoin', 'bottos',
       'cwv-chain', 'adx-net', 'mixin', 'all-sports', 'stasis-euro',
       'bnktothefuture', 'atn', 'constellation', 'nexus', 'hyperion', 'crpt',
       'stakenet', 'metronome', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'metahash', 'polymath-network', 'cvcoin',
       'ren', 'pchain', 'safeinsure', 'seele', 'snetwork', 'streamr-datacoin',
       'vibe', 'ruff', 'qlink', 'bhp-coin', 'stableusd', 'power-ledger',
       'qash', 'sirin-labs-token', 'singulardtv', 'steem', 'maker'],
      dtype='object')","Index(['zip', 'primas', 'platincoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin', 'odem', 'crypto-com-coin', 'agrello-delta',
       'insight-chain', 'kyber-network', 'populous', 'hycon', 'enigma',
       'stratis', 'davinci-coin', 'rlc', 'matrix-ai-network', 'loom-network',
       'fusion', 'district0x', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'next', 'cardano', 'waves', 'ardor', 'smartshare',
       'suncontract', 'monero', 'nem', 'pundi-x', 'iota', 'red-pulse',
       'ripio-credit-network', 'time-new-bank', 'wax', 'nuls', 'crypto-com',
       'cortex', 'nexo', 'nano', 'loopring', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'bitcoin-cash', 'litecoin',
       'ethereum', 'eos', 'truechain', 'neo', 'zcash', 'mithril', 'vechain',
       'dash', 'stellar', 'kcash', 'grin', 'bibox-token', 'gifto', 'ontology',
       'ravencoin', 'fantom', 'educare'],
      dtype='object')"
20190710,"Index(['stableusd', 'cwv-chain', 'crpt', 'sirin-labs-token', 'steem', 'bottos',
       'ark', 'adx-net', 'bnktothefuture', 'mixin', 'rif-token',
       'constellation', 'all-sports', 'hyperion', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'district0x', 'rlc', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'pchain', 'polymath-network',
       'snetwork', 'cvcoin', 'streamr-datacoin', 'bhp-coin', 'metahash',
       'qash', 'qlink', 'neblio', 'power-ledger', 'maker', 'syscoin',
       'quantstamp', 'factom', 'singulardtv'],
      dtype='object')","Index(['zip', 'seele', '0x', 'primas', 'credits', 'nano', 'odem', 'educare',
       'loopring', 'time-new-bank', 'crypto-com-coin', 'ormeus-coin', 'komodo',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'stratis',
       'davinci-coin', 'safeinsure', 'kyber-network', 'fusion', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'waves', 'monero', 'cardano', 'ardor', 'nkn',
       'smartshare', 'nem', 'bibox-token', 'iota', 'ruff', 'populous',
       'insight-chain', 'platincoin', 'ren', 'red-pulse', 'pundi-x', 'wax',
       'crypto-com', 'nuls', 'nexo', 'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'kcash', 'stellar', 'grin', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190722,"Index(['syscoin', 'maker', 'factom', 'all-sports', 'power-ledger',
       'dos-network', 'district0x', 'bnktothefuture', 'singulardtv', 'steem',
       'bottos', 'ark', 'travala', 'constellation', 'mixin', 'rif-token',
       'stasis-euro', 'stakenet', 'atn', 'nexus', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'enigma', 'singularitynet', 'loom-network',
       'polymath-network', 'kyber-network', 'bhp-coin', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'metahash', 'suncontract', 'pchain',
       'qash', 'verasity', 'qlink', 'cwv-chain', 'sirin-labs-token', 'neblio',
       'quantstamp', 'crpt', 'stableusd'],
      dtype='object')","Index(['v-id', 'cortex', 'seele', 'adx-net', 'nano', 'ripio-credit-network',
       '0x', 'zip', 'odem', 'credits', 'komodo', 'ormeus-coin',
       'agrello-delta', 'loopring', 'hycon', 'high-performance-blockchain',
       'stratis', 'safeinsure', 'time-new-bank', 'educare', 'fusion',
       'davinci-coin', 'vibe'],
      dtype='object')","Index(['monero', 'mithril', 'nebulas-token', 'cardano', 'ardor', 'nkn', 'nem',
       'smartshare', 'red-pulse', 'wax', 'ruff', 'iota', 'populous', 'ren',
       'insight-chain', 'platincoin', 'pundi-x', 'bibox-token',
       'crypto-com-coin', 'crypto-com', 'primas', 'nuls', 'nexo',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'theta-fuel',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'stellar', 'grin', 'kcash', 'dash', 'truechain', 'gifto', 'fantom',
       'ontology', 'next', 'waves', 'ravencoin'],
      dtype='object')"
20190803,"Index(['factom', 'qlink', 'metahash', 'power-ledger', 'district0x',
       'bnktothefuture', 'maker', 'steem', 'singulardtv', 'bottos',
       'constellation', 'dos-network', 'travala', 'mixin', 'nexus',
       'rif-token', 'stasis-euro', 'ormeus-coin', 'stakenet', 'atn',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'kyber-network', 'matrix-ai-network', 'enigma', 'educare',
       'bhp-coin', 'loom-network', 'polymath-network', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'pchain', 'ark', 'syscoin', 'qash',
       'suncontract', 'verasity', 'sirin-labs-token', 'cwv-chain', 'neblio',
       'crpt', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['safeinsure', 'nuls', 'adx-net', 'cortex', 'seele', 'nano', 'iota',
       'bolt', '0x', 'zip', 'loopring', 'singularitynet', 'komodo', 'credits',
       'agrello-delta', 'odem', 'ripio-credit-network', 'fusion', 'hycon',
       'stratis', 'high-performance-blockchain', 'time-new-bank',
       'davinci-coin', 'rlc'],
      dtype='object')","Index(['monero', 'mithril', 'ren', 'nebulas-token', 'cardano', 'ardor', 'nkn',
       'nem', 'smartshare', 'all-sports', 'red-pulse', 'populous', 'wax',
       'ruff', 'crypto-com-coin', 'insight-chain', 'pundi-x', 'platincoin',
       'bibox-token', 'crypto-com', 'primas', 'nexo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'waves', 'next'],
      dtype='object')"
20190815,"Index(['district0x', 'power-ledger', 'stableusd', 'qlink', 'metahash', 'steem',
       'agrello-delta', 'maker', 'constellation', 'travala', 'bottos',
       'singulardtv', 'dos-network', 'cvcoin', 'nexus', 'factom', 'rif-token',
       'mixin', 'ormeus-coin', 'stasis-euro', 'stakenet', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', 'enigma', 'kyber-network', 'educare', 'crpt',
       'ripio-credit-network', 'polymath-network', 'loom-network', 'bhp-coin',
       'hyperion', 'pchain', 'ark', 'syscoin', 'qash', 'snetwork',
       'suncontract', 'verasity', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'quantstamp', 'cwv-chain', 'blue-whale-exchange',
       'bnktothefuture'],
      dtype='object')","Index(['cortex', 'nuls', 'seele', 'nano', 'nem', 'zip', 'bolt', 'iota',
       'loopring', 'komodo', 'singularitynet', '0x', 'credits', 'fusion',
       'odem', 'stratis', 'hycon', 'ether-zero', 'time-new-bank', 'vibe',
       'davinci-coin', 'high-performance-blockchain', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['ardor', 'cardano', 'next', 'nkn', 'all-sports', 'smartshare',
       'ravencoin', 'kcash', 'crypto-com-coin', 'populous', 'wax', 'ruff',
       'insight-chain', 'truechain', 'pundi-x', 'bibox-token', 'platincoin',
       'safeinsure', 'crypto-com', 'primas', 'v-id', 'eterbase-coin', 'nexo',
       'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'eos', 'theta-fuel',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'grin', 'dash', 'gifto', 'stellar', 'red-pulse', 'fantom', 'monero',
       'ontology', 'ren', 'waves', 'mithril', 'nebulas-token'],
      dtype='object')"
20190827,"Index(['quantstamp', 'district0x', 'blue-whale-exchange', 'maker', 'metahash',
       'steem', 'travala', 'stableusd', 'dos-network', 'bottos',
       'agrello-delta', 'nexus', 'factom', 'qlink', 'ormeus-coin', 'cvcoin',
       'singulardtv', 'stasis-euro', 'stakenet', 'mixin', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'kyber-network', 'nash-exchange',
       'high-performance-blockchain', 'hyperion', 'loom-network', 'bhp-coin',
       'syscoin', 'pchain', 'polymath-network', 'davinci-coin',
       'ripio-credit-network', 'ark', 'qash', 'hedgetrade', 'neblio',
       'verasity', 'suncontract', 'sirin-labs-token', 'rif-token',
       'streamr-datacoin', 'cwv-chain', 'power-ledger', 'bnktothefuture',
       'constellation'],
      dtype='object')","Index(['bolt', 'nem', 'gifto', 'komodo', 'loopring', 'singularitynet',
       'smartshare', 'eterbase-coin', 'intellishare', 'fusion', 'credits',
       'odem', '0x', 'iota', 'hycon', 'ether-zero', 'time-new-bank', 'stratis',
       'pundi-x', 'educare', 'vibe', 'crpt', 'rlc', 'ocean-protocol', '1sg'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'populous', 'ruff', 'wax',
       'insight-chain', 'bibox-token', 'platincoin', 'safeinsure', 'truechain',
       'primas', 'next', 'v-id', 'nuls', 'nexo', 'adx-net', 'cortex', 'seele',
       'crypto-com', 'nano', 'kcash', 'waves', 'matrix-ai-network', 'zip',
       'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'stellar', 'fantom',
       'red-pulse', 'ontology', 'monero', 'ren', 'all-sports', 'nebulas-token',
       'dash', 'ardor', 'mithril', 'nkn', 'cardano', 'ravencoin'],
      dtype='object')"
20190908,"Index(['bottos', 'district0x', 'travala', 'power-ledger', 'bnktothefuture',
       'steem', 'blue-whale-exchange', 'metahash', 'dos-network', 'stableusd',
       'davinci-coin', 'mixin', 'nexus', 'qlink', 'agrello-delta', 'stakenet',
       'cvcoin', 'botxcoin', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'pundi-x', '1sg', 'hyperion',
       'high-performance-blockchain', 'bhp-coin', 'constellation', 'enigma',
       'syscoin', 'polymath-network', 'ark', 'qash', 'ripio-credit-network',
       'pchain', 'rif-token', 'hedgetrade', 'neblio', 'maker', 'suncontract',
       'loom-network', 'cwv-chain', 'ormeus-coin', 'quantstamp',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'komodo', 'fusion', 'loopring', 'zip', 'intellishare',
       'eterbase-coin', 'singularitynet', 'verasity', '0x', 'smartshare',
       'credits', 'hycon', 'stratis', 'time-new-bank', 'theta-fuel', 'bomb',
       'iota', 'kyber-network', 'ether-zero', 'crpt', 'vibe', 'ardor',
       'educare', 'rlc', 'odem'],
      dtype='object')","Index(['populous', 'ruff', 'insight-chain', 'bibox-token', 'safeinsure',
       'ravencoin', 'celer-network', 'truechain', 'next', 'primas', 'v-id',
       'adx-net', 'seele', 'cortex', 'nuls', 'crypto-com', 'nano', 'waves',
       'matrix-ai-network', 'bolt', 'kcash', 'ocean-protocol', 'nem', 'wax',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'red-pulse', 'ignis', 'all-sports', 'monero', 'ren', 'ontology',
       'mithril', 'nkn', 'dash', 'platincoin', 'nebulas-token', 'cardano',
       'crypto-com-coin'],
      dtype='object')"
20190920,"Index(['quantstamp', 'bottos', 'bnktothefuture', 'metahash', 'pchain',
       'sirin-labs-token', 'district0x', 'streamr-datacoin', 'davinci-coin',
       'stableusd', 'dos-network', 'blue-whale-exchange', 'nexus', 'qash',
       'steem', 'botxcoin', 'cvcoin', 'stasis-euro', 'enigma', 'wings',
       'singulardtv', 'factom', 'snetwork', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['odem', 'bomb', 'pundi-x', 'hyperion', '1sg', 'maker', 'ardor',
       'high-performance-blockchain', 'time-new-bank', 'bhp-coin', 'rif-token',
       'syscoin', 'qlink', 'stratis', 'ark', 'loom-network', 'mixin',
       'cwv-chain', 'hedgetrade', 'polymath-network', 'suncontract',
       'ormeus-coin', 'power-ledger', 'neblio', 'stakenet', 'travala'],
      dtype='object')","Index(['wax', 'komodo', 'zip', 'ripio-credit-network', 'nebulas-token', 'bolt',
       'unus-sed-leo', 'singularitynet', 'nuls', 'smartshare', 'verasity',
       'credits', 'loopring', 'educare', 'mithril', 'hycon', 'fusion',
       'kyber-network', 'crpt', 'nash-exchange', 'ether-zero', 'theta-fuel',
       'constellation', 'rlc', 'iota', 'vibe'],
      dtype='object')","Index(['ocean-protocol', 'ravencoin', 'bibox-token', 'reserve-rights',
       'safeinsure', 'next', 'stpt', 'primas', 'truechain', 'seele', 'ignis',
       'celer-network', 'adx-net', 'v-id', 'crypto-com', '0x',
       'matrix-ai-network', 'waves', 'agrello-delta', 'nem', 'nano', 'cortex',
       'nexo', 'kcash', 'gifto', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'stellar', 'bitcoin-sv', 'vechain', 'zcash', 'monero', 'dash',
       'red-pulse', 'all-sports', 'ren', 'grin', 'ontology', 'nkn',
       'platincoin', 'crypto-com-coin', 'ruff', 'populous', 'insight-chain',
       'fantom', 'cardano'],
      dtype='object')"
20191002,"Index(['metahash', 'quantstamp', 'bnktothefuture', 'time-new-bank',
       'singulardtv', 'sirin-labs-token', 'pchain', 'streamr-datacoin',
       'neblio', 'stableusd', 'district0x', 'nexus', 'steem',
       'blue-whale-exchange', 'qash', 'snetwork', 'botxcoin', 'stasis-euro',
       'wings', 'cvcoin', 'rlc', 'enigma', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['bomb', 'mixin', 'maker', 'theta-fuel', 'rif-token', 'hyperion',
       'ardor', 'power-ledger', 'syscoin', 'cwv-chain', 'bhp-coin', '1sg',
       'odem', 'stratis', 'qlink', 'high-performance-blockchain', 'ark',
       'ruff', 'stakenet', 'suncontract', 'hedgetrade', 'ormeus-coin',
       'bottos', 'polymath-network', 'travala', 'dos-network'],
      dtype='object')","Index(['bibox-token', 'kcash', 'komodo', 'v-id', 'zip', 'bolt',
       'singularitynet', 'loopring', 'eterbase-coin', 'smartshare', 'vibe',
       'educare', 'kyber-network', 'pundi-x', 'crpt', 'nuls', 'mithril',
       'credits', 'hycon', 'nash-exchange', 'constellation', 'nebulas-token',
       'cortex', 'iota', 'crypto-com', 'davinci-coin'],
      dtype='object')","Index(['next', 'fantom', 'primas', 'safeinsure', 'reserve-rights',
       'ripio-credit-network', 'adx-net', 'loom-network', 'ignis', '0x',
       'vechain', 'fusion', 'nem', 'truechain', 'stpt', 'waves',
       'agrello-delta', 'matrix-ai-network', 'nano', 'celer-network', 'nexo',
       'verasity', 'unus-sed-leo', 'wax', 'gifto', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'bitcoin-sv', 'neo', 'zcash', 'red-pulse', 'dash',
       'all-sports', 'monero', 'ren', 'grin', 'nkn', 'seele', 'ontology',
       'platincoin', 'crypto-com-coin', 'populous', 'cryptonex',
       'ocean-protocol', 'ravencoin', 'cardano'],
      dtype='object')"
20191014,"Index(['time-new-bank', 'rlc', 'streamr-datacoin', 'district0x', 'pchain',
       'sirin-labs-token', 'ruff', 'quantstamp', 'nexus', 'hyperion',
       'travala', 'blue-whale-exchange', 'snetwork', 'bnktothefuture',
       'stableusd', 'botxcoin', 'suncontract', 'stasis-euro', 'qash', 'wings',
       'neblio', 'cvcoin', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['mixin', 'komodo', 'bomb', 'rif-token', 'ardor', 'davinci-coin',
       'enigma', 'nebulas-token', 'dos-network', 'syscoin', 'odem', 'qlink',
       'theta-fuel', 'high-performance-blockchain', 'ark', 'bhp-coin',
       'stakenet', 'stratis', 'ormeus-coin', 'hedgetrade', '1sg', 'bottos',
       'polymath-network', 'metahash', 'steem', 'singulardtv'],
      dtype='object')","Index(['cortex', 'unus-sed-leo', 'waves', 'truechain', 'celer-network',
       'educare', 'singularitynet', 'loopring', 'reserve-rights',
       'eterbase-coin', 'smartshare', 'constellation', 'credits', 'pundi-x',
       'mithril', 'nash-exchange', 'stpt', 'maker', 'nuls', 'crpt', 'iota',
       'crypto-com', 'vibe', 'v-id', 'cwv-chain', 'power-ledger'],
      dtype='object')","Index(['primas', 'cardano', 'fantom', 'safeinsure', 'adx-net', 'gifto',
       'ripio-credit-network', 'crypto-com-coin', 'loom-network', 'ignis',
       'vechain', 'fusion', 'agrello-delta', 'matrix-ai-network', 'nano',
       'verasity', 'bolt', 'nexo', 'populous', 'wax', 'nem', 'zip',
       'kyber-network', 'bibox-token', 'kcash', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'ether-zero', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'insight-chain',
       'zcash', 'red-pulse', 'all-sports', 'dash', 'nkn', 'seele', 'ren',
       'ravencoin', 'ontology', 'monero', 'ocean-protocol', 'cryptonex', '0x',
       'grin', 'next'],
      dtype='object')"
