,Port1,Port2,Port3,Port4,Port5
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190208,"Index(['ignis', 'stasis-euro', 'syscoin', 'crpt', 'ripio-credit-network',
       'ark', 'nexus', 'seele', 'constellation', 'time-new-bank', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'neblio', 'travala', 'mixin',
       'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['qash', 'nano', 'smartshare', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'sirin-labs-token', 'safeinsure', 'loom-network',
       'komodo', 'singularitynet', 'bibox-token', 'district0x', 'fusion',
       'fantom', 'nebulas-token'],
      dtype='object')","Index(['credits', 'zip', '0x', 'factom', 'nkn', 'polymath-network',
       'insight-chain', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc', 'adx-net'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'power-ledger', 'cardano', 'mithril',
       'truechain', 'nem', 'red-pulse', 'steem', 'qlink', 'iota', 'monero',
       'nexo', 'primas', 'ormeus-coin', 'vechain', 'cortex', 'ravencoin',
       'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190211,"Index(['fusion', 'stasis-euro', 'crpt', 'ripio-credit-network', 'howdoo',
       'nexus', 'seele', 'syscoin', 'constellation', 'time-new-bank',
       'travala', 'kcash', 'suncontract', 'neblio', 'pchain', 'stakenet',
       'mixin', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nano', 'high-performance-blockchain',
       'qash', 'cryptonex', 'ardor', 'metronome', 'ruff', 'matrix-ai-network',
       'sirin-labs-token', 'loom-network', 'safeinsure', 'komodo',
       'district0x', 'fantom', 'singularitynet', 'bibox-token',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['vechain', 'wax', 'credits', 'zip', '0x', 'nkn', 'polymath-network',
       'kyber-network', 'cvcoin', 'insight-chain', 'ren', 'all-sports',
       'maker', 'singulardtv', 'populous', 'bottos', 'quantstamp', 'adx-net',
       'educare', 'rlc', 'factom'],
      dtype='object')","Index(['zcash', 'odem', 'stellar', 'enigma', 'power-ledger', 'cardano',
       'mithril', 'truechain', 'red-pulse', 'steem', 'nem', 'crypto-com-coin',
       'qlink', 'iota', 'monero', 'ormeus-coin', 'nexo', 'primas', 'ravencoin',
       'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'agrello-delta',
       'eos', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'stratis', 'pundi-x', 'ontology', 'gifto', 'vibe', 'crypto-com',
       'ark'],
      dtype='object')"
20190214,"Index(['fusion', 'ripio-credit-network', 'stasis-euro', 'nexus', 'howdoo',
       'seele', 'crpt', 'constellation', 'syscoin', 'travala', 'time-new-bank',
       'neblio', 'suncontract', 'pchain', 'kcash', 'stakenet', 'mixin',
       'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nano', 'streamr-datacoin', 'smartshare', 'high-performance-blockchain',
       'cryptonex', 'factom', 'ardor', 'metronome', 'ruff',
       'matrix-ai-network', 'loom-network', 'sirin-labs-token', 'safeinsure',
       'fantom', 'qash', 'district0x', 'singularitynet', 'nebulas-token',
       'bibox-token', 'ignis'],
      dtype='object')","Index(['wax', 'nkn', 'credits', 'iota', 'zip', '0x', 'cvcoin',
       'polymath-network', 'maker', 'ren', 'insight-chain', 'singulardtv',
       'all-sports', 'bottos', 'populous', 'quantstamp', 'adx-net', 'educare',
       'kyber-network', 'rlc', 'komodo'],
      dtype='object')","Index(['odem', 'stellar', 'enigma', 'power-ledger', 'cardano', 'stratis',
       'truechain', 'red-pulse', 'nem', 'steem', 'qlink', 'mithril', 'monero',
       'ormeus-coin', 'nexo', 'crypto-com-coin', 'primas', 'ravencoin',
       'cortex', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'loopring', 'waves', 'bitcoin-sv', 'nuls', 'wings',
       'neo', 'dash', 'pundi-x', 'gifto', 'vibe', 'ark', 'crypto-com', 'zcash',
       'ontology'],
      dtype='object')"
20190217,"Index(['ardor', 'ripio-credit-network', 'stasis-euro', 'nexus', 'howdoo',
       'seele', 'fusion', 'constellation', 'syscoin', 'travala',
       'time-new-bank', 'suncontract', 'pchain', 'neblio', 'kcash', 'stakenet',
       'mixin', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'high-performance-blockchain',
       'factom', 'metronome', 'cryptonex', 'matrix-ai-network', 'ignis',
       'loom-network', 'safeinsure', 'sirin-labs-token', 'crpt', 'qash',
       'fantom', 'district0x', 'singularitynet', 'nebulas-token',
       'bibox-token', 'ruff', 'ren'],
      dtype='object')","Index(['wax', 'credits', 'kyber-network', 'iota', '0x', 'zip', 'cvcoin',
       'polymath-network', 'maker', 'singulardtv', 'insight-chain', 'adx-net',
       'bottos', 'populous', 'quantstamp', 'educare', 'nkn', 'all-sports',
       'rlc', 'komodo', 'nano'],
      dtype='object')","Index(['stellar', 'enigma', 'power-ledger', 'truechain', 'nem', 'red-pulse',
       'cardano', 'stratis', 'qlink', 'mithril', 'steem', 'ormeus-coin',
       'monero', 'nexo', 'primas', 'odem', 'crypto-com-coin', 'cortex',
       'ravencoin', 'vechain'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'loopring', 'crypto-com', 'nuls', 'wings', 'ontology',
       'bitcoin-sv', 'neo', 'pundi-x', 'waves', 'dash', 'gifto', 'vibe', 'ark',
       'zcash'],
      dtype='object')"
20190220,"Index(['ren', 'ruff', 'ripio-credit-network', 'stasis-euro', 'nexus', 'howdoo',
       'fusion', 'constellation', 'seele', 'travala', 'time-new-bank',
       'pchain', 'suncontract', 'neblio', 'mixin', 'stakenet', 'kcash',
       'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'factom', 'cryptonex', 'metronome',
       'matrix-ai-network', 'populous', 'ignis', 'loom-network', 'crpt',
       'cvcoin', 'qash', 'fantom', 'district0x', 'singularitynet',
       'nebulas-token', 'syscoin', 'sirin-labs-token', 'ardor', 'safeinsure',
       'bibox-token'],
      dtype='object')","Index(['vechain', 'komodo', 'kyber-network', 'credits', 'iota', '0x', 'zip',
       'maker', 'adx-net', 'singulardtv', 'bottos', 'insight-chain',
       'quantstamp', 'polymath-network', 'educare', 'all-sports', 'rlc', 'nkn',
       'smartshare', 'nano', 'streamr-datacoin'],
      dtype='object')","Index(['zcash', 'enigma', 'power-ledger', 'nem', 'red-pulse', 'cardano',
       'truechain', 'qlink', 'mithril', 'steem', 'ormeus-coin', 'wax',
       'monero', 'nexo', 'stratis', 'primas', 'odem', 'crypto-com-coin',
       'cortex', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos', 'loopring',
       'bitcoin-cash', 'crypto-com', 'nuls', 'wings', 'ark', 'ontology',
       'bitcoin-sv', 'neo', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe',
       'stellar'],
      dtype='object')"
20190223,"Index(['bottos', 'ren', 'ruff', 'safeinsure', 'howdoo', 'nexus', 'stasis-euro',
       'constellation', 'seele', 'travala', 'time-new-bank', 'neblio',
       'pchain', 'mixin', 'stakenet', 'suncontract', 'kcash', 'bnktothefuture',
       'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'metronome', 'insight-chain', 'cryptonex', 'populous',
       'matrix-ai-network', 'ignis', 'loom-network', 'crpt', 'nebulas-token',
       'syscoin', 'fantom', 'singularitynet', 'district0x', 'enigma', 'cvcoin',
       'bibox-token', 'sirin-labs-token', 'ardor', 'fusion'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'komodo', 'zip', 'singulardtv',
       'maker', '0x', 'nkn', 'credits', 'iota', 'adx-net', 'smartshare',
       'quantstamp', 'educare', 'all-sports', 'polymath-network', 'rlc',
       'nano', 'qash', 'streamr-datacoin', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'power-ledger', 'ripio-credit-network', 'nem', 'red-pulse',
       'truechain', 'cardano', 'qlink', 'mithril', 'steem', 'ormeus-coin',
       'monero', 'wax', 'nexo', 'primas', 'vechain', 'stratis', 'ravencoin',
       'cortex', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos', 'loopring',
       'crypto-com', 'bitcoin-cash', 'ontology', 'nuls', 'wings', 'ark',
       'bitcoin-sv', 'neo', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe',
       'stellar'],
      dtype='object')"
20190226,"Index(['ren', 'bottos', 'ruff', 'safeinsure', 'nexus', 'howdoo', 'stasis-euro',
       'kcash', 'constellation', 'travala', 'time-new-bank', 'pchain',
       'neblio', 'seele', 'mixin', 'stakenet', 'suncontract', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'factom', 'matrix-ai-network',
       'insight-chain', 'ignis', 'populous', 'metronome', 'cryptonex', 'crpt',
       'nebulas-token', 'bibox-token', 'syscoin', 'district0x', 'fantom',
       'cvcoin', 'enigma', 'fusion', 'singularitynet', 'ardor',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com-coin', 'komodo', 'kyber-network', 'zip', 'maker', '0x',
       'singulardtv', 'nkn', 'adx-net', 'credits', 'rlc', 'smartshare',
       'quantstamp', 'iota', 'educare', 'polymath-network', 'all-sports',
       'nano', 'loom-network', 'qash', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'power-ledger', 'ripio-credit-network', 'nem', 'red-pulse',
       'qlink', 'cardano', 'steem', 'ormeus-coin', 'mithril', 'monero', 'nexo',
       'wax', 'truechain', 'primas', 'vechain', 'ravencoin', 'stratis',
       'cortex', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-cash', 'neo', 'nuls', 'wings', 'ark',
       'bitcoin-sv', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe', 'zcash'],
      dtype='object')"
20190301,"Index(['bottos', 'ruff', 'safeinsure', 'cvcoin', 'howdoo', 'nexus',
       'stasis-euro', 'kcash', 'constellation', 'travala', 'time-new-bank',
       'neblio', 'pchain', 'mixin', 'stakenet', 'seele', 'suncontract',
       'snetwork', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['factom', 'matrix-ai-network', 'populous', 'insight-chain',
       'bibox-token', 'ignis', 'cryptonex', 'crpt', 'district0x',
       'nebulas-token', 'metronome', 'syscoin', 'fantom', 'educare', 'enigma',
       'ardor', 'fusion', 'singularitynet', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', '0x', 'crypto-com-coin', 'komodo', 'zip', 'adx-net',
       'maker', 'singulardtv', 'nkn', 'rlc', 'credits', 'smartshare',
       'quantstamp', 'polymath-network', 'all-sports', 'nano', 'loom-network',
       'qash', 'high-performance-blockchain', 'streamr-datacoin', 'iota'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'power-ledger', 'nem', 'steem',
       'red-pulse', 'qlink', 'ormeus-coin', 'cardano', 'nexo', 'mithril',
       'wax', 'ravencoin', 'monero', 'truechain', 'cortex', 'primas',
       'vechain', 'stratis', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'neo', 'nuls',
       'wings', 'ark', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe', 'zcash'],
      dtype='object')"
20190304,"Index(['safeinsure', 'howdoo', 'stasis-euro', 'kcash', 'ardor',
       'constellation', 'educare', 'nexus', 'pchain', 'travala',
       'time-new-bank', 'ruff', 'neblio', 'seele', 'mixin', 'stakenet',
       'snetwork', 'suncontract', 'dynamic-trading-rights', 'atn',
       'bnktothefuture'],
      dtype='object')","Index(['populous', 'insight-chain', 'high-performance-blockchain', 'crpt',
       'district0x', 'ignis', 'crypto-com-coin', 'cryptonex', 'nebulas-token',
       'bottos', 'syscoin', 'metronome', 'sirin-labs-token', 'enigma',
       'fusion', 'ren', 'singularitynet', 'fantom', 'streamr-datacoin',
       'cvcoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'maker', 'zip', 'singulardtv', 'cortex',
       'polymath-network', 'bibox-token', 'rlc', 'nkn', 'smartshare',
       'credits', 'quantstamp', 'all-sports', 'nano', 'loom-network', 'qash',
       'iota', 'factom', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['kyber-network', 'zcash', 'stellar', 'ripio-credit-network',
       'power-ledger', 'red-pulse', 'steem', 'nem', 'qlink', 'ormeus-coin',
       'nexo', 'wax', 'mithril', 'truechain', 'monero', 'cardano', 'vechain',
       'stratis', 'primas', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'neo', 'wings',
       'nuls', 'ark', 'ravencoin', 'pundi-x', 'dash', 'waves', 'gifto',
       'vibe'],
      dtype='object')"
20190307,"Index(['howdoo', 'kcash', 'time-new-bank', 'crypto-com-coin', 'ardor',
       'stasis-euro', 'nexus', 'constellation', 'educare', 'pchain', 'ruff',
       'travala', 'neblio', 'seele', 'mixin', 'snetwork', 'stakenet',
       'suncontract', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'insight-chain', 'high-performance-blockchain',
       'district0x', 'crpt', 'ignis', 'fantom', 'cryptonex', 'nebulas-token',
       'ren', 'syscoin', 'bottos', 'sirin-labs-token', 'enigma',
       'singularitynet', 'fusion', 'streamr-datacoin', 'cvcoin', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'maker', 'zip', 'singulardtv', 'cortex',
       'cardano', 'polymath-network', 'rlc', 'nkn', 'quantstamp', 'smartshare',
       'credits', 'loom-network', 'all-sports', 'nano', 'qash', 'iota',
       'factom', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['kyber-network', 'stellar', 'zcash', 'ripio-credit-network',
       'power-ledger', 'red-pulse', 'nem', 'steem', 'qlink', 'ormeus-coin',
       'nexo', 'wax', 'truechain', 'monero', 'mithril', 'stratis', 'primas',
       '0x', 'vechain', 'komodo'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'wings', 'nuls',
       'ark', 'neo', 'ravencoin', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe'],
      dtype='object')"
20190310,"Index(['time-new-bank', 'safeinsure', 'ardor', 'educare', 'ruff',
       'stasis-euro', 'seele', 'howdoo', 'metronome', 'nexus', 'constellation',
       'pchain', 'travala', 'neblio', 'mixin', 'snetwork', 'stakenet',
       'suncontract', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['factom', 'matrix-ai-network', 'odem', 'high-performance-blockchain',
       'district0x', 'ignis', 'crpt', 'nebulas-token', 'ren', 'cryptonex',
       'syscoin', 'bottos', 'enigma', 'crypto-com-coin', 'populous', 'cvcoin',
       'kcash', 'singularitynet', 'fusion', 'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'singulardtv', 'cardano', 'adx-net', 'maker', 'cortex', 'zip',
       'sirin-labs-token', 'rlc', 'nkn', 'quantstamp', 'loom-network',
       'credits', 'polymath-network', 'smartshare', 'nano', 'all-sports',
       'qash', 'iota', 'insight-chain', 'fantom'],
      dtype='object')","Index(['vibe', 'stellar', 'zcash', 'ripio-credit-network', 'power-ledger',
       'red-pulse', 'nem', 'steem', 'qlink', 'ormeus-coin', 'nexo', 'wax',
       'mithril', 'monero', 'truechain', 'bibox-token', 'vechain', 'stratis',
       '0x', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin',
       'kyber-network', 'ontology', 'loopring', 'nuls', 'ravencoin',
       'crypto-com', 'bitcoin-cash', 'neo', 'wings', 'ark', 'bitcoin-sv',
       'pundi-x', 'dash', 'waves', 'gifto'],
      dtype='object')"
20190313,"Index(['time-new-bank', 'safeinsure', 'streamr-datacoin', 'ruff', 'educare',
       'pchain', 'singularitynet', 'constellation', 'seele', 'metronome',
       'stasis-euro', 'howdoo', 'neblio', 'stakenet', 'travala', 'mixin',
       'snetwork', 'atn', 'suncontract', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'factom', 'qlink', 'odem', 'matrix-ai-network', 'stratis',
       'ignis', 'high-performance-blockchain', 'all-sports', 'crpt', 'ren',
       'enigma', 'ardor', 'populous', 'cryptonex', 'bottos', 'syscoin',
       'cvcoin', 'kcash', 'district0x', 'fusion'],
      dtype='object')","Index(['komodo', 'wax', 'sirin-labs-token', 'loom-network', 'cortex',
       'singulardtv', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'polymath-network', 'nano', 'nkn', 'qash', 'quantstamp', 'credits',
       'smartshare', 'fantom', 'insight-chain', 'vibe', 'hycon'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'red-pulse', 'steem',
       'power-ledger', 'nem', 'vechain', 'crypto-com-coin', 'platincoin',
       'nexo', 'nexus', 'mithril', 'ormeus-coin', 'bibox-token', 'monero',
       'cwv-chain', 'truechain', '0x', 'gifto', 'primas', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'kyber-network', 'ontology',
       'nuls', 'loopring', 'ravencoin', 'crypto-com', 'bitcoin-cash', 'wings',
       'neo', 'ark', 'bitcoin-sv', 'dash', 'stellar', 'pundi-x', 'waves',
       'rlc', 'zcash'],
      dtype='object')"
20190316,"Index(['district0x', 'ruff', 'time-new-bank', 'safeinsure', 'quantstamp',
       'educare', 'streamr-datacoin', 'constellation', 'seele', 'metronome',
       'stasis-euro', 'neblio', 'stakenet', 'travala', 'mixin', 'howdoo',
       'snetwork', 'atn', 'suncontract', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'iota', 'factom', 'odem', 'high-performance-blockchain',
       'qlink', 'matrix-ai-network', 'vibe', 'ardor', 'all-sports', 'crpt',
       'ren', 'stratis', 'enigma', 'cryptonex', 'bottos', 'syscoin', 'cvcoin',
       'pchain', 'kcash', 'fusion'],
      dtype='object')","Index(['wings', 'gifto', 'primas', 'sirin-labs-token', 'loom-network',
       'cortex', 'nebulas-token', 'maker', 'credits', 'singulardtv', 'zip',
       'polymath-network', 'nano', 'hycon', 'nkn', 'qash', 'fantom', 'ignis',
       'smartshare', 'adx-net', 'insight-chain'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'red-pulse', 'komodo', 'agrello-delta',
       'nem', 'steem', 'truechain', 'vechain', 'platincoin', 'nexo', 'nexus',
       'mithril', 'bibox-token', 'monero', 'cwv-chain', 'singularitynet', '0x',
       'wax', 'power-ledger', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'bitcoin', 'ethereum',
       'kyber-network', 'crypto-com-coin', 'ontology', 'nuls', 'loopring',
       'ravencoin', 'crypto-com', 'bitcoin-cash', 'neo', 'ark', 'dash',
       'bitcoin-sv', 'stellar', 'pundi-x', 'waves', 'rlc'],
      dtype='object')"
20190319,"Index(['fusion', 'district0x', 'neblio', 'ruff', 'safeinsure', 'time-new-bank',
       'educare', 'constellation', 'streamr-datacoin', 'quantstamp',
       'metronome', 'stasis-euro', 'stakenet', 'factom', 'howdoo', 'travala',
       'atn', 'snetwork', 'suncontract', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'populous', 'iota', 'high-performance-blockchain', 'seele',
       'matrix-ai-network', 'qlink', 'odem', 'vibe', 'crpt', 'ardor', 'ren',
       'all-sports', 'stratis', 'enigma', 'bottos', 'cryptonex', 'syscoin',
       'pchain', 'cvcoin', 'kcash'],
      dtype='object')","Index(['primas', 'gifto', 'sirin-labs-token', 'loom-network', 'wings',
       'cortex', 'nebulas-token', 'singulardtv', 'polymath-network', 'zip',
       'nano', 'maker', 'credits', 'hycon', 'nkn', 'fantom', 'qash',
       'insight-chain', 'ignis', 'adx-net', 'smartshare'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'komodo', 'agrello-delta', 'nem',
       'steem', 'truechain', 'platincoin', 'vechain', 'nexo', 'nexus',
       'mithril', 'bibox-token', 'monero', 'cwv-chain', 'singularitynet', '0x',
       'loopring', 'wax', 'cardano', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'bitcoin', 'ethereum',
       'kyber-network', 'crypto-com-coin', 'ontology', 'nuls', 'bitcoin-cash',
       'ravencoin', 'crypto-com', 'neo', 'ark', 'stellar', 'bitcoin-sv',
       'dash', 'pundi-x', 'rlc', 'waves', 'zcash'],
      dtype='object')"
20190322,"Index(['fusion', 'safeinsure', 'neblio', 'district0x', 'ruff', 'time-new-bank',
       'educare', 'quantstamp', 'streamr-datacoin', 'constellation', 'howdoo',
       'metronome', 'stasis-euro', 'stakenet', 'travala', 'atn', 'snetwork',
       'factom', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'seele', 'mixin', 'populous',
       'qlink', 'matrix-ai-network', 'odem', 'vibe', 'pchain', 'crpt', 'ardor',
       'stratis', 'ren', 'all-sports', 'enigma', 'cryptonex', 'bottos',
       'syscoin', 'cvcoin', 'kcash'],
      dtype='object')","Index(['loom-network', 'gifto', 'smartshare', 'sirin-labs-token', 'fantom',
       'cortex', 'wings', 'nebulas-token', 'polymath-network', 'singulardtv',
       'insight-chain', 'credits', 'loopring', 'zip', 'hycon', 'maker', 'nkn',
       'qash', 'iota', 'ignis', 'nano'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'red-pulse', 'komodo', 'waves',
       'nem', 'steem', 'platincoin', 'vechain', 'nexo', 'nexus', 'mithril',
       'monero', 'cwv-chain', 'singularitynet', 'wax', 'cardano', '0x',
       'power-ledger', 'agrello-delta', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'bitcoin', 'ethereum',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'ark', 'truechain',
       'stellar', 'bitcoin-sv', 'dash', 'pundi-x', 'rlc', 'zcash'],
      dtype='object')"
20190325,"Index(['kcash', 'ruff', 'fusion', 'cvcoin', 'ren', 'bnktothefuture', 'neblio',
       'district0x', 'time-new-bank', 'constellation', 'quantstamp',
       'streamr-datacoin', 'metronome', 'stakenet', 'stasis-euro', 'travala',
       'atn', 'snetwork', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nano', 'seele', 'mixin', 'populous', 'qlink', 'maker',
       'educare', 'matrix-ai-network', 'ardor', 'crpt', 'pchain', 'odem',
       'stratis', 'safeinsure', 'all-sports', 'vibe', 'bottos', 'enigma',
       'cryptonex', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'loom-network', 'primas', 'gifto',
       'sirin-labs-token', 'cortex', 'wings', 'agrello-delta', 'nebulas-token',
       'credits', 'insight-chain', 'hycon', 'zip', 'nkn', 'singulardtv',
       'loopring', 'qash', 'iota', 'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'bibox-token', 'ripio-credit-network', 'cardano', 'red-pulse',
       'komodo', 'nem', 'pundi-x', 'steem', 'platincoin', 'vechain', 'nexo',
       'nexus', 'waves', 'mithril', '0x', 'cwv-chain', 'monero',
       'singularitynet', 'fantom', 'wax'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'dash', 'polymath-network', 'rlc'],
      dtype='object')"
