,Port1,Port2,Port3,Port4,Port5
20181113,"Index(['gifto', 'singularitynet', 'ruff', 'matrix-ai-network', 'crpt',
       'bottos', 'cryptonex', 'truechain', 'nexo', 'ontology', 'monero',
       'vechain', 'dash', 'ravencoin', '0x', 'eos', 'neo', 'bitcoin',
       'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'nuls', 'time-new-bank', 'nkn', 'seele',
       'high-performance-blockchain', 'primas', 'safeinsure', 'populous',
       'ormeus-coin', 'streamr-datacoin', 'cortex', 'enigma', 'stratis',
       'kyber-network', 'nebulas-token', 'loopring', 'nano', 'iota', 'waves'],
      dtype='object')","Index(['thorecoin', 'rlc', 'komodo', 'atn', 'syscoin', 'ignis',
       'blue-whale-exchange', 'dynamic-trading-rights', 'stakenet', 'factom',
       'ren', 'crypto-com', 'bnktothefuture', 'snetwork', 'nexus',
       'constellation', 'all-sports', 'neblio', 'steem', 'polymath-network'],
      dtype='object')","Index(['qlink', 'maker', 'singulardtv', 'loom-network', 'zip', 'district0x',
       'pchain', 'vibe', 'fusion', 'agrello-delta', 'ardor', 'suncontract',
       'metronome', 'quantstamp', 'power-ledger', 'travala', 'educare',
       'stasis-euro', 'adx-net', 'mixin'],
      dtype='object')","Index(['ethereum', 'zcash', 'nem', 'stellar', 'sirin-labs-token',
       'insight-chain', 'red-pulse', 'wings', 'mithril', 'bhp-coin', 'pundi-x',
       'wax', 'cardano', 'smartshare', 'bibox-token', 'ripio-credit-network',
       'cvcoin', 'credits', 'qash', 'odem'],
      dtype='object')"
20181122,"Index(['loom-network', 'matrix-ai-network', 'cryptonex', 'bibox-token',
       'ravencoin', 'iota', 'nebulas-token', 'sirin-labs-token', 'cortex',
       'red-pulse', 'monero', 'gifto', 'pundi-x', 'vechain', 'mithril',
       'ontology', 'cardano', 'dash', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['pchain', 'truechain', 'adx-net', 'komodo', 'stratis', 'neblio',
       'credits', 'nkn', 'ripio-credit-network', 'singularitynet', 'steem',
       'nuls', 'waves', 'loopring', 'polymath-network', 'crypto-com',
       'kyber-network', 'ormeus-coin', 'power-ledger',
       'high-performance-blockchain'],
      dtype='object')","Index(['mixin', 'time-new-bank', 'cvcoin', 'ren', 'stakenet', 'all-sports',
       'suncontract', 'ignis', 'bnktothefuture', 'kcash', 'quantstamp',
       'district0x', 'wings', 'metronome', 'agrello-delta', 'maker', 'vibe',
       'seele', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['zip', 'bottos', 'nexus', 'rlc', 'fusion', 'safeinsure', 'syscoin',
       'wax', 'singulardtv', 'snetwork', 'educare', 'ark',
       'blue-whale-exchange', 'atn', 'primas', 'travala',
       'dynamic-trading-rights', 'ruff', 'constellation', 'thorecoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'stellar', 'insight-chain', 'litecoin', 'factom',
       'odem', 'nem', 'zcash', 'enigma', 'crpt', 'qash', 'stasis-euro',
       'bhp-coin', '0x', 'nexo', 'smartshare', 'ardor', 'qlink', 'nano'],
      dtype='object')"
20181201,"Index(['matrix-ai-network', 'iota', 'enigma', 'kcash', 'cardano', 'crpt',
       'pundi-x', 'zip', 'fusion', 'bottos', 'bhp-coin', 'howdoo', 'nuls',
       'bibox-token', 'fantom', 'monero', 'mithril', 'bitcoin-cash', 'stellar',
       'ontology', 'eos'],
      dtype='object')","Index(['cvcoin', 'thorecoin', 'suncontract', 'maker', 'loopring',
       'constellation', 'ren', 'singulardtv', 'snetwork', 'district0x',
       'dynamic-trading-rights', 'atn', 'mixin', 'travala', 'metronome',
       'bnktothefuture', 'pchain', 'educare', 'ark', 'time-new-bank'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'stasis-euro', 'ardor', 'stratis',
       'singularitynet', 'neblio', 'steem', 'all-sports', 'seele', 'nano',
       'ignis', 'wax', 'nkn', 'ruff', 'syscoin', 'smartshare', 'safeinsure',
       'high-performance-blockchain', 'quantstamp', 'stakenet'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'cryptonex', 'loom-network',
       'ormeus-coin', 'primas', 'power-ledger', 'dash', 'odem', 'red-pulse',
       'ripio-credit-network', 'komodo', 'nexo', 'populous', 'credits',
       'agrello-delta', 'wings', 'qash', 'vibe', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'ethereum', 'zcash',
       'sirin-labs-token', 'insight-chain', 'ravencoin', '0x', 'nexus',
       'gifto', 'neo', 'nebulas-token', 'qlink', 'waves', 'rlc', 'nem',
       'cortex', 'factom', 'vechain'],
      dtype='object')"
20181210,"Index(['steem', 'crpt', 'crypto-com', 'all-sports', 'primas', 'time-new-bank',
       'kyber-network', 'matrix-ai-network', 'nebulas-token',
       'polymath-network', 'qlink', 'sirin-labs-token', 'gifto', 'stellar',
       'cardano', 'mithril', 'ontology', 'zcash', 'bitcoin-cash', 'litecoin',
       'eos'],
      dtype='object')","Index(['howdoo', 'educare', 'suncontract', 'bibox-token', 'monero', 'ruff',
       'ripio-credit-network', 'streamr-datacoin', 'ravencoin', 'bottos',
       'pchain', 'seele', 'vibe', 'cvcoin', 'singulardtv', 'populous',
       'high-performance-blockchain', 'fantom', 'metronome', 'nkn'],
      dtype='object')","Index(['maker', 'zip', 'nuls', 'neblio', 'syscoin', 'constellation',
       'bnktothefuture', 'ignis', 'ardor', 'rlc', 'agrello-delta',
       'dynamic-trading-rights', 'enigma', 'thorecoin', 'atn', 'stakenet',
       'travala', 'mixin', 'snetwork', 'quantstamp', 'wings'],
      dtype='object')","Index(['singularitynet', 'odem', 'iota', 'insight-chain', 'loopring', 'qash',
       'fusion', 'red-pulse', 'nexo', 'vechain', 'stasis-euro', 'nano',
       'komodo', 'nexus', 'ark', 'cortex', 'ormeus-coin', 'safeinsure',
       'kcash', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'ethereum', 'ren', 'factom', 'dash',
       'nem', 'neo', 'district0x', 'stratis', 'adx-net', 'pundi-x',
       'cryptonex', 'credits', 'power-ledger', 'truechain', 'loom-network',
       '0x', 'smartshare'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20181228,"Index(['credits', 'safeinsure', 'cryptonex', 'kyber-network', 'cortex',
       'vechain', 'ontology', 'crypto-com-coin', 'crypto-com', 'nuls', 'nem',
       'monero', 'truechain', 'stellar', 'zcash', 'litecoin', 'dash',
       'bitcoin-sv', 'bitcoin-cash', 'eos', 'bitcoin'],
      dtype='object')","Index(['factom', 'time-new-bank', 'singulardtv', 'loopring', 'singularitynet',
       'high-performance-blockchain', 'ormeus-coin', 'primas', 'ravencoin',
       'sirin-labs-token', 'red-pulse', 'matrix-ai-network', 'fusion',
       'loom-network', 'qash', 'seele', 'mithril', 'nano', 'pundi-x',
       'bibox-token', 'gifto'],
      dtype='object')","Index(['nexus', 'howdoo', 'pchain', 'nebulas-token', 'district0x', 'ark',
       'constellation', 'mixin', 'atn', 'bnktothefuture',
       'dynamic-trading-rights', 'stasis-euro', 'snetwork', 'travala', 'crpt',
       'rlc', 'ripio-credit-network', 'agrello-delta', 'quantstamp',
       'stakenet'],
      dtype='object')","Index(['0x', 'enigma', 'fantom', 'all-sports', 'metronome', 'kcash', 'maker',
       'neblio', 'qlink', 'smartshare', 'wax', 'adx-net', 'thorecoin',
       'educare', 'zip', 'wings', 'ignis', 'suncontract', 'streamr-datacoin',
       'vibe', 'syscoin'],
      dtype='object')","Index(['ethereum', 'neo', 'cardano', 'waves', 'odem', 'stratis',
       'polymath-network', 'insight-chain', 'steem', 'populous', 'bottos',
       'ardor', 'cvcoin', 'power-ledger', 'nkn', 'ren', 'iota', 'komodo',
       'nexo', 'ruff'],
      dtype='object')"
20190106,"Index(['suncontract', 'populous', 'kcash', 'thorecoin', 'matrix-ai-network',
       'crypto-com-coin', 'cvcoin', 'factom', 'fantom', 'vechain', 'zip',
       'insight-chain', 'high-performance-blockchain', 'stratis', 'nem',
       'nexo', 'mithril', 'neo', 'bitcoin-cash', 'stellar', 'zcash'],
      dtype='object')","Index(['qlink', 'wings', '0x', 'ripio-credit-network', 'stakenet', 'travala',
       'metronome', 'snetwork', 'bottos', 'wax', 'all-sports',
       'streamr-datacoin', 'howdoo', 'qash', 'polymath-network', 'stasis-euro',
       'ormeus-coin', 'seele', 'nebulas-token', 'nano', 'fusion'],
      dtype='object')","Index(['smartshare', 'enigma', 'loopring', 'kyber-network', 'neblio',
       'quantstamp', 'ren', 'pchain', 'mixin', 'red-pulse', 'district0x',
       'komodo', 'constellation', 'crpt', 'cortex', 'bnktothefuture', 'rlc',
       'atn', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ark', 'educare', 'power-ledger', 'ruff', 'cryptonex',
       'singulardtv', 'adx-net', 'loom-network', 'primas', 'nexus',
       'ravencoin', 'sirin-labs-token', 'pundi-x', 'syscoin', 'safeinsure',
       'maker', 'nkn', 'bibox-token', 'steem', 'ignis'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'crypto-com', 'cardano',
       'truechain', 'monero', 'nuls', 'dash', 'gifto', 'agrello-delta', 'iota',
       'bitcoin-sv', 'waves', 'odem', 'ontology', 'vibe', 'ardor',
       'singularitynet'],
      dtype='object')"
20190115,"Index(['nuls', 'mithril', 'kyber-network', 'loopring', 'ravencoin', '0x',
       'stratis', 'zip', 'crypto-com-coin', 'cortex', 'gifto', 'truechain',
       'monero', 'iota', 'crypto-com', 'stellar', 'dash', 'eos',
       'bitcoin-cash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['komodo', 'ark', 'pchain', 'neblio', 'ignis', 'adx-net', 'bibox-token',
       'syscoin', 'fusion', 'fantom', 'nkn', 'sirin-labs-token', 'ormeus-coin',
       'metronome', 'ardor', 'nem', 'cryptonex', 'steem', 'ren',
       'loom-network'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'mixin', 'atn', 'streamr-datacoin',
       'seele', 'dynamic-trading-rights', 'snetwork', 'singulardtv',
       'suncontract', 'time-new-bank', 'travala', 'wax', 'nexus',
       'ripio-credit-network', 'rlc', 'primas', 'stakenet', 'nebulas-token',
       'quantstamp', 'constellation'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ruff', 'polymath-network', 'stasis-euro',
       'howdoo', 'high-performance-blockchain', 'safeinsure', 'power-ledger',
       'nano', 'credits', 'educare', 'waves', 'maker', 'cvcoin', 'crpt',
       'enigma', 'kcash', 'factom', 'wings'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'bitcoin-sv', 'neo', 'ontology', 'vibe',
       'zcash', 'cardano', 'pundi-x', 'qlink', 'vechain', 'red-pulse',
       'all-sports', 'populous', 'smartshare', 'nexo', 'singularitynet',
       'qash', 'insight-chain', 'bottos'],
      dtype='object')"
20190124,"Index(['iota', 'enigma', 'ormeus-coin', 'crypto-com-coin', 'cwv-chain', 'wax',
       'stratis', 'credits', 'platincoin', 'mithril', 'monero', 'neo', 'nexo',
       'cardano', 'primas', 'ontology', 'gifto', 'bitcoin-sv', 'stellar',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['metronome', 'qlink', 'stasis-euro', 'bottos', 'fusion',
       'constellation', 'travala', 'stakenet', 'komodo', 'educare', 'nkn',
       'pchain', 'rlc', 'populous', 'cortex', 'bibox-token',
       'high-performance-blockchain', 'fantom', 'qash', 'nem', 'smartshare'],
      dtype='object')","Index(['ren', 'loom-network', 'ignis', 'ruff', 'mixin', 'time-new-bank',
       'suncontract', 'crpt', 'cvcoin', 'seele', 'safeinsure', 'neblio',
       'bnktothefuture', 'kcash', 'sirin-labs-token', 'atn',
       'dynamic-trading-rights', 'howdoo', 'snetwork', 'singularitynet',
       'hycon'],
      dtype='object')","Index(['zip', 'singulardtv', 'red-pulse', 'maker', 'crypto-com',
       'insight-chain', 'kyber-network', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'polymath-network', 'matrix-ai-network', 'vibe',
       'district0x', 'cryptonex', 'nexus', 'nebulas-token', 'all-sports',
       'odem', 'ark', 'syscoin'],
      dtype='object')","Index(['loopring', 'bitcoin-cash', 'litecoin', 'eos', 'waves', 'wings',
       'zcash', 'agrello-delta', 'steem', 'power-ledger', 'vechain', 'nuls',
       'ravencoin', 'dash', 'truechain', 'adx-net', 'nano', 'quantstamp', '0x',
       'pundi-x', 'factom'],
      dtype='object')"
20190202,"Index(['sirin-labs-token', 'stratis', 'steem', 'crypto-com', 'ravencoin',
       'loopring', 'polymath-network', 'iota', 'nano', 'gifto', 'cardano',
       'mithril', '0x', 'agrello-delta', 'ontology', 'maker', 'bitcoin-cash',
       'nuls', 'nem', 'bitcoin-sv', 'ethereum', 'stellar'],
      dtype='object')","Index(['adx-net', 'enigma', 'nexus', 'ripio-credit-network',
       'streamr-datacoin', 'fusion', 'cvcoin', 'all-sports', 'district0x',
       'hycon', 'fantom', 'factom', 'qash', 'loom-network', 'power-ledger',
       'neo', 'odem', 'kyber-network', 'vechain', 'vibe', 'nexo'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'snetwork', 'kcash',
       'time-new-bank', 'travala', 'stakenet', 'dynamic-trading-rights', 'atn',
       'wings', 'howdoo', 'thorecoin', 'komodo', 'educare', 'populous',
       'credits', 'neblio', 'quantstamp', 'bibox-token', 'qlink', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'stasis-euro', 'smartshare',
       'nkn', 'ark', 'safeinsure', 'cwv-chain', 'singularitynet', 'pchain',
       'ardor', 'cortex', 'ruff', 'cryptonex', 'crypto-com-coin', 'bottos',
       'mixin', 'seele', 'constellation', 'syscoin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'pundi-x', 'dash', 'zcash', 'waves',
       'red-pulse', 'rlc', 'monero', 'zip', 'platincoin', 'truechain',
       'primas', 'singulardtv', 'ormeus-coin', 'nebulas-token', 'ignis',
       'crpt', 'ren', 'insight-chain'],
      dtype='object')"
20190211,"Index(['truechain', 'ignis', 'insight-chain', 'loopring', 'nuls',
       'nebulas-token', 'ormeus-coin', 'cryptonex', 'steem', 'nano',
       'agrello-delta', 'mithril', 'vechain', 'high-performance-blockchain',
       'nem', '0x', 'nexo', 'waves', 'bitcoin-cash', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['fusion', 'safeinsure', 'vibe', 'ardor', 'singularitynet', 'populous',
       'loom-network', 'educare', 'sirin-labs-token', 'time-new-bank', 'ren',
       'nexus', 'wax', 'hycon', 'streamr-datacoin', 'stasis-euro', 'red-pulse',
       'power-ledger', 'stratis', 'komodo', 'crypto-com-coin'],
      dtype='object')","Index(['bottos', 'howdoo', 'mixin', 'dynamic-trading-rights', 'thorecoin',
       'atn', 'kcash', 'bnktothefuture', 'stakenet', 'cwv-chain', 'odem',
       'seele', 'pchain', 'snetwork', 'all-sports', 'district0x', 'syscoin',
       'qash', 'qlink', 'singulardtv', 'crpt'],
      dtype='object')","Index(['nkn', 'zip', 'matrix-ai-network', 'maker', 'ripio-credit-network',
       'primas', 'metronome', 'polymath-network', 'fantom', 'travala', 'ruff',
       'neblio', 'bibox-token', 'suncontract', 'cvcoin', 'ravencoin', 'rlc',
       'smartshare', 'factom', 'quantstamp', 'constellation'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'ark', 'dash', 'neo', 'monero',
       'pundi-x', 'bitcoin-sv', 'kyber-network', 'platincoin', 'crypto-com',
       'cardano', 'adx-net', 'gifto', 'iota', 'enigma', 'wings', 'cortex',
       'credits', 'ontology'],
      dtype='object')"
20190220,"Index(['neblio', 'bottos', 'credits', 'zip', 'platincoin', 'odem', 'cryptonex',
       'nano', 'ravencoin', 'insight-chain', 'pundi-x', 'smartshare', 'hycon',
       '0x', 'wings', 'waves', 'monero', 'bitcoin-sv', 'dash', 'zcash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['factom', 'stakenet', 'singulardtv', 'seele', 'iota', 'bibox-token',
       'howdoo', 'cvcoin', 'educare', 'district0x', 'ruff', 'nexus',
       'high-performance-blockchain', 'crypto-com-coin', 'time-new-bank',
       'ripio-credit-network', 'matrix-ai-network', 'cwv-chain',
       'polymath-network', 'enigma', 'stasis-euro'],
      dtype='object')","Index(['metronome', 'red-pulse', 'vibe', 'all-sports', 'nexo', 'safeinsure',
       'pchain', 'suncontract', 'singularitynet', 'kcash', 'bnktothefuture',
       'dynamic-trading-rights', 'rlc', 'constellation', 'qash', 'travala',
       'quantstamp', 'streamr-datacoin', 'qlink', 'ren', 'snetwork', 'atn'],
      dtype='object')","Index(['truechain', 'maker', 'crpt', 'neo', 'cardano', 'primas', 'ormeus-coin',
       'populous', 'vechain', 'stratis', 'nuls', 'hedgetrade', 'fusion',
       'ardor', 'nebulas-token', 'hyperion', 'mixin', 'cortex', 'fantom',
       'loom-network', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'bitcoin-cash', 'ontology', 'ark',
       'stellar', 'wax', 'komodo', 'power-ledger', 'kyber-network', 'gifto',
       'steem', 'agrello-delta', 'adx-net', 'loopring', 'mithril', 'syscoin',
       'ignis', 'nkn', 'nem'],
      dtype='object')"
20190301,"Index(['agrello-delta', 'cryptonex', 'hyperion', 'populous', 'credits', 'nkn',
       'nuls', 'monero', 'iota', 'smartshare', 'dash', 'crypto-com', 'waves',
       'cardano', 'stellar', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'educare', 'metronome', 'atn', 'singularitynet',
       'fantom', 'nexus', 'wax', 'wings', 'nano', 'suncontract',
       'crypto-com-coin', 'power-ledger', 'zip', 'sirin-labs-token',
       'time-new-bank', 'stratis', 'ruff', 'fusion', 'safeinsure', 'crpt',
       'insight-chain'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'polymath-network', 'mixin',
       'ardor', 'all-sports', 'factom', 'snetwork', 'stasis-euro', 'ignis',
       'thorecoin', 'stakenet', 'hycon', 'bnktothefuture',
       'dynamic-trading-rights', 'syscoin', 'seele', 'vibe', 'howdoo',
       'travala', 'cvcoin'],
      dtype='object')","Index(['nem', 'loopring', 'hedgetrade', 'maker', 'stableusd', 'district0x',
       'high-performance-blockchain', 'kcash', 'primas', 'mithril',
       'singulardtv', 'ormeus-coin', 'qash', 'neblio', 'ren', 'odem', 'qlink',
       'bottos', 'pchain', 'enigma', 'red-pulse', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'bitcoin-sv', 'neo', 'ripio-credit-network', 'ravencoin',
       'steem', '0x', 'cwv-chain', 'cortex', 'truechain', 'nexo', 'vechain',
       'pundi-x', 'loom-network', 'bibox-token', 'gifto', 'komodo',
       'kyber-network', 'platincoin', 'rlc', 'adx-net', 'nebulas-token'],
      dtype='object')"
20190310,"Index(['qlink', 'stratis', 'nano', 'maker', 'davinci-coin', 'cryptonex',
       'cwv-chain', 'pundi-x', 'polymath-network', 'nexo', 'platincoin',
       'iota', 'komodo', 'monero', 'grin', 'bitcoin-sv', 'neo', 'dash',
       'zcash', 'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['factom', 'hycon', 'atn', 'fusion', 'vibe', 'dynamic-trading-rights',
       'rlc', 'howdoo', 'pchain', 'ignis', 'wings', 'mixin', 'singularitynet',
       'stasis-euro', 'constellation', 'ark', 'stableusd', 'ormeus-coin', '0x',
       'metronome', 'bottos', 'safeinsure'],
      dtype='object')","Index(['hyperion', 'nkn', 'nexus', 'agrello-delta', 'primas', 'educare',
       'travala', 'syscoin', 'matrix-ai-network', 'snetwork', 'district0x',
       'odem', 'neblio', 'ardor', 'bnktothefuture', 'populous', 'crpt',
       'streamr-datacoin', 'thorecoin', 'suncontract',
       'high-performance-blockchain', 'stakenet'],
      dtype='object')","Index(['waves', 'enigma', 'time-new-bank', 'wax', 'ripio-credit-network',
       'nebulas-token', 'credits', 'power-ledger', 'quantstamp', 'all-sports',
       'cortex', 'ruff', 'crypto-com-coin', 'smartshare', 'adx-net', 'qash',
       'seele', 'crypto-com', 'cvcoin', 'kcash', 'zip', 'insight-chain'],
      dtype='object')","Index(['litecoin', 'eos', 'kyber-network', 'ravencoin', 'nuls', 'ontology',
       'red-pulse', 'stellar', 'cardano', 'bibox-token', 'truechain',
       'mithril', 'sirin-labs-token', 'nem', 'steem', 'singulardtv', 'vechain',
       'gifto', 'loom-network', 'fantom', 'loopring', 'ren'],
      dtype='object')"
20190319,"Index(['travala', 'pundi-x', 'cryptonex', 'bibox-token', 'polymath-network',
       'gifto', 'platincoin', 'loom-network', 'sirin-labs-token', 'iota',
       'primas', 'waves', 'insight-chain', '0x', 'steem', 'monero', 'neo',
       'grin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['metronome', 'factom', 'atn', 'suncontract', 'stasis-euro', 'crpt',
       'ren', 'snetwork', 'educare', 'loopring', 'time-new-bank',
       'singulardtv', 'davinci-coin', 'cardano', 'adx-net', 'kcash', 'stratis',
       'stableusd', 'all-sports', 'fusion', 'odem', 'smartshare'],
      dtype='object')","Index(['hyperion', 'nexo', 'pchain', 'ruff', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'stakenet', 'nexus',
       'safeinsure', 'constellation', 'bottos', 'thorecoin', 'nkn', 'maker',
       'bnktothefuture', 'dynamic-trading-rights', 'wings', 'cvcoin',
       'nebulas-token'],
      dtype='object')","Index(['populous', 'zip', 'credits', 'nano', 'ark',
       'high-performance-blockchain', 'cortex', 'seele', 'fantom', 'neblio',
       'ripio-credit-network', 'district0x', 'power-ledger', 'cwv-chain',
       'enigma', 'qash', 'mixin', 'hycon', 'kyber-network', 'quantstamp',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'stellar', 'dash', 'ontology', 'rlc',
       'crypto-com-coin', 'komodo', 'ormeus-coin', 'zcash', 'vechain',
       'singularitynet', 'ravencoin', 'crypto-com', 'nuls', 'truechain',
       'metahash', 'nem', 'wax', 'ardor', 'ignis', 'mithril'],
      dtype='object')"
20190328,"Index(['vechain', 'cryptonex', 'steem', 'nem', 'cortex', 'waves',
       'crypto-com-coin', 'mithril', 'bibox-token', 'next', 'nexo',
       'ormeus-coin', 'dash', 'bitcoin-sv', 'truechain', 'monero', 'neo',
       'ontology', 'litecoin', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['platincoin', 'qash', 'travala', 'cwv-chain', 'stasis-euro',
       'suncontract', 'davinci-coin', 'metronome', 'crpt', 'ark', 'snetwork',
       'odem', 'stakenet', 'singularitynet', 'wax', 'nexus', 'nano',
       'loopring', 'komodo', 'educare', 'seele', 'gifto'],
      dtype='object')","Index(['pchain', 'quantstamp', 'cvcoin', 'neblio', 'ruff', 'hycon',
       'insight-chain', 'bottos', 'populous', 'syscoin', 'constellation',
       'stratis', 'zip', 'factom', 'mixin', 'ripio-credit-network', 'atn',
       'thorecoin', 'dynamic-trading-rights', 'maker', 'wings', 'hyperion',
       'stableusd'],
      dtype='object')","Index(['ignis', 'kyber-network', 'iota', 'agrello-delta', 'matrix-ai-network',
       'all-sports', 'vibe', 'high-performance-blockchain', 'rlc',
       'nebulas-token', 'grin', 'bnktothefuture', 'nkn', 'bhp-coin',
       'sirin-labs-token', 'primas', 'district0x', 'smartshare', 'red-pulse',
       'pundi-x', 'safeinsure', 'crypto-com'],
      dtype='object')","Index(['eos', 'ravencoin', 'bitcoin-cash', 'cardano', 'polymath-network',
       'nuls', 'enigma', 'adx-net', 'time-new-bank', 'ren', '0x', 'metahash',
       'fantom', 'streamr-datacoin', 'singulardtv', 'kcash', 'fusion', 'qlink',
       'credits', 'loom-network', 'power-ledger', 'ardor'],
      dtype='object')"
20190406,"Index(['hycon', 'power-ledger', 'platincoin', 'populous', '0x', 'cryptonex',
       'truechain', 'gifto', 'credits', 'crypto-com', 'fantom', 'stableusd',
       'qlink', 'metahash', 'polymath-network', 'kyber-network', 'next',
       'iota', 'waves', 'ravencoin', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['pchain', 'seele', 'all-sports', 'nkn', 'adx-net', 'red-pulse',
       'syscoin', 'agrello-delta', 'mithril', 'ark', 'cwv-chain', 'district0x',
       'nexus', 'singulardtv', 'singularitynet', 'sirin-labs-token', 'zip',
       'stasis-euro', 'ormeus-coin', 'nexo', 'komodo', 'maker'],
      dtype='object')","Index(['qash', 'constellation', 'time-new-bank', 'metronome', 'suncontract',
       'odem', 'stakenet', 'loom-network', 'travala', 'wax', 'hyperion',
       'quantstamp', 'snetwork', 'safeinsure', 'fusion', 'ignis', 'enigma',
       'vibe', 'crypto-com-coin', 'ardor', 'bnktothefuture', 'stratis',
       'neblio'],
      dtype='object')","Index(['primas', 'rlc', 'ruff', 'grin', 'kcash', 'steem', 'insight-chain',
       'matrix-ai-network', 'smartshare', 'cvcoin', 'ren', 'streamr-datacoin',
       'bhp-coin', 'atn', 'davinci-coin', 'bottos', 'mixin',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'wings', 'crpt'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo', 'bitcoin-sv',
       'monero', 'bibox-token', 'ontology', 'pundi-x', 'cardano',
       'ripio-credit-network', 'cortex', 'nuls', 'nano', 'zcash', 'nem',
       'high-performance-blockchain', 'vechain', 'loopring', 'nebulas-token',
       'educare'],
      dtype='object')"
