,Port1,Port2,Port3,Port4,Port5
20190114,"Index(['syscoin', 'crypto-com-coin', 'steem', '0x', 'neblio', 'enigma',
       'fusion', 'ark', 'nexus', 'kyber-network', 'ravencoin', 'stratis',
       'vechain', 'zip', 'bitcoin-cash', 'nexo', 'cardano', 'neo', 'eos',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'komodo', 'power-ledger', 'travala', 'snetwork', 'atn',
       'ripio-credit-network', 'mixin', 'dynamic-trading-rights', 'wings',
       'pchain', 'singularitynet', 'stakenet', 'qlink', 'adx-net',
       'quantstamp', 'wax', 'nano', 'bibox-token', 'fantom'],
      dtype='object')","Index(['stasis-euro', 'nkn', 'kcash', 'primas', 'loom-network', 'loopring',
       'seele', 'time-new-bank', 'iota', 'maker', 'cvcoin', 'ren', 'factom',
       'ardor', 'bnktothefuture', 'district0x', 'constellation', 'rlc',
       'ignis', 'mithril', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'cryptonex', 'cortex', 'pundi-x', 'howdoo',
       'ruff', 'odem', 'metronome', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'safeinsure', 'matrix-ai-network', 'bottos', 'vibe', 'gifto',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'zcash', 'ontology', 'dash', 'waves',
       'stellar', 'red-pulse', 'agrello-delta', 'nem', 'truechain', 'nuls',
       'populous', 'polymath-network', 'smartshare', 'crypto-com',
       'insight-chain', 'monero', 'qash', 'all-sports'],
      dtype='object')"
20190117,"Index(['kyber-network', 'zip', 'crypto-com', 'cryptonex', 'insight-chain',
       'credits', 'populous', 'crypto-com-coin', 'ormeus-coin', 'iota', 'nem',
       'red-pulse', 'truechain', 'litecoin', 'stellar', 'waves', 'bitcoin-sv',
       'bitcoin-cash', 'dash', 'zcash', 'bitcoin'],
      dtype='object')","Index(['bottos', 'seele', 'suncontract', 'howdoo', 'constellation', 'maker',
       'matrix-ai-network', 'nkn', 'nuls', 'fantom', 'polymath-network',
       'factom', 'mithril', 'odem', 'qash', 'bibox-token', 'stasis-euro',
       'high-performance-blockchain', 'educare', 'cortex'],
      dtype='object')","Index(['ark', 'ruff', 'fusion', 'crpt', 'wings', 'travala', 'ardor',
       'snetwork', 'smartshare', 'neblio', 'pchain', 'kcash',
       'sirin-labs-token', 'mixin', 'atn', 'dynamic-trading-rights', 'ren',
       'ignis', 'stakenet', 'bnktothefuture', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'pundi-x', 'syscoin', 'ripio-credit-network', 'nexo',
       'singularitynet', 'quantstamp', 'safeinsure', 'nano', 'adx-net',
       'nexus', 'streamr-datacoin', 'komodo', 'ravencoin', 'vechain', 'enigma',
       'primas', 'nebulas-token', 'time-new-bank', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'eos', 'gifto', 'vibe', 'neo', 'stratis',
       'cardano', 'power-ledger', 'wax', 'ontology', 'steem', 'loopring', '0x',
       'monero', 'rlc', 'all-sports', 'singulardtv', 'qlink', 'district0x'],
      dtype='object')"
20190120,"Index(['cwv-chain', 'hycon', 'stellar', 'enigma', '0x', 'ormeus-coin',
       'truechain', 'mithril', 'wax', 'waves', 'nexo', 'credits', 'stratis',
       'platincoin', 'monero', 'ontology', 'primas', 'gifto', 'bitcoin-cash',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['safeinsure', 'komodo', 'stasis-euro', 'kcash', 'constellation',
       'polymath-network', 'fusion', 'travala', 'fantom', 'pchain', 'educare',
       'vibe', 'qash', 'bibox-token', 'odem', 'crypto-com-coin', 'all-sports',
       'rlc', 'smartshare', 'zip', 'cortex'],
      dtype='object')","Index(['factom', 'suncontract', 'bottos', 'nano', 'populous',
       'high-performance-blockchain', 'singularitynet', 'metronome', 'nkn',
       'mixin', 'bnktothefuture', 'seele', 'howdoo', 'atn',
       'dynamic-trading-rights', 'cvcoin', 'ruff', 'qlink', 'stakenet', 'crpt',
       'snetwork'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'time-new-bank', 'ardor', 'ark', 'ren', 'district0x', 'nem',
       'insight-chain', 'matrix-ai-network', 'ravencoin', 'syscoin',
       'cryptonex', 'maker', 'sirin-labs-token', 'pundi-x', 'ignis',
       'loom-network', 'nexus', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'litecoin', 'neo', 'dash', 'loopring',
       'power-ledger', 'agrello-delta', 'eos', 'steem', 'zcash', 'nuls',
       'adx-net', 'quantstamp', 'crypto-com', 'vechain', 'kyber-network',
       'cardano', 'singulardtv', 'iota', 'red-pulse'],
      dtype='object')"
20190123,"Index(['time-new-bank', 'nexo', 'adx-net', 'crypto-com-coin', 'quantstamp',
       'smartshare', 'credits', 'maker', '0x', 'kyber-network', 'nuls',
       'power-ledger', 'crypto-com', 'cardano', 'wings', 'litecoin', 'stellar',
       'dash', 'neo', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['bibox-token', 'metronome', 'red-pulse', 'komodo', 'constellation',
       'cwv-chain', 'singulardtv', 'nkn', 'populous', 'stratis', 'qash', 'ark',
       'bottos', 'streamr-datacoin', 'ren', 'wax', 'sirin-labs-token',
       'nebulas-token', 'loom-network', 'iota', 'high-performance-blockchain'],
      dtype='object')","Index(['ruff', 'mithril', 'platincoin', 'nem', 'primas', 'travala', 'fantom',
       'cvcoin', 'atn', 'bnktothefuture', 'dynamic-trading-rights', 'educare',
       'snetwork', 'howdoo', 'safeinsure', 'stasis-euro', 'pchain', 'odem',
       'seele', 'stakenet', 'neblio'],
      dtype='object')","Index(['nano', 'district0x', 'ontology', 'ormeus-coin', 'insight-chain',
       'cryptonex', 'polymath-network', 'mixin', 'ripio-credit-network',
       'crpt', 'matrix-ai-network', 'enigma', 'kcash', 'fusion', 'qlink',
       'suncontract', 'singularitynet', 'ignis', 'cortex', 'syscoin', 'rlc'],
      dtype='object')","Index(['loopring', 'eos', 'bitcoin-cash', 'waves', 'zcash', 'ravencoin',
       'vechain', 'truechain', 'steem', 'monero', 'agrello-delta', 'zip',
       'factom', 'pundi-x', 'gifto', 'ardor', 'nexus', 'all-sports',
       'bitcoin-sv', 'hycon', 'vibe'],
      dtype='object')"
20190126,"Index(['cryptonex', 'cwv-chain', 'factom', 'hycon', 'zip', 'nexo',
       'platincoin', 'nem', 'power-ledger', 'cardano', 'mithril', 'vechain',
       'iota', 'steem', 'ravencoin', 'bitcoin-sv', 'truechain', 'neo',
       'loopring', 'stellar', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'suncontract', 'stakenet', 'stratis', 'ignis',
       'nexus', 'fusion', 'wax', 'qlink', 'all-sports', 'sirin-labs-token',
       'quantstamp', 'nkn', 'qash', 'kcash', 'wings', 'nebulas-token',
       'ripio-credit-network', 'credits', 'fantom', 'ardor'],
      dtype='object')","Index(['seele', 'crypto-com-coin', 'ormeus-coin', 'constellation',
       'stasis-euro', 'educare', 'crpt', 'ruff', 'neblio', 'snetwork',
       'metronome', 'cvcoin', 'pchain', 'travala', 'mixin',
       'dynamic-trading-rights', 'ren', 'howdoo', 'bnktothefuture', 'atn',
       'ark'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'matrix-ai-network', 'enigma', 'bottos',
       'bibox-token', 'primas', 'komodo', 'loom-network', 'insight-chain',
       'polymath-network', 'district0x', 'syscoin', 'adx-net',
       'high-performance-blockchain', 'cortex', 'safeinsure', 'odem',
       'time-new-bank', 'populous', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'nuls', 'bitcoin', 'dash', 'eos', 'waves', 'agrello-delta',
       'pundi-x', 'bitcoin-cash', 'monero', 'zcash', 'nano', 'ontology',
       'maker', 'rlc', 'red-pulse', 'gifto', '0x', 'vibe', 'smartshare',
       'crypto-com'],
      dtype='object')"
20190129,"Index(['steem', 'vechain', 'mithril', 'vibe', 'sirin-labs-token', 'nano',
       'gifto', 'loopring', 'ontology', '0x', 'iota', 'cardano', 'neo', 'nem',
       'agrello-delta', 'maker', 'bitcoin-sv', 'nuls', 'eos', 'stellar',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'komodo', 'qlink', 'qash', 'adx-net',
       'district0x', 'cwv-chain', 'all-sports', 'cvcoin', 'ravencoin',
       'streamr-datacoin', 'factom', 'loom-network', 'nexo', 'stratis', 'odem',
       'polymath-network', 'power-ledger', 'kyber-network', 'crypto-com'],
      dtype='object')","Index(['bottos', 'ignis', 'hycon', 'ripio-credit-network', 'crypto-com-coin',
       'stakenet', 'dynamic-trading-rights', 'mixin', 'atn', 'thorecoin',
       'howdoo', 'travala', 'time-new-bank', 'nexus', 'neblio', 'metronome',
       'suncontract', 'fantom', 'wax', 'quantstamp', 'fusion'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'ark', 'stasis-euro',
       'high-performance-blockchain', 'smartshare', 'crpt', 'pchain', 'ardor',
       'bibox-token', 'constellation', 'educare', 'safeinsure', 'platincoin',
       'snetwork', 'bnktothefuture', 'syscoin', 'seele', 'nkn', 'ruff',
       'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'dash', 'zcash', 'pundi-x', 'waves', 'truechain',
       'singulardtv', 'monero', 'cryptonex', 'nebulas-token', 'rlc',
       'insight-chain', 'zip', 'red-pulse', 'singularitynet', 'wings',
       'cortex', 'credits', 'ren', 'populous'],
      dtype='object')"
20190201,"Index(['gifto', 'wings', 'crypto-com', 'nebulas-token', 'mithril', 'credits',
       'nano', 'cryptonex', 'singulardtv', 'stratis', 'maker',
       'polymath-network', 'ravencoin', 'agrello-delta', 'neo', '0x',
       'pundi-x', 'bitcoin-sv', 'waves', 'ontology', 'nem', 'stellar'],
      dtype='object')","Index(['ark', 'vechain', 'vibe', 'sirin-labs-token', 'insight-chain', 'hycon',
       'educare', 'fantom', 'truechain', 'nexus', 'ripio-credit-network',
       'odem', 'nexo', 'cortex', 'cardano', 'singularitynet', 'steem',
       'kyber-network', 'loopring', 'populous', 'loom-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'thorecoin', 'ardor', 'qlink', 'wax',
       'komodo', 'bnktothefuture', 'kcash', 'syscoin', 'stakenet', 'seele',
       'snetwork', 'quantstamp', 'qash', 'enigma', 'fusion', 'neblio',
       'district0x', 'bibox-token', 'power-ledger'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'metronome', 'ruff', 'bottos',
       'smartshare', 'mixin', 'high-performance-blockchain', 'safeinsure',
       'ren', 'factom', 'constellation', 'suncontract', 'stasis-euro',
       'all-sports', 'pchain', 'time-new-bank', 'adx-net', 'howdoo', 'travala',
       'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'dash',
       'nuls', 'red-pulse', 'zcash', 'primas', 'monero', 'rlc', 'iota',
       'cwv-chain', 'platincoin', 'ignis', 'crpt', 'zip', 'crypto-com-coin',
       'nkn', 'ormeus-coin'],
      dtype='object')"
20190204,"Index(['crypto-com', 'smartshare', 'cwv-chain', 'cryptonex', 'qash', 'vechain',
       'polymath-network', 'nano', 'nebulas-token', 'odem', 'primas',
       'cardano', 'mithril', 'pundi-x', 'bitcoin-sv', '0x', 'iota', 'nem',
       'monero', 'zcash', 'stellar', 'dash'],
      dtype='object')","Index(['thorecoin', 'howdoo', 'populous', 'sirin-labs-token', 'bottos',
       'cvcoin', 'crypto-com-coin', 'ignis', 'singularitynet', 'constellation',
       'ren', 'nkn', 'gifto', 'credits', 'ripio-credit-network',
       'insight-chain', 'fantom', 'singulardtv', 'hycon', 'ravencoin',
       'bibox-token'],
      dtype='object')","Index(['pchain', 'ruff', 'seele', 'nexus', 'travala', 'kcash', 'adx-net',
       'factom', 'syscoin', 'enigma', 'snetwork', 'quantstamp',
       'bnktothefuture', 'dynamic-trading-rights', 'atn', 'suncontract',
       'mixin', 'time-new-bank', 'district0x', 'wax', 'kyber-network'],
      dtype='object')","Index(['qlink', 'power-ledger', 'cortex', 'metronome',
       'high-performance-blockchain', 'crpt', 'platincoin', 'rlc', 'zip',
       'matrix-ai-network', 'komodo', 'maker', 'fusion', 'educare', 'neblio',
       'ardor', 'all-sports', 'streamr-datacoin', 'stakenet', 'ark',
       'stasis-euro'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin', 'neo', 'nexo',
       'waves', 'agrello-delta', 'steem', 'ormeus-coin', 'nuls', 'stratis',
       'truechain', 'vibe', 'loopring', 'ontology', 'safeinsure',
       'loom-network', 'wings', 'red-pulse'],
      dtype='object')"
20190207,"Index(['ravencoin', 'loopring', 'gifto', 'power-ledger', 'agrello-delta',
       'steem', 'nano', 'high-performance-blockchain', 'vechain',
       'polymath-network', 'ontology', 'cardano', 'neo', 'nuls', '0x', 'nexo',
       'nem', 'waves', 'bitcoin-cash', 'zcash', 'stellar', 'ethereum'],
      dtype='object')","Index(['district0x', 'crypto-com-coin', 'rlc', 'crpt', 'pchain', 'enigma',
       'crypto-com', 'syscoin', 'streamr-datacoin', 'singularitynet',
       'safeinsure', 'ren', 'wings', 'ark', 'mithril', 'red-pulse',
       'singulardtv', 'komodo', 'stratis', 'nexus', 'ardor'],
      dtype='object')","Index(['dynamic-trading-rights', 'thorecoin', 'atn', 'suncontract', 'kcash',
       'bnktothefuture', 'howdoo', 'cvcoin', 'educare', 'snetwork',
       'quantstamp', 'cryptonex', 'qash', 'fusion', 'seele', 'neblio',
       'metronome', 'all-sports', 'vibe', 'wax', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'travala', 'insight-chain', 'smartshare',
       'matrix-ai-network', 'primas', 'odem', 'adx-net', 'cwv-chain', 'ruff',
       'stasis-euro', 'factom', 'hycon', 'ormeus-coin', 'sirin-labs-token',
       'ignis', 'stakenet', 'mixin', 'qlink', 'constellation', 'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'pundi-x', 'platincoin',
       'monero', 'dash', 'zip', 'cortex', 'truechain', 'loom-network',
       'fantom', 'credits', 'kyber-network', 'nkn', 'ripio-credit-network',
       'nebulas-token', 'maker', 'populous', 'bottos'],
      dtype='object')"
20190210,"Index(['bibox-token', 'stasis-euro', 'populous', 'truechain', 'agrello-delta',
       'ignis', 'high-performance-blockchain', 'primas', 'fantom',
       'nebulas-token', 'insight-chain', 'nexo', 'cryptonex', 'loom-network',
       'mithril', 'pundi-x', 'platincoin', 'waves', 'stellar', 'zcash',
       'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['factom', 'fusion', 'hyperion', 'educare', 'wax', 'cwv-chain',
       'travala', 'komodo', 'smartshare', 'sirin-labs-token', 'cvcoin',
       'bottos', 'crypto-com-coin', 'odem', 'kyber-network', 'vechain',
       'hycon', 'loopring', 'steem', 'zip', 'ormeus-coin'],
      dtype='object')","Index(['mixin', 'quantstamp', 'suncontract', 'howdoo', 'seele',
       'constellation', 'ruff', 'credits', 'dynamic-trading-rights',
       'bnktothefuture', 'atn', 'kcash', 'all-sports', 'ren', 'vibe',
       'stakenet', 'snetwork', 'ripio-credit-network', 'time-new-bank',
       'stratis', 'qlink', 'qash'],
      dtype='object')","Index(['nkn', 'ardor', 'power-ledger', 'rlc', 'singulardtv', 'hedgetrade',
       'neblio', 'streamr-datacoin', 'syscoin', 'metronome', 'nexus',
       'district0x', 'cortex', 'nano', 'maker', 'pchain', 'crpt',
       'matrix-ai-network', 'singularitynet', 'safeinsure', 'red-pulse'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ark', 'nem',
       'neo', 'monero', 'gifto', 'crypto-com', 'adx-net', 'iota', 'cardano',
       'nuls', 'ontology', 'polymath-network', 'enigma', 'ravencoin', '0x',
       'wings'],
      dtype='object')"
20190213,"Index(['nebulas-token', 'cryptonex', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'zip', 'ormeus-coin', 'vechain',
       'truechain', 'platincoin', 'iota', 'nuls', 'populous', 'ravencoin',
       'nem', '0x', 'gifto', 'bitcoin-sv', 'stellar', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'district0x', 'time-new-bank', 'ignis',
       'sirin-labs-token', 'hycon', 'adx-net', 'ren', 'loopring', 'fantom',
       'crypto-com-coin', 'rlc', 'ripio-credit-network', 'smartshare', 'odem',
       'ardor', 'credits', 'streamr-datacoin', 'loom-network', 'ontology',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'qlink', 'nexus', 'singularitynet', 'all-sports', 'atn',
       'howdoo', 'dynamic-trading-rights', 'ruff', 'bnktothefuture', 'factom',
       'stasis-euro', 'constellation', 'syscoin', 'educare', 'insight-chain',
       'travala', 'safeinsure', 'primas', 'cwv-chain', 'nkn', 'bottos'],
      dtype='object')","Index(['cvcoin', 'vibe', 'bibox-token', 'cortex', 'red-pulse', 'metronome',
       'matrix-ai-network', 'crpt', 'mixin', 'fusion', 'enigma', 'pchain',
       'seele', 'suncontract', 'snetwork', 'power-ledger', 'qash', 'stakenet',
       'kcash', 'agrello-delta', 'steem'],
      dtype='object')","Index(['ethereum', 'eos', 'dash', 'zcash', 'neo', 'ark', 'waves', 'pundi-x',
       'komodo', 'kyber-network', 'cardano', 'monero', 'wax', 'nano', 'maker',
       'nexo', 'hyperion', 'wings', 'neblio', 'stratis', 'hedgetrade'],
      dtype='object')"
20190216,"Index(['insight-chain', 'bottos', 'adx-net', 'vibe', 'polymath-network',
       'agrello-delta', 'matrix-ai-network', 'nano', 'smartshare', 'neo',
       'cardano', '0x', 'truechain', 'bitcoin-cash', 'waves', 'wings',
       'monero', 'bitcoin-sv', 'dash', 'zcash', 'litecoin', 'eos'],
      dtype='object')","Index(['atn', 'all-sports', 'wax', 'singulardtv', 'nexus', 'mixin',
       'sirin-labs-token', 'qlink', 'cvcoin', 'iota', 'neblio', 'cwv-chain',
       'howdoo', 'time-new-bank', 'gifto', 'educare', 'odem',
       'ripio-credit-network', 'ravencoin', 'kyber-network', 'bibox-token'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'district0x', 'hyperion',
       'stakenet', 'metronome', 'ren', 'quantstamp', 'ruff', 'constellation',
       'bnktothefuture', 'syscoin', 'snetwork', 'factom',
       'dynamic-trading-rights', 'crypto-com-coin', 'kcash', 'rlc', 'qash',
       'seele', 'ignis', 'travala'],
      dtype='object')","Index(['populous', 'maker', 'nexo', 'credits', 'vechain', 'nuls', 'zip',
       'nebulas-token', 'hedgetrade', 'streamr-datacoin', 'crpt', 'fantom',
       'loom-network', 'singularitynet', 'hycon', 'enigma', 'pchain',
       'red-pulse', 'stasis-euro', 'ardor', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'ontology', 'ethereum', 'stellar', 'bitcoin', 'nem',
       'mithril', 'loopring', 'ark', 'pundi-x', 'nkn', 'cortex', 'ormeus-coin',
       'stratis', 'steem', 'primas', 'komodo', 'platincoin', 'fusion',
       'cryptonex', 'power-ledger'],
      dtype='object')"
20190219,"Index(['stableusd', 'zip', 'cryptonex', 'wings', 'cortex', 'agrello-delta',
       'smartshare', 'mithril', 'hycon', 'platincoin', 'pundi-x', 'neo',
       'monero', 'waves', 'nem', 'bitcoin-sv', 'dash', 'grin', 'zcash',
       'stellar', 'ontology', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nexus', 'time-new-bank', 'matrix-ai-network',
       'bottos', 'truechain', 'streamr-datacoin', 'ormeus-coin',
       'singularitynet', 'crypto-com-coin', 'nano', 'cwv-chain', 'neblio',
       'enigma', 'odem', 'stasis-euro', 'loom-network', 'loopring', 'stratis',
       'credits', 'insight-chain', 'ravencoin'],
      dtype='object')","Index(['vibe', 'qash', 'bnktothefuture', 'constellation', 'travala', 'rlc',
       'dynamic-trading-rights', 'howdoo', 'stakenet', 'ren', 'atn',
       'snetwork', 'quantstamp', 'singulardtv', 'factom', 'bibox-token',
       'seele', 'cvcoin', 'ruff', 'primas', 'high-performance-blockchain',
       'district0x'],
      dtype='object')","Index(['polymath-network', 'ardor', 'nexo', 'nuls', 'hyperion', 'maker', 'nkn',
       'mixin', 'sirin-labs-token', 'metronome', 'syscoin', 'all-sports',
       'red-pulse', 'fantom', 'educare', 'kcash', 'hedgetrade', 'pchain',
       'fusion', 'safeinsure', 'suncontract', 'qlink'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'ark', 'wax', 'komodo',
       'power-ledger', 'kyber-network', 'gifto', 'crypto-com', 'adx-net',
       'cardano', 'steem', 'ignis', 'vechain', 'crpt', 'iota', '0x',
       'populous', 'nebulas-token'],
      dtype='object')"
20190222,"Index(['nebulas-token', 'kyber-network', 'nano', 'pundi-x', 'power-ledger',
       'polymath-network', 'komodo', 'hycon', 'iota', '0x', 'ark', 'cardano',
       'grin', 'gifto', 'monero', 'bitcoin-sv', 'dash', 'zcash', 'neo',
       'bitcoin-cash', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['all-sports', 'primas', 'ignis', 'fantom', 'adx-net',
       'high-performance-blockchain', 'steem', 'ardor', 'nexo', 'ormeus-coin',
       'crpt', 'wings', 'populous', 'cryptonex', 'odem', 'insight-chain',
       'ravencoin', 'loopring', 'zip', 'mithril', 'bibox-token', 'cortex'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'dynamic-trading-rights', 'travala',
       'snetwork', 'constellation', 'stakenet', 'seele', 'bnktothefuture',
       'educare', 'stasis-euro', 'atn', 'nexus', 'suncontract',
       'time-new-bank', 'bottos', 'crypto-com-coin', 'kcash',
       'sirin-labs-token', 'streamr-datacoin', 'pchain', 'ren'],
      dtype='object')","Index(['platincoin', 'nem', 'nuls', 'vibe', 'thorecoin', 'neblio',
       'singularitynet', 'hyperion', 'district0x', 'cwv-chain', 'stableusd',
       'cvcoin', 'wax', 'metronome', 'safeinsure', 'factom', 'rlc', 'enigma',
       'howdoo', 'mixin', 'ruff', 'qlink'],
      dtype='object')","Index(['eos', 'litecoin', 'stellar', 'ontology', 'ripio-credit-network',
       'truechain', 'agrello-delta', 'crypto-com', 'waves', 'vechain',
       'syscoin', 'nkn', 'singulardtv', 'qash', 'smartshare', 'fusion',
       'maker', 'stratis', 'matrix-ai-network', 'credits', 'loom-network',
       'hedgetrade'],
      dtype='object')"
20190225,"Index(['power-ledger', 'stratis', 'polymath-network', 'pundi-x', 'nkn', 'iota',
       'populous', '0x', 'smartshare', 'nuls', 'gifto', 'waves', 'crypto-com',
       'cardano', 'stellar', 'grin', 'bitcoin-sv', 'dash', 'bitcoin-cash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ardor', 'district0x', 'loopring', 'suncontract', 'fusion', 'ruff',
       'streamr-datacoin', 'crpt', 'wax', 'sirin-labs-token', 'vibe', 'wings',
       'enigma', 'credits', 'insight-chain', 'syscoin', 'matrix-ai-network',
       'hyperion', 'steem', 'hycon', 'ark', 'mithril'],
      dtype='object')","Index(['thorecoin', 'mixin', 'dynamic-trading-rights', 'neblio', 'adx-net',
       'bnktothefuture', 'stakenet', 'quantstamp', 'atn', 'travala',
       'metronome', 'constellation', 'singularitynet', 'crypto-com-coin',
       'loom-network', 'seele', 'time-new-bank', 'ormeus-coin', 'ren', 'nexus',
       'qlink', 'educare'],
      dtype='object')","Index(['bottos', 'qash', 'platincoin', 'agrello-delta', 'hedgetrade', 'rlc',
       'odem', 'factom', 'cryptonex', 'stasis-euro', 'red-pulse', 'safeinsure',
       'zip', 'cwv-chain', 'all-sports', 'pchain', 'snetwork', 'ignis',
       'fantom', 'cvcoin', 'nano', 'howdoo'],
      dtype='object')","Index(['ontology', 'neo', 'bitcoin', 'zcash', 'ripio-credit-network',
       'truechain', 'vechain', 'nexo', 'monero', 'nem', 'cortex', 'komodo',
       'nebulas-token', 'ravencoin', 'bibox-token', 'stableusd', 'maker',
       'high-performance-blockchain', 'kcash', 'primas', 'kyber-network',
       'singulardtv'],
      dtype='object')"
20190228,"Index(['time-new-bank', 'stasis-euro', 'fantom', 'crypto-com-coin',
       'stableusd', 'safeinsure', 'smartshare', 'credits', 'hyperion', 'maker',
       'iota', 'primas', 'agrello-delta', 'waves', 'dash', 'grin', 'zcash',
       'neo', 'ontology', 'bitcoin', 'ethereum', 'eos'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'all-sports', 'kcash', 'travala', 'atn',
       'dynamic-trading-rights', 'constellation', 'ignis', 'howdoo', 'nkn',
       'metronome', 'qash', 'odem', 'singulardtv', 'ruff', 'insight-chain',
       'fusion', 'factom', 'crypto-com', 'zip', 'cvcoin'],
      dtype='object')","Index(['wax', 'ardor', 'quantstamp', 'sirin-labs-token', 'qlink',
       'singularitynet', 'cryptonex', 'komodo', 'red-pulse', 'nebulas-token',
       'stakenet', 'educare', 'mixin', 'suncontract', 'crpt', 'pchain',
       'high-performance-blockchain', 'snetwork', 'thorecoin', 'nexus',
       'seele', 'nano'],
      dtype='object')","Index(['district0x', 'cardano', 'matrix-ai-network', 'hedgetrade', 'mithril',
       'truechain', 'adx-net', 'power-ledger', 'ark', 'stratis', 'ormeus-coin',
       'syscoin', 'populous', 'enigma', 'neblio', 'vibe', 'nuls', 'ren',
       'streamr-datacoin', 'hycon', 'nem', 'wings'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'pundi-x', 'bitcoin-cash', '0x', 'ravencoin',
       'cwv-chain', 'cortex', 'stellar', 'ripio-credit-network', 'gifto',
       'loom-network', 'steem', 'bibox-token', 'monero', 'kyber-network',
       'rlc', 'loopring', 'nexo', 'platincoin', 'vechain', 'polymath-network'],
      dtype='object')"
20190303,"Index(['platincoin', 'waves', 'matrix-ai-network', 'crypto-com',
       'insight-chain', 'vechain', 'cardano', 'bottos', 'nem', 'cortex',
       'monero', 'ontology', '0x', 'bitcoin-sv', 'zcash', 'bitcoin-cash',
       'pundi-x', 'stellar', 'neo', 'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['wings', 'atn', 'stakenet', 'neblio', 'stableusd', 'cryptonex',
       'crypto-com-coin', 'all-sports', 'metronome', 'syscoin', 'odem',
       'credits', 'hyperion', 'smartshare', 'nkn', 'factom', 'hycon',
       'loopring', 'primas', 'fusion', 'crpt', 'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'ren', 'fantom', 'snetwork', 'stratis', 'populous',
       'wax', 'howdoo', 'ignis', 'ormeus-coin', 'bnktothefuture', 'nexus',
       'dynamic-trading-rights', 'travala', 'educare', 'ark', 'singularitynet',
       'thorecoin', 'ardor', 'nebulas-token', 'stasis-euro', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'nano', 'maker', 'pchain', 'ruff',
       'grin', 'suncontract', 'singulardtv', 'vibe', 'qash', 'cvcoin', 'kcash',
       'komodo', 'zip', 'district0x', 'enigma', 'seele', 'rlc',
       'constellation', 'nuls', 'quantstamp'],
      dtype='object')","Index(['litecoin', 'ravencoin', 'kyber-network', 'steem', 'bibox-token',
       'dash', 'ripio-credit-network', 'polymath-network', 'red-pulse',
       'power-ledger', 'qlink', 'loom-network', 'adx-net', 'nexo', 'iota',
       'hedgetrade', 'mithril', 'truechain', 'sirin-labs-token',
       'high-performance-blockchain', 'gifto', 'cwv-chain'],
      dtype='object')"
