,Port1,Port2,Port3,Port4,Port5
20190223,"Index(['nano', 'high-performance-blockchain', 'nem', 'nuls', 'odem',
       'populous', 'smartshare', 'cryptonex', 'zip', 'polymath-network',
       'insight-chain', 'platincoin', 'iota', 'stellar', 'hycon', '0x',
       'wings', 'monero', 'litecoin', 'zcash', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'gifto', 'seele', 'howdoo',
       'constellation', 'ruff', 'atn', 'travala', 'district0x', 'educare',
       'enigma', 'nexus', 'cwv-chain', 'ren', 'loom-network',
       'streamr-datacoin', 'time-new-bank', 'stasis-euro', 'crypto-com-coin',
       'bottos'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'cvcoin', 'neblio', 'credits',
       'vibe', 'pchain', 'safeinsure', 'all-sports', 'sirin-labs-token',
       'kcash', 'bibox-token', 'factom', 'rlc', 'fantom', 'cortex', 'snetwork',
       'qlink', 'quantstamp', 'suncontract', 'dynamic-trading-rights',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'loopring', 'maker', 'singulardtv', 'mithril', 'nexo',
       'qash', 'ignis', 'stratis', 'fusion', 'cardano', 'hedgetrade', 'crpt',
       'nebulas-token', 'hyperion', 'primas', 'red-pulse', 'mixin',
       'ravencoin', 'metronome', 'ardor'],
      dtype='object')","Index(['ethereum', 'eos', 'crypto-com', 'ontology', 'ark', 'bitcoin-cash',
       'dash', 'neo', 'ripio-credit-network', 'komodo', 'wax', 'kyber-network',
       'vechain', 'waves', 'power-ledger', 'truechain', 'pundi-x', 'nkn',
       'steem', 'agrello-delta', 'syscoin'],
      dtype='object')"
20190307,"Index(['nem', 'fusion', 'stratis', 'nano', 'safeinsure', 'populous', 'komodo',
       'nuls', 'bottos', 'smartshare', 'insight-chain', 'crypto-com', 'iota',
       'waves', 'cardano', 'stellar', 'grin', 'dash', 'zcash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'ignis', 'mithril', 'dynamic-trading-rights',
       'all-sports', 'travala', 'stasis-euro', 'constellation', 'wings', 'atn',
       'wax', 'factom', 'educare', 'crypto-com-coin', 'hyperion', 'cryptonex',
       'ark', 'hycon', 'metronome', 'crpt', 'nkn', 'credits'],
      dtype='object')","Index(['qash', 'seele', 'pchain', 'nexus', 'matrix-ai-network', 'odem',
       'ormeus-coin', 'neblio', 'syscoin', 'enigma', 'snetwork', 'ruff',
       'vibe', 'cvcoin', 'quantstamp', 'bnktothefuture', 'suncontract',
       'ardor', 'stakenet', 'thorecoin', 'mixin', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'rlc', 'polymath-network', 'vechain', 'adx-net',
       'nebulas-token', 'loopring', 'ren', 'high-performance-blockchain',
       'fantom', 'time-new-bank', 'district0x', 'kcash', 'stableusd', 'maker',
       'zip', 'platincoin', 'primas', 'singulardtv', 'agrello-delta',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'ontology', 'ravencoin', 'bitcoin-sv', 'neo',
       'kyber-network', 'eos', 'bibox-token', 'ripio-credit-network',
       'truechain', 'red-pulse', 'steem', 'nexo', 'loom-network', 'cwv-chain',
       '0x', 'cortex', 'monero', 'qlink', 'power-ledger', 'gifto'],
      dtype='object')"
20190319,"Index(['snetwork', 'safeinsure', 'maker', 'stableusd', 'odem', 'fusion',
       'insight-chain', 'travala', 'davinci-coin', 'cryptonex', 'pundi-x',
       'zcash', 'iota', 'platincoin', 'nexo', 'monero', 'grin', 'neo',
       'bitcoin-sv', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'qlink', 'matrix-ai-network', 'educare', 'vibe',
       'suncontract', 'bnktothefuture', 'thorecoin', 'constellation', 'waves',
       'atn', 'time-new-bank', 'streamr-datacoin', 'factom', 'metronome',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'crpt', 'smartshare',
       'bottos', 'cwv-chain'],
      dtype='object')","Index(['high-performance-blockchain', 'hycon', 'seele', 'all-sports',
       'loopring', 'neblio', 'ruff', 'adx-net', 'quantstamp', 'qash',
       'district0x', 'pchain', 'ren', 'agrello-delta', 'nkn', 'stratis',
       'mixin', 'hyperion', 'syscoin', 'kcash', 'primas', 'stakenet'],
      dtype='object')","Index(['mithril', 'loom-network', 'nebulas-token', 'wax', 'metahash', 'ardor',
       'ignis', 'bibox-token', '0x', 'credits', 'ark', 'fantom', 'nano',
       'gifto', 'power-ledger', 'cortex', 'populous', 'zip',
       'polymath-network', 'enigma', 'ripio-credit-network', 'singulardtv'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'stellar', 'kyber-network', 'nuls',
       'ravencoin', 'ontology', 'dash', 'rlc', 'crypto-com-coin', 'komodo',
       'ormeus-coin', 'cardano', 'vechain', 'steem', 'nexus', 'truechain',
       'crypto-com', 'singularitynet', 'nem', 'red-pulse', 'sirin-labs-token'],
      dtype='object')"
20190331,"Index(['gifto', 'wax', 'maker', 'nano', 'educare', 'cryptonex',
       'singularitynet', 'mithril', 'odem', 'steem', 'hycon',
       'crypto-com-coin', 'waves', 'zcash', 'insight-chain', 'nexo',
       'ormeus-coin', 'monero', 'bitcoin-sv', 'stellar', 'litecoin',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'factom', 'atn', 'suncontract', 'dynamic-trading-rights',
       'wings', 'mixin', 'stakenet', 'metronome', 'hyperion', 'pundi-x',
       'qash', 'crypto-com', 'crpt', 'stableusd', 'snetwork', 'cwv-chain',
       'stasis-euro', 'davinci-coin', 'credits', 'nexus', 'stratis'],
      dtype='object')","Index(['rlc', 'seele', 'nebulas-token', 'district0x', 'bottos', 'safeinsure',
       'iota', 'nkn', 'loopring', 'nem', 'cortex', 'komodo', 'bhp-coin',
       'neblio', 'platincoin', 'syscoin', 'ruff', 'cvcoin', 'constellation',
       'pchain', 'populous', 'travala', 'ark'],
      dtype='object')","Index(['kcash', 'red-pulse', 'vechain', 'next', 'dash', 'streamr-datacoin',
       'singulardtv', 'smartshare', 'loom-network', 'power-ledger', 'fusion',
       'high-performance-blockchain', 'primas', 'agrello-delta', 'ignis',
       'ardor', 'quantstamp', 'matrix-ai-network', 'sirin-labs-token',
       'all-sports', 'vibe', 'bnktothefuture'],
      dtype='object')","Index(['eos', 'ravencoin', 'cardano', 'truechain', 'bitcoin-cash',
       'bibox-token', 'polymath-network', 'ontology', 'nuls', 'enigma',
       'adx-net', 'ripio-credit-network', 'qlink', 'grin', 'fantom', '0x',
       'ren', 'metahash', 'time-new-bank', 'kyber-network', 'zip', 'neo'],
      dtype='object')"
20190412,"Index(['loopring', 'maker', 'komodo', 'kcash', 'power-ledger', 'stableusd',
       'zip', 'grin', 'credits', 'qlink', 'metahash', 'fantom', 'next',
       'kyber-network', 'polymath-network', '0x', 'mithril', 'gifto',
       'ontology', 'iota', 'waves', 'ravencoin', 'stellar'],
      dtype='object')","Index(['pchain', 'ignis', 'quantstamp', 'steem', 'ardor', 'vibe', 'cwv-chain',
       'syscoin', 'sirin-labs-token', 'nkn', 'ormeus-coin', 'stasis-euro',
       'ark', 'nexus', 'agrello-delta', 'red-pulse', 'district0x',
       'loom-network', 'singulardtv', 'nexo', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'all-sports', 'odem', 'crypto-com', 'mixin', 'metronome',
       'hyperion', 'thorecoin', 'fusion', 'platincoin', 'factom', 'cryptonex',
       'dynamic-trading-rights', 'wings', 'crpt', 'constellation',
       'bnktothefuture', 'stakenet', 'neblio', 'travala', 'qash', 'snetwork',
       'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'smartshare',
       'bhp-coin', 'matrix-ai-network', 'nem', 'rlc', 'primas', 'hycon',
       'ruff', 'davinci-coin', 'cvcoin', 'ren', 'wax', 'vechain', 'bottos',
       'populous', 'seele', 'insight-chain', 'stratis', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'truechain', 'dash',
       'ethereum', 'monero', 'neo', 'bibox-token', 'zcash', 'nano',
       'bitcoin-sv', 'pundi-x', 'time-new-bank', 'cardano', 'educare',
       'ripio-credit-network', 'suncontract', 'nuls', 'cortex',
       'nebulas-token'],
      dtype='object')"
20190424,"Index(['pchain', 'cortex', 'grin', 'polymath-network', 'metahash',
       'high-performance-blockchain', 'credits', 'zip', 'fantom', '0x',
       'zcash', 'iota', 'nem', 'loopring', 'truechain', 'cardano', 'dash',
       'ontology', 'stellar', 'neo', 'bitcoin-sv', 'eos', 'litecoin'],
      dtype='object')","Index(['bottos', 'mixin', 'ark', 'singularitynet', 'populous',
       'matrix-ai-network', 'bnktothefuture', 'cvcoin', 'ren', 'cwv-chain',
       'hycon', 'sirin-labs-token', 'steem', 'maker', 'all-sports', 'ruff',
       'smartshare', 'loom-network', 'next', 'ormeus-coin', 'educare',
       'stratis', 'davinci-coin'],
      dtype='object')","Index(['metronome', 'syscoin', 'travala', 'atn', 'factom', 'thorecoin',
       'agrello-delta', 'crpt', 'howdoo', 'dynamic-trading-rights', 'wings',
       'stakenet', 'qash', 'ardor', 'cryptonex', 'vibe', 'constellation',
       'seele', 'qlink', 'nexus', 'stasis-euro', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'komodo', 'singulardtv', 'hyperion',
       'platincoin', 'primas', 'vechain', 'wax', 'adx-net', 'nkn',
       'ripio-credit-network', 'odem', 'pundi-x', 'neblio', 'fusion',
       'stableusd', 'ignis', 'rif-token', 'rlc', 'safeinsure', 'snetwork',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'nuls', 'gifto',
       'monero', 'ravencoin', 'nano', 'nebulas-token', 'crypto-com',
       'bibox-token', 'district0x', 'kyber-network', 'red-pulse',
       'celer-network', 'time-new-bank', 'insight-chain', 'waves', 'nexo',
       'kcash', 'bhp-coin', 'crypto-com-coin'],
      dtype='object')"
20190506,"Index(['populous', 'nebulas-token', 'kyber-network', 'polymath-network',
       'bibox-token', 'loopring', 'waves', 'mithril', 'monero', 'ravencoin',
       'ontology', 'nuls', 'bitcoin-sv', '0x', 'grin', 'nem', 'gifto',
       'celer-network', 'cardano', 'stellar', 'zcash', 'neo', 'ethereum',
       'eos'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'power-ledger', 'ark',
       'smartshare', 'adx-net', 'maker', 'singulardtv', 'pchain', 'zip',
       'hycon', 'primas', 'enigma', 'theta-fuel', 'time-new-bank',
       'davinci-coin', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'nano', 'vechain', 'cortex', 'credits'],
      dtype='object')","Index(['snetwork', 'ignis', 'all-sports', 'atn', 'crypto-com-coin',
       'rif-token', 'eterbase-coin', 'metronome', 'district0x', 'nkn',
       'metahash', 'mixin', 'suncontract', 'quantstamp', 'red-pulse',
       'bnktothefuture', 'neblio', 'wax', 'cwv-chain', 'ardor', 'pundi-x',
       'bottos', 'fantom', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'dos-network', 'loom-network', 'seele', 'syscoin',
       'komodo', 'ren', 'singularitynet', 'hyperion', 'qash', 'thorecoin',
       'stasis-euro', 'crpt', 'cvcoin', 'stakenet', 'v-id', 'travala',
       'dynamic-trading-rights', 'wings', 'verasity', 'howdoo', 'nexus',
       'factom', 'constellation'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'dash', 'kcash',
       'truechain', 'next', 'ripio-credit-network', 'agrello-delta', 'educare',
       'platincoin', 'insight-chain', 'bhp-coin', 'vibe', 'crypto-com', 'nexo',
       'qlink', 'fusion', 'odem', 'cryptonex', 'safeinsure', 'stableusd',
       'rlc'],
      dtype='object')"
20190518,"Index(['waves', 'metahash', 'polymath-network', 'streamr-datacoin', 'nuls',
       'cryptonex', 'monero', 'bhp-coin', 'loopring', 'zcash', 'odem',
       'educare', 'bolt', 'crypto-com', 'bibox-token', 'mithril', 'grin',
       'next', 'gifto', 'nexo', 'bitcoin-sv', 'neo', 'dash', 'eos',
       'litecoin'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'stasis-euro', 'theta-fuel', 'stratis',
       'factom', 'power-ledger', 'fantom', 'suncontract', 'eterbase-coin',
       'mixin', 'populous', 'nano', 'crypto-com-coin', 'pundi-x', 'maker',
       'stableusd', 'nebulas-token', 'matrix-ai-network', 'time-new-bank',
       'hycon', 'rlc', 'davinci-coin', 'vechain'],
      dtype='object')","Index(['crpt', 'verasity', 'syscoin', 'rif-token', 'ren', 'singulardtv',
       'pchain', 'neblio', 'stakenet', 'wax', 'cortex', 'credits', 'qash',
       'ark', 'dos-network', 'ardor', 'nexus', 'nkn', 'ignis', 'adx-net',
       'qlink', 'red-pulse', 'district0x', 'steem'],
      dtype='object')","Index(['loom-network', 'snetwork', 'singularitynet', 'all-sports', 'metronome',
       'platincoin', 'atn', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'sirin-labs-token', 'ruff', 'primas',
       'quantstamp', 'wings', 'howdoo', 'bnktothefuture', 'v-id', 'seele',
       'safeinsure', 'travala', 'vibe', 'bottos', 'enigma'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'stellar', 'nem', 'kcash',
       'truechain', 'ravencoin', 'celer-network', 'cardano', 'agrello-delta',
       'ontology', 'iota', 'ripio-credit-network', 'zip', 'insight-chain',
       'smartshare', 'kyber-network', '0x', 'cvcoin',
       'high-performance-blockchain', 'fusion', 'cwv-chain', 'hyperion'],
      dtype='object')"
20190530,"Index(['platincoin', 'populous', 'bolt', 'insight-chain', 'fusion', 'bhp-coin',
       'rlc', 'metahash', 'nebulas-token', '1sg', 'crypto-com-coin',
       'cryptonex', 'nano', 'ravencoin', 'bibox-token', 'dash', '0x',
       'vechain', 'ontology', 'nem', 'monero', 'cardano', 'stellar', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['atn', 'wings', 'dos-network', 'hyperion', 'stakenet', 'constellation',
       'metronome', 'factom', 'enigma', 'nexus', 'power-ledger', 'educare',
       'kyber-network', 'bnktothefuture', 'time-new-bank', 'loopring',
       'neblio', 'nuls', 'matrix-ai-network', 'pchain', 'qash', 'stableusd',
       'polymath-network', 'loom-network', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'ruff', 'wax', 'verasity',
       'safeinsure', 'stasis-euro', 'cwv-chain', 'cvcoin', 'v-id', 'credits',
       'all-sports', 'suncontract', 'seele', 'maker', 'singularitynet',
       'hycon', 'crpt', 'steem', 'rif-token', 'travala', 'ormeus-coin',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'primas', 'komodo',
       'quantstamp', 'grin', 'vibe', 'syscoin', 'singulardtv', 'district0x',
       'nkn', 'cortex', 'davinci-coin', 'mixin', 'stratis', 'qlink',
       'snetwork', 'adx-net', 'blue-whale-exchange', 'ripio-credit-network',
       'ether-zero', 'bottos', 'ren', 'ardor', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'eos', 'bitcoin-cash', 'gifto',
       'neo', 'zcash', 'pundi-x', 'celer-network', 'iota', 'kcash',
       'crypto-com', 'next', 'smartshare', 'red-pulse', 'mithril', 'nexo',
       'truechain', 'ignis', 'waves', 'fantom', 'eterbase-coin', 'zip'],
      dtype='object')"
20190611,"Index(['bottos', 'matrix-ai-network', 'crypto-com', 'district0x', 'mixin',
       'metahash', 'bhp-coin', 'eterbase-coin', 'smartshare', 'nano', 'factom',
       'high-performance-blockchain', 'loopring', 'safeinsure', 'bibox-token',
       'cardano', 'waves', 'truechain', 'monero', 'pundi-x', 'dash', 'stellar',
       'bitcoin-cash', 'ethereum', 'eos', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'ruff', 'rlc', 'seele', 'crpt', 'rif-token', 'travala',
       'snetwork', 'ormeus-coin', 'atn', 'dynamic-trading-rights', 'wings',
       'stakenet', 'thorecoin', 'blue-whale-exchange', 'metronome',
       'suncontract', 'kyber-network', 'insight-chain', 'maker', 'hyperion',
       'dos-network', 'cwv-chain', 'qash', 'hycon'],
      dtype='object')","Index(['ark', 'syscoin', 'primas', 'hedgetrade', 'neblio', 'agrello-delta',
       'stableusd', 'stratis', 'qlink', 'gifto', 'v-id', 'bnktothefuture',
       'ontology', 'ripio-credit-network', 'time-new-bank', 'next',
       'red-pulse', 'constellation', 'streamr-datacoin', 'stasis-euro',
       'quantstamp', 'singulardtv', 'nexus', 'all-sports', 'nash-exchange'],
      dtype='object')","Index(['ether-zero', 'vibe', 'fusion', 'populous', 'ocean-protocol', 'ren',
       'enigma', 'iota', 'platincoin', 'sirin-labs-token', 'adx-net', 'steem',
       '1sg', 'singularitynet', 'crypto-com-coin', 'pchain', 'educare',
       'davinci-coin', 'power-ledger', 'verasity', 'credits',
       'polymath-network', 'nkn', 'nem', 'cortex'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'ignis', 'nebulas-token', 'neo', 'mithril',
       'ravencoin', 'ardor', 'fantom', 'celer-network', 'wax', 'grin', 'nuls',
       'zcash', 'nexo', 'zip', 'loom-network', 'intellishare', 'theta-fuel',
       'komodo', 'bolt', '0x', 'vechain', 'odem', 'kcash'],
      dtype='object')"
20190623,"Index(['safeinsure', 'komodo', 'pundi-x', 'gifto', 'crypto-com-coin', '0x',
       'nano', 'bibox-token', 'theta-fuel', 'fantom', 'loopring', 'nem', 'zip',
       'kcash', 'nkn', 'ontology', 'dash', 'ravencoin', 'waves', 'iota',
       'celer-network', 'vechain', 'cardano', 'truechain', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'stasis-euro', 'bnktothefuture', 'singulardtv',
       'steem', 'factom', 'agrello-delta', 'power-ledger', 'credits', 'ark',
       'next', 'singularitynet', 'rlc', 'loom-network', 'stableusd',
       'polymath-network', 'streamr-datacoin', 'district0x', 'kyber-network',
       'bhp-coin', 'eterbase-coin', 'maker', '1sg', 'crypto-com', 'nexo'],
      dtype='object')","Index(['primas', 'all-sports', 'seele', 'insight-chain', 'metronome',
       'stakenet', 'atn', 'wings', 'dynamic-trading-rights', 'bottos',
       'ocean-protocol', 'snetwork', 'smartshare', 'syscoin', 'travala',
       'howdoo', 'quantstamp', 'blue-whale-exchange', 'rif-token',
       'davinci-coin', 'metahash', 'nexus', 'suncontract', 'ormeus-coin',
       'qlink', 'neblio'],
      dtype='object')","Index(['wax', 'educare', 'ren', 'populous', 'bomb', 'enigma', 'verasity',
       'sirin-labs-token', 'fusion', 'crpt', 'hedgetrade', 'hycon',
       'matrix-ai-network', 'mixin', 'ripio-credit-network', 'botxcoin',
       'ether-zero', 'cwv-chain', 'constellation', 'hyperion', 'vibe',
       'thorecoin', 'high-performance-blockchain', 'dos-network', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'litecoin', 'bitcoin-cash',
       'bitcoin-sv', 'ignis', 'nebulas-token', 'grin', 'monero', 'mithril',
       'nuls', 'cortex', 'stratis', 'ardor', 'time-new-bank', 'v-id',
       'red-pulse', 'intellishare', 'bolt', 'nash-exchange', 'platincoin',
       'qash', 'pchain'],
      dtype='object')"
20190705,"Index(['populous', 'polymath-network', 'theta-fuel', 'zip', 'credits',
       'insight-chain', 'singularitynet', 'mithril', 'red-pulse', 'nano',
       'bolt', 'gifto', 'iota', 'ravencoin', '0x', 'waves', 'zcash', 'cardano',
       'dash', 'truechain', 'monero', 'bitcoin-sv', 'ethereum', 'stellar',
       'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'pchain', 'bottos', 'cwv-chain', 'ocean-protocol',
       'kcash', 'singulardtv', 'qlink', 'vibe', 'maker', 'metahash', 'adx-net',
       'stableusd', 'steem', 'agrello-delta', 'loopring', 'enigma', 'verasity',
       'ark', 'primas', 'wax', 'loom-network', 'high-performance-blockchain',
       'cortex', 'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['snetwork', 'suncontract', 'metronome', 'dynamic-trading-rights', '1sg',
       'wings', 'bhp-coin', 'travala', 'odem', 'stakenet', 'hyperion',
       'davinci-coin', 'matrix-ai-network', 'bnktothefuture', 'atn',
       'botxcoin', 'blue-whale-exchange', 'howdoo', 'bomb', 'cvcoin',
       'ormeus-coin', 'ardor', 'factom', 'stasis-euro', 'power-ledger',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['reserve-rights', 'nexo', 'time-new-bank', 'stratis', 'neblio',
       'eterbase-coin', 'nuls', 'mixin', 'hedgetrade', 'pundi-x', 'quantstamp',
       'smartshare', 'rif-token', 'fusion', 'safeinsure', 'syscoin', 'crpt',
       'nash-exchange', 'ether-zero', 'district0x', 'qash', 'unus-sed-leo',
       'all-sports', 'thorecoin', 'dos-network', 'constellation'],
      dtype='object')","Index(['bitcoin', 'neo', 'vechain', 'ontology', 'bibox-token', 'ruff', 'grin',
       'ren', 'fantom', 'crypto-com', 'v-id', 'platincoin', 'celer-network',
       'seele', 'hycon', 'nebulas-token', 'stpt', 'intellishare', 'ignis',
       'rlc', 'komodo', 'crypto-com-coin', 'nem', 'educare', 'nkn', 'next'],
      dtype='object')"
20190717,"Index(['truechain', 'v-id', 'high-performance-blockchain', 'grin', 'gifto',
       'nebulas-token', 'iota', 'eterbase-coin', 'ignis', 'hycon', 'nuls',
       'nem', 'cortex', 'fantom', 'cryptonex', 'celer-network',
       'crypto-com-coin', 'cardano', 'dash', 'bitcoin-cash', 'ontology',
       'zcash', 'bitcoin-sv', 'neo', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'metronome', 'qash', 'ark',
       'nash-exchange', 'pchain', 'syscoin', 'ocean-protocol', 'district0x',
       'steem', 'kyber-network', 'mixin', 'fusion', 'polymath-network', 'wax',
       'credits', 'safeinsure', 'matrix-ai-network', 'kcash', 'power-ledger',
       'loopring', 'loom-network', 'ardor', 'pundi-x', 'ether-zero',
       'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'factom', 'botxcoin', 'rlc', 'stakenet',
       'streamr-datacoin', 'snetwork', 'howdoo', 'all-sports', 'cvcoin',
       'thorecoin', 'suncontract', 'smartshare', 'bottos',
       'dynamic-trading-rights', 'wings', 'ormeus-coin', 'agrello-delta',
       'atn', 'nexus', 'cwv-chain', 'constellation', 'mithril',
       'singularitynet', 'qlink', 'metahash'],
      dtype='object')","Index(['crpt', 'bnktothefuture', 'bibox-token', 'stratis', 'bolt', 'stableusd',
       'primas', 'quantstamp', 'zip', 'neblio', 'nexo', 'educare',
       'sirin-labs-token', 'bomb', 'odem', 'davinci-coin', 'seele',
       'hedgetrade', 'verasity', 'rif-token', 'enigma', 'maker', 'travala',
       'ruff', 'stasis-euro', 'dos-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'monero', 'stellar', 'nkn', 'populous', 'reserve-rights',
       'next', 'waves', 'ravencoin', 'intellishare', 'ren', 'komodo',
       'platincoin', 'red-pulse', 'stpt', 'adx-net', '1sg', 'insight-chain',
       'unus-sed-leo', 'theta-fuel', 'bhp-coin', 'vibe', '0x', 'nano',
       'vechain', 'hyperion'],
      dtype='object')"
20190729,"Index(['eterbase-coin', 'komodo', 'crpt', 'sirin-labs-token',
       'polymath-network', 'nuls', 'pchain', 'red-pulse', 'dos-network',
       'kcash', 'iota', 'nkn', 'pundi-x', 'bomb', 'bolt', 'celer-network',
       'adx-net', 'unus-sed-leo', 'ether-zero', 'reserve-rights', 'nem',
       'monero', 'grin', 'dash', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['vibe', 'blue-whale-exchange', 'quantstamp', 'district0x', 'zip',
       'howdoo', 'suncontract', 'wings', 'steem', 'snetwork', 'verasity',
       'dynamic-trading-rights', 'atn', 'thorecoin', 'streamr-datacoin',
       'bottos', 'stakenet', 'all-sports', 'time-new-bank', 'cwv-chain',
       'stpt', 'enigma', 'hyperion', 'platincoin', 'metronome', 'loom-network',
       'travala'],
      dtype='object')","Index(['cortex', 'insight-chain', 'constellation', '0x', 'matrix-ai-network',
       'mixin', 'maker', 'neblio', 'hycon', 'bnktothefuture', 'truechain',
       'metahash', 'credits', 'cvcoin', 'rlc', 'stratis', 'stasis-euro',
       'singulardtv', 'rif-token', 'ocean-protocol', 'qlink', 'stableusd',
       'ormeus-coin', 'qash', 'factom', 'davinci-coin'],
      dtype='object')","Index(['safeinsure', 'bibox-token', 'mithril', 'odem',
       'high-performance-blockchain', 'nash-exchange', 'hedgetrade', 'gifto',
       'theta-fuel', 'nexus', 'syscoin', 'waves', 'crypto-com-coin', '1sg',
       'smartshare', 'kyber-network', 'v-id', 'intellishare', 'bhp-coin',
       'educare', 'power-ledger', 'botxcoin', 'nebulas-token', 'next', 'ruff',
       'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ontology', 'neo',
       'stellar', 'ren', 'ignis', 'cardano', 'nano', 'ravencoin', 'fantom',
       'vechain', 'primas', 'singularitynet', 'wax', 'loopring', 'nexo',
       'cryptonex', 'seele', 'crypto-com', 'ardor', 'populous', 'ark',
       'fusion'],
      dtype='object')"
20190810,"Index(['grin', 'cortex', 'unus-sed-leo', 'waves', 'mithril', 'bolt',
       'truechain', 'nano', 'fusion', 'iota', '0x', 'ravencoin', 'nexo',
       'fantom', 'nem', 'vechain', 'silverway', 'cardano', 'ontology',
       'stellar', 'dash', 'neo', 'zcash', 'bitcoin-sv', 'ethereum', 'eos',
       'litecoin'],
      dtype='object')","Index(['pchain', 'power-ledger', 'theta-fuel', 'syscoin', 'intellishare',
       'steem', 'adx-net', 'high-performance-blockchain', 'loopring', 'hycon',
       'stratis', 'eterbase-coin', 'bhp-coin', 'loom-network', 'nkn', 'ark',
       'ignis', 'crypto-com', 'nuls', 'stpt', 'maker', 'polymath-network',
       'pundi-x', 'gifto', 'nebulas-token', 'komodo', 'ether-zero'],
      dtype='object')","Index(['blue-whale-exchange', 'qash', 'singulardtv', 'ormeus-coin', 'cvcoin',
       'wax', 'ocean-protocol', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'district0x', 'quantstamp', 'vibe', 'qlink',
       'primas', 'hyperion', 'bnktothefuture', 'time-new-bank', 'kcash',
       'cwv-chain', 'travala', 'ripio-credit-network', 'seele', 'dos-network',
       'ardor', 'ruff'],
      dtype='object')","Index(['bomb', '1sg', 'celer-network', 'suncontract', 'v-id', 'rif-token',
       'thorecoin', 'constellation', 'metahash', 'matrix-ai-network',
       'red-pulse', 'enigma', 'stasis-euro', 'wings', 'mixin', 'safeinsure',
       'dynamic-trading-rights', 'agrello-delta', 'davinci-coin', 'snetwork',
       'stakenet', 'howdoo', 'metronome', 'stableusd', 'factom', 'bottos',
       'botxcoin'],
      dtype='object')","Index(['bitcoin', 'monero', 'all-sports', 'bitcoin-cash', 'ren', 'bibox-token',
       'cryptonex', 'populous', 'zip', 'crypto-com-coin', 'smartshare',
       'educare', 'kyber-network', 'crpt', 'insight-chain', 'nexus',
       'reserve-rights', 'next', 'odem', 'hedgetrade', 'nash-exchange',
       'singularitynet', 'platincoin', 'verasity', 'rlc', 'credits'],
      dtype='object')"
