,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['ravencoin', 'gifto', '0x', 'litecoin', 'crypto-com-coin', 'odem',
       'cortex', 'vechain', 'nuls', 'monero', 'truechain', 'pundi-x', 'waves',
       'stellar', 'ontology', 'zcash', 'eos', 'dash', 'bitcoin-sv', 'bitcoin',
       'bitcoin-cash'],
      dtype='object')","Index(['pchain', 'ren', 'ormeus-coin', 'high-performance-blockchain', 'ruff',
       'all-sports', 'red-pulse', 'seele', 'fantom', 'nebulas-token', 'wax',
       'nkn', 'adx-net', 'bibox-token', 'steem', 'nano', 'matrix-ai-network',
       'mithril', 'stratis', 'qash', 'nem'],
      dtype='object')","Index(['ardor', 'mixin', 'atn', 'dynamic-trading-rights', 'streamr-datacoin',
       'ignis', 'snetwork', 'stasis-euro', 'constellation', 'travala',
       'howdoo', 'quantstamp', 'thorecoin', 'loom-network',
       'ripio-credit-network', 'stakenet', 'crpt', 'loopring', 'time-new-bank',
       'safeinsure'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'maker', 'kcash', 'credits',
       'suncontract', 'primas', 'qlink', 'ark', 'nexus', 'vibe', 'cryptonex',
       'district0x', 'factom', 'bnktothefuture', 'educare', 'agrello-delta',
       'wings', 'neblio', 'rlc', 'fusion'],
      dtype='object')","Index(['ethereum', 'neo', 'enigma', 'crypto-com', 'cardano',
       'polymath-network', 'populous', 'iota', 'komodo', 'bottos', 'cvcoin',
       'insight-chain', 'nexo', 'syscoin', 'singulardtv', 'singularitynet',
       'zip', 'power-ledger', 'metronome', 'sirin-labs-token'],
      dtype='object')"
20190106,"Index(['fusion', 'suncontract', 'populous', 'kcash', 'matrix-ai-network',
       'crypto-com-coin', 'cvcoin', 'factom', 'fantom', 'vechain', 'zip',
       'insight-chain', 'high-performance-blockchain', 'stratis', 'nem',
       'nexo', 'mithril', 'neo', 'bitcoin-cash', 'stellar', 'zcash'],
      dtype='object')","Index(['qlink', 'wings', '0x', 'ripio-credit-network', 'stakenet', 'travala',
       'metronome', 'snetwork', 'bottos', 'wax', 'all-sports',
       'streamr-datacoin', 'howdoo', 'qash', 'polymath-network', 'stasis-euro',
       'ormeus-coin', 'seele', 'nebulas-token', 'nano'],
      dtype='object')","Index(['ignis', 'smartshare', 'enigma', 'loopring', 'kyber-network', 'neblio',
       'quantstamp', 'ren', 'pchain', 'mixin', 'red-pulse', 'district0x',
       'komodo', 'constellation', 'crpt', 'cortex', 'bnktothefuture', 'rlc',
       'atn', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ark', 'educare', 'power-ledger', 'ruff', 'cryptonex',
       'singulardtv', 'adx-net', 'loom-network', 'primas', 'nexus',
       'ravencoin', 'sirin-labs-token', 'pundi-x', 'syscoin', 'safeinsure',
       'maker', 'nkn', 'bibox-token', 'steem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'crypto-com', 'cardano',
       'truechain', 'monero', 'nuls', 'dash', 'gifto', 'agrello-delta', 'iota',
       'bitcoin-sv', 'waves', 'odem', 'ontology', 'vibe', 'ardor',
       'singularitynet'],
      dtype='object')"
20190112,"Index(['fusion', 'educare', 'sirin-labs-token', 'zip', 'nexo', 'credits',
       'polymath-network', 'high-performance-blockchain', 'nem', 'stratis',
       'truechain', '0x', 'monero', 'gifto', 'iota', 'dash', 'waves',
       'bitcoin-sv', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['ren', 'suncontract', 'quantstamp', 'neblio', 'wax', 'seele',
       'constellation', 'all-sports', 'loopring', 'kcash', 'nebulas-token',
       'maker', 'komodo', 'ark', 'pchain', 'red-pulse', 'populous', 'adx-net',
       'power-ledger', 'fantom'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'steem', 'ormeus-coin', 'bnktothefuture',
       'wings', 'rlc', 'howdoo', 'district0x', 'qash', 'mixin', 'crpt',
       'dynamic-trading-rights', 'time-new-bank', 'snetwork', 'travala',
       'ripio-credit-network', 'atn', 'stakenet', 'syscoin', 'factom'],
      dtype='object')","Index(['ardor', 'nano', 'ravencoin', 'ruff', 'ignis', 'nkn', 'stasis-euro',
       'cryptonex', 'loom-network', 'kyber-network', 'bottos', 'singulardtv',
       'enigma', 'nexus', 'safeinsure', 'insight-chain', 'singularitynet',
       'matrix-ai-network', 'metronome', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'crypto-com', 'zcash', 'ontology',
       'cardano', 'pundi-x', 'nuls', 'vechain', 'agrello-delta', 'odem',
       'cortex', 'mithril', 'primas', 'streamr-datacoin', 'stellar', 'vibe',
       'smartshare', 'qlink'],
      dtype='object')"
20190118,"Index(['constellation', 'fusion', 'odem', 'factom', 'stasis-euro', 'fantom',
       'credits', 'crypto-com-coin', 'truechain', 'ormeus-coin', 'nexo', 'zip',
       'waves', 'zcash', 'stellar', 'neo', 'dash', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'nkn', 'wings', 'kcash', 'high-performance-blockchain',
       'seele', 'bnktothefuture', 'snetwork', 'cvcoin', 'atn', 'mixin',
       'dynamic-trading-rights', 'ark', 'travala', 'nexus', 'pchain',
       'stakenet', 'cryptonex', 'neblio', 'educare'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'metronome', 'crpt', 'quantstamp',
       'ren', 'ardor', 'monero', 'ravencoin', 'iota', 'matrix-ai-network',
       'nano', 'time-new-bank', 'sirin-labs-token', 'howdoo', 'komodo',
       'ignis', 'bottos', 'cortex', 'maker', 'enigma'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'polymath-network', 'singulardtv',
       'pundi-x', 'qlink', 'district0x', 'nebulas-token', 'loom-network',
       'mithril', 'insight-chain', 'syscoin', 'primas', 'adx-net',
       'kyber-network', 'qash', 'streamr-datacoin', 'ripio-credit-network',
       'ruff', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'eos', 'bitcoin-sv', 'vibe', 'gifto', 'power-ledger',
       'ontology', 'loopring', 'stratis', 'nuls', 'steem', 'wax', 'cardano',
       '0x', 'red-pulse', 'vechain', 'all-sports', 'populous', 'nem', 'rlc'],
      dtype='object')"
20190124,"Index(['iota', 'enigma', 'ormeus-coin', 'crypto-com-coin', 'cwv-chain', 'wax',
       'stratis', 'credits', 'platincoin', 'mithril', 'monero', 'neo', 'nexo',
       'cardano', 'primas', 'ontology', 'gifto', 'bitcoin-sv', 'stellar',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['metronome', 'qlink', 'stasis-euro', 'bottos', 'fusion',
       'constellation', 'travala', 'stakenet', 'komodo', 'educare', 'nkn',
       'pchain', 'rlc', 'populous', 'cortex', 'bibox-token',
       'high-performance-blockchain', 'fantom', 'qash', 'nem', 'smartshare'],
      dtype='object')","Index(['ren', 'loom-network', 'ignis', 'ruff', 'mixin', 'time-new-bank',
       'suncontract', 'crpt', 'cvcoin', 'seele', 'safeinsure', 'neblio',
       'bnktothefuture', 'kcash', 'sirin-labs-token', 'atn',
       'dynamic-trading-rights', 'howdoo', 'snetwork', 'singularitynet',
       'hycon'],
      dtype='object')","Index(['zip', 'singulardtv', 'red-pulse', 'maker', 'crypto-com',
       'insight-chain', 'kyber-network', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'polymath-network', 'matrix-ai-network', 'vibe',
       'district0x', 'cryptonex', 'nexus', 'nebulas-token', 'all-sports',
       'odem', 'ark', 'syscoin'],
      dtype='object')","Index(['loopring', 'bitcoin-cash', 'litecoin', 'eos', 'waves', 'wings',
       'zcash', 'agrello-delta', 'steem', 'power-ledger', 'vechain', 'nuls',
       'ravencoin', 'dash', 'truechain', 'adx-net', 'nano', 'quantstamp', '0x',
       'pundi-x', 'factom'],
      dtype='object')"
20190130,"Index(['polymath-network', 'factom', 'sirin-labs-token', 'power-ledger',
       'nexo', '0x', 'platincoin', 'mithril', 'vechain', 'truechain', 'steem',
       'cardano', 'ravencoin', 'iota', 'nem', 'maker', 'loopring',
       'bitcoin-sv', 'bitcoin-cash', 'stellar', 'ethereum'],
      dtype='object')","Index(['credits', 'zip', 'ripio-credit-network', 'streamr-datacoin',
       'suncontract', 'kcash', 'loom-network', 'quantstamp', 'cvcoin', 'odem',
       'fusion', 'ardor', 'qash', 'all-sports', 'fantom', 'crypto-com',
       'kyber-network', 'cwv-chain', 'stratis', 'cryptonex', 'hycon'],
      dtype='object')","Index(['gifto', 'seele', 'snetwork', 'bnktothefuture', 'district0x', 'nkn',
       'metronome', 'howdoo', 'dynamic-trading-rights', 'travala', 'atn',
       'educare', 'neblio', 'qlink', 'ignis', 'vibe', 'stakenet', 'wax',
       'nexus', 'mixin', 'wings'],
      dtype='object')","Index(['bottos', 'matrix-ai-network', 'neo', 'crpt',
       'high-performance-blockchain', 'populous', 'ontology', 'singularitynet',
       'stasis-euro', 'enigma', 'crypto-com-coin', 'time-new-bank',
       'safeinsure', 'syscoin', 'ark', 'pchain', 'komodo', 'constellation',
       'primas', 'adx-net', 'ruff'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nuls', 'dash', 'eos', 'pundi-x', 'waves',
       'zcash', 'agrello-delta', 'monero', 'red-pulse', 'nano', 'rlc',
       'singulardtv', 'smartshare', 'insight-chain', 'nebulas-token',
       'ormeus-coin', 'ren', 'cortex', 'bibox-token'],
      dtype='object')"
20190205,"Index(['credits', 'high-performance-blockchain', 'iota', 'truechain',
       'singulardtv', 'gifto', 'cryptonex', 'nano', 'polymath-network',
       'cardano', 'ravencoin', 'waves', 'mithril', '0x', 'ontology', 'monero',
       'bitcoin-sv', 'zcash', 'dash', 'nem', 'stellar', 'bitcoin'],
      dtype='object')","Index(['enigma', 'educare', 'ark', 'loopring', 'nexus', 'sirin-labs-token',
       'bibox-token', 'insight-chain', 'stratis', 'fantom', 'hycon', 'qash',
       'kyber-network', 'wings', 'ripio-credit-network', 'populous', 'odem',
       'singularitynet', 'maker', 'vechain', 'nebulas-token'],
      dtype='object')","Index(['bottos', 'stakenet', 'adx-net', 'neblio', 'pchain', 'seele', 'kcash',
       'dynamic-trading-rights', 'quantstamp', 'atn', 'snetwork',
       'constellation', 'bnktothefuture', 'howdoo', 'fusion', 'wax',
       'thorecoin', 'ardor', 'ren', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['nkn', 'metronome', 'crypto-com', 'ruff', 'safeinsure',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'ignis', 'travala',
       'cvcoin', 'smartshare', 'mixin', 'komodo', 'crypto-com-coin', 'factom',
       'power-ledger', 'stasis-euro', 'syscoin', 'all-sports', 'suncontract'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'platincoin',
       'pundi-x', 'nuls', 'red-pulse', 'agrello-delta', 'nexo', 'ormeus-coin',
       'steem', 'rlc', 'zip', 'loom-network', 'cortex', 'crpt', 'primas',
       'vibe', 'cwv-chain'],
      dtype='object')"
20190211,"Index(['ignis', 'insight-chain', 'loopring', 'nuls', 'nebulas-token',
       'ormeus-coin', 'cryptonex', 'steem', 'nano', 'agrello-delta', 'mithril',
       'vechain', 'high-performance-blockchain', 'nem', '0x', 'nexo', 'waves',
       'bitcoin-cash', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'vibe', 'ardor', 'singularitynet', 'populous',
       'loom-network', 'educare', 'sirin-labs-token', 'time-new-bank', 'ren',
       'nexus', 'wax', 'hycon', 'streamr-datacoin', 'stasis-euro', 'red-pulse',
       'power-ledger', 'stratis', 'komodo', 'crypto-com-coin', 'truechain'],
      dtype='object')","Index(['bottos', 'howdoo', 'mixin', 'dynamic-trading-rights', 'atn', 'kcash',
       'bnktothefuture', 'stakenet', 'cwv-chain', 'odem', 'seele', 'pchain',
       'snetwork', 'all-sports', 'district0x', 'syscoin', 'qash', 'qlink',
       'singulardtv', 'crpt', 'fusion'],
      dtype='object')","Index(['nkn', 'zip', 'matrix-ai-network', 'maker', 'ripio-credit-network',
       'primas', 'metronome', 'polymath-network', 'fantom', 'travala', 'ruff',
       'neblio', 'bibox-token', 'suncontract', 'cvcoin', 'ravencoin', 'rlc',
       'smartshare', 'factom', 'quantstamp', 'constellation'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'ark', 'dash', 'neo', 'monero',
       'pundi-x', 'bitcoin-sv', 'kyber-network', 'platincoin', 'crypto-com',
       'cardano', 'adx-net', 'gifto', 'iota', 'enigma', 'wings', 'cortex',
       'credits', 'ontology'],
      dtype='object')"
20190217,"Index(['insight-chain', 'high-performance-blockchain', 'truechain',
       'matrix-ai-network', 'zip', 'polymath-network', 'platincoin', 'nuls',
       'iota', 'agrello-delta', 'smartshare', 'populous', 'gifto', 'ravencoin',
       '0x', 'wings', 'monero', 'stellar', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'qlink', 'atn', 'streamr-datacoin', 'howdoo', 'travala',
       'credits', 'district0x', 'singulardtv', 'ren', 'cryptonex', 'nexus',
       'vibe', 'cwv-chain', 'rlc', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'odem', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'enigma', 'red-pulse', 'pchain', 'singularitynet',
       'all-sports', 'syscoin', 'suncontract', 'educare', 'stakenet', 'ruff',
       'stasis-euro', 'qash', 'kcash', 'quantstamp', 'seele', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'factom', 'loom-network',
       'constellation'],
      dtype='object')","Index(['maker', 'wax', 'nexo', 'cortex', 'stratis', 'crpt', 'power-ledger',
       'hedgetrade', 'nebulas-token', 'ormeus-coin', 'nano', 'fusion', 'ardor',
       'hyperion', 'neblio', 'metronome', 'cvcoin', 'mixin',
       'sirin-labs-token', 'primas', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'eos', 'dash', 'ontology', 'neo', 'ark',
       'zcash', 'kyber-network', 'waves', 'pundi-x', 'komodo', 'steem', 'nem',
       'mithril', 'loopring', 'vechain', 'ignis', 'adx-net', 'cardano', 'nkn'],
      dtype='object')"
20190223,"Index(['stableusd', 'odem', 'iota', 'zip', 'nano', 'cryptonex', 'wings',
       'insight-chain', '0x', 'platincoin', 'cortex', 'mithril', 'pundi-x',
       'hycon', 'nem', 'monero', 'grin', 'bitcoin-sv', 'neo', 'dash', 'zcash',
       'bitcoin'],
      dtype='object')","Index(['ruff', 'stakenet', 'suncontract', 'nuls', 'seele', 'cwv-chain', 'ren',
       'singularitynet', 'neblio', 'time-new-bank', 'nexus',
       'streamr-datacoin', 'bottos', 'enigma', 'high-performance-blockchain',
       'crypto-com-coin', 'waves', 'ormeus-coin', 'stasis-euro',
       'polymath-network', 'smartshare', 'loopring'],
      dtype='object')","Index(['credits', 'cardano', 'all-sports', 'cvcoin', 'loom-network',
       'bibox-token', 'kcash', 'factom', 'qlink', 'howdoo', 'pchain',
       'educare', 'dynamic-trading-rights', 'district0x', 'travala',
       'bnktothefuture', 'populous', 'quantstamp', 'fantom', 'constellation',
       'snetwork', 'atn'],
      dtype='object')","Index(['qash', 'ravencoin', 'ignis', 'maker', 'nexo', 'nebulas-token',
       'fusion', 'matrix-ai-network', 'crpt', 'hedgetrade', 'hyperion',
       'ardor', 'mixin', 'ontology', 'red-pulse', 'vibe', 'metronome',
       'sirin-labs-token', 'rlc', 'stratis', 'safeinsure', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'ark',
       'ripio-credit-network', 'wax', 'komodo', 'vechain', 'truechain',
       'crypto-com', 'power-ledger', 'kyber-network', 'stellar',
       'agrello-delta', 'adx-net', 'syscoin', 'singulardtv', 'steem', 'nkn',
       'gifto'],
      dtype='object')"
20190301,"Index(['agrello-delta', 'cryptonex', 'hyperion', 'populous', 'credits', 'nkn',
       'nuls', 'monero', 'iota', 'smartshare', 'dash', 'crypto-com', 'waves',
       'cardano', 'stellar', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'educare', 'metronome', 'atn', 'singularitynet',
       'fantom', 'nexus', 'wax', 'wings', 'nano', 'suncontract',
       'crypto-com-coin', 'power-ledger', 'zip', 'sirin-labs-token',
       'time-new-bank', 'stratis', 'ruff', 'fusion', 'safeinsure', 'crpt',
       'insight-chain'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'polymath-network', 'mixin',
       'ardor', 'all-sports', 'factom', 'snetwork', 'stasis-euro', 'ignis',
       'thorecoin', 'stakenet', 'hycon', 'bnktothefuture',
       'dynamic-trading-rights', 'syscoin', 'seele', 'vibe', 'howdoo',
       'travala', 'cvcoin'],
      dtype='object')","Index(['nem', 'loopring', 'hedgetrade', 'maker', 'stableusd', 'district0x',
       'high-performance-blockchain', 'kcash', 'primas', 'mithril',
       'singulardtv', 'ormeus-coin', 'qash', 'neblio', 'ren', 'odem', 'qlink',
       'bottos', 'pchain', 'enigma', 'red-pulse', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'bitcoin-sv', 'neo', 'ripio-credit-network', 'ravencoin',
       'steem', '0x', 'cwv-chain', 'cortex', 'truechain', 'nexo', 'vechain',
       'pundi-x', 'loom-network', 'bibox-token', 'gifto', 'komodo',
       'kyber-network', 'platincoin', 'rlc', 'adx-net', 'nebulas-token'],
      dtype='object')"
20190307,"Index(['platincoin', 'insight-chain', 'iota', 'bottos', 'cardano', 'waves',
       'monero', 'vechain', 'komodo', 'cortex', 'nem', 'grin', '0x', 'dash',
       'pundi-x', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'zcash', 'neo',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'populous', 'educare', 'ormeus-coin', 'smartshare',
       'hycon', 'stableusd', 'factom', 'crpt', 'mithril', 'gifto', 'nuls',
       'metronome', 'nebulas-token', 'ark', 'fusion', 'stratis', 'cryptonex',
       'loopring', 'nano', 'safeinsure', 'crypto-com'],
      dtype='object')","Index(['bnktothefuture', 'enigma', 'vibe', 'credits', 'thorecoin', 'howdoo',
       'stakenet', 'quantstamp', 'wings', 'mixin', 'ardor', 'crypto-com-coin',
       'dynamic-trading-rights', 'travala', 'constellation', 'ignis', 'wax',
       'atn', 'stasis-euro', 'matrix-ai-network', 'all-sports', 'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'high-performance-blockchain',
       'singulardtv', 'primas', 'streamr-datacoin', 'seele', 'hyperion', 'nkn',
       'kcash', 'nexus', 'pchain', 'ruff', 'district0x', 'rlc', 'odem',
       'maker', 'cvcoin', 'suncontract', 'syscoin', 'snetwork', 'qash'],
      dtype='object')","Index(['litecoin', 'eos', 'ravencoin', 'kyber-network', 'red-pulse',
       'bibox-token', 'steem', 'truechain', 'ontology', 'nexo', 'loom-network',
       'ripio-credit-network', 'power-ledger', 'qlink', 'polymath-network',
       'adx-net', 'fantom', 'time-new-bank', 'ren', 'zip', 'agrello-delta'],
      dtype='object')"
20190313,"Index(['mixin', 'bottos', 'singularitynet', 'davinci-coin', 'safeinsure',
       'travala', 'cwv-chain', 'maker', 'iota', 'cryptonex', 'hyperion',
       'pundi-x', 'monero', 'komodo', 'platincoin', 'nexo', 'grin',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['odem', 'suncontract', 'time-new-bank', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'atn', 'thorecoin', 'matrix-ai-network', 'crpt',
       'fusion', 'factom', 'stasis-euro', 'metronome',
       'dynamic-trading-rights', 'howdoo', 'wings', 'snetwork', 'vibe', 'zip',
       'ormeus-coin', 'stableusd'],
      dtype='object')","Index(['populous', 'qash', 'primas', 'ignis', 'stratis', 'hycon', 'ren',
       'quantstamp', 'kcash', 'district0x', 'neblio', 'nkn',
       'high-performance-blockchain', 'agrello-delta', 'smartshare', 'pchain',
       'cvcoin', 'syscoin', 'educare', 'seele', 'qlink', 'constellation'],
      dtype='object')","Index(['polymath-network', 'crypto-com-coin', 'ardor', 'gifto', 'cortex',
       'power-ledger', 'nano', 'waves', 'credits', 'fantom', 'crypto-com',
       'enigma', 'singulardtv', 'ark', 'insight-chain', 'metahash', 'wax',
       'ripio-credit-network', 'loopring', 'all-sports', 'ruff', 'adx-net'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'stellar', 'dash', 'nuls', 'ravencoin',
       'rlc', 'ontology', 'zcash', 'vechain', 'cardano', 'steem', 'nexus',
       'sirin-labs-token', 'red-pulse', '0x', 'mithril', 'loom-network',
       'nebulas-token', 'nem', 'truechain', 'bibox-token'],
      dtype='object')"
20190319,"Index(['smartshare', 'travala', 'pundi-x', 'cryptonex', 'bibox-token',
       'polymath-network', 'gifto', 'platincoin', 'loom-network',
       'sirin-labs-token', 'iota', 'primas', 'waves', 'insight-chain', '0x',
       'steem', 'monero', 'neo', 'grin', 'bitcoin-sv', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['nebulas-token', 'metronome', 'factom', 'atn', 'suncontract',
       'stasis-euro', 'crpt', 'ren', 'snetwork', 'educare', 'loopring',
       'time-new-bank', 'singulardtv', 'davinci-coin', 'cardano', 'adx-net',
       'kcash', 'stratis', 'stableusd', 'all-sports', 'fusion', 'odem'],
      dtype='object')","Index(['hyperion', 'nexo', 'pchain', 'ruff', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'streamr-datacoin', 'qlink', 'stakenet', 'howdoo',
       'nexus', 'safeinsure', 'constellation', 'bottos', 'thorecoin', 'nkn',
       'maker', 'bnktothefuture', 'dynamic-trading-rights', 'wings', 'cvcoin'],
      dtype='object')","Index(['populous', 'zip', 'credits', 'nano', 'ark',
       'high-performance-blockchain', 'cortex', 'seele', 'fantom', 'neblio',
       'ripio-credit-network', 'district0x', 'power-ledger', 'cwv-chain',
       'enigma', 'qash', 'mixin', 'hycon', 'kyber-network', 'quantstamp',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'stellar', 'dash', 'ontology', 'rlc',
       'crypto-com-coin', 'komodo', 'ormeus-coin', 'zcash', 'vechain',
       'singularitynet', 'ravencoin', 'crypto-com', 'nuls', 'truechain',
       'metahash', 'nem', 'wax', 'ardor', 'ignis', 'mithril'],
      dtype='object')"
20190325,"Index(['stratis', 'singularitynet', 'nano', 'educare', 'waves', 'cryptonex',
       'crypto-com', 'pundi-x', 'gifto', 'nem', 'hycon', 'insight-chain',
       'nexo', 'monero', 'ormeus-coin', 'bitcoin-sv', 'dash', 'neo', 'stellar',
       'litecoin', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'ren', 'mixin', 'crpt', 'snetwork', 'steem',
       'time-new-bank', 'agrello-delta', 'hyperion', 'rlc', 'enigma',
       'populous', 'neblio', 'davinci-coin', 'streamr-datacoin', 'district0x',
       'mithril', 'ark', 'loopring', 'bhp-coin', 'wax', 'komodo'],
      dtype='object')","Index(['crypto-com-coin', 'constellation', 'adx-net', 'thorecoin', 'atn',
       'singulardtv', 'suncontract', 'syscoin', 'vibe', 'cwv-chain', 'qash',
       'wings', 'dynamic-trading-rights', 'metronome', 'travala', 'factom',
       'quantstamp', 'stableusd', 'stasis-euro', 'fusion', 'odem',
       'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['red-pulse', 'bnktothefuture', 'cortex', 'primas', 'seele',
       'platincoin', 'qlink', 'grin', 'bottos', 'credits', 'nkn', 'ardor',
       'safeinsure', 'ignis', 'kcash', 'matrix-ai-network', 'maker', 'ruff',
       'cvcoin', 'sirin-labs-token', 'all-sports', 'pchain'],
      dtype='object')","Index(['ravencoin', 'bitcoin-cash', 'cardano', 'truechain', 'polymath-network',
       'ontology', 'bibox-token', 'zcash', 'nuls', '0x', 'metahash', 'fantom',
       'vechain', 'kyber-network', 'smartshare', 'loom-network', 'next', 'zip',
       'iota', 'power-ledger', 'high-performance-blockchain', 'nebulas-token'],
      dtype='object')"
20190331,"Index(['platincoin', 'cortex', 'steem', 'maker', 'odem', 'smartshare',
       'credits', 'mithril', 'nexo', 'waves', 'ontology', 'crypto-com-coin',
       'iota', 'vechain', 'next', 'monero', 'bitcoin-sv', 'zcash', 'stellar',
       'bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['hyperion', 'suncontract', 'thorecoin', 'stakenet', 'atn',
       'dynamic-trading-rights', 'wings', 'wax', 'cwv-chain', 'crpt',
       'snetwork', 'nebulas-token', 'stableusd', 'metronome', 'stasis-euro',
       'ormeus-coin', 'qash', 'pchain', 'nexus', 'loom-network',
       'insight-chain', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'hycon', 'neblio', 'ark', 'populous', 'stratis',
       'syscoin', 'safeinsure', 'nkn', 'seele', 'cryptonex', 'educare',
       'high-performance-blockchain', 'travala', 'constellation', 'bottos',
       'truechain', 'factom', 'mixin', 'cvcoin', 'ruff', 'davinci-coin',
       'nano'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'fusion', 'red-pulse', 'agrello-delta',
       'ignis', 'nem', 'ardor', 'primas', 'quantstamp', 'matrix-ai-network',
       'sirin-labs-token', 'vibe', 'rlc', 'district0x', 'bnktothefuture',
       'loopring', 'bhp-coin', 'all-sports', 'pundi-x', 'komodo', 'gifto'],
      dtype='object')","Index(['eos', 'polymath-network', 'ravencoin', 'nuls', 'dash', 'bibox-token',
       'cardano', 'enigma', 'adx-net', 'grin', 'neo', 'ripio-credit-network',
       'qlink', '0x', 'ren', 'time-new-bank', 'fantom', 'metahash', 'zip',
       'kyber-network', 'kcash', 'streamr-datacoin'],
      dtype='object')"
20190406,"Index(['hycon', 'power-ledger', 'platincoin', 'populous', '0x', 'cryptonex',
       'truechain', 'gifto', 'credits', 'crypto-com', 'fantom', 'stableusd',
       'qlink', 'metahash', 'polymath-network', 'kyber-network', 'next',
       'iota', 'waves', 'ravencoin', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['pchain', 'seele', 'all-sports', 'nkn', 'adx-net', 'red-pulse',
       'syscoin', 'agrello-delta', 'mithril', 'ark', 'cwv-chain', 'district0x',
       'nexus', 'singulardtv', 'singularitynet', 'sirin-labs-token', 'zip',
       'stasis-euro', 'ormeus-coin', 'nexo', 'komodo', 'maker'],
      dtype='object')","Index(['qash', 'constellation', 'time-new-bank', 'metronome', 'suncontract',
       'odem', 'stakenet', 'loom-network', 'travala', 'wax', 'hyperion',
       'quantstamp', 'snetwork', 'safeinsure', 'fusion', 'ignis', 'enigma',
       'vibe', 'crypto-com-coin', 'ardor', 'bnktothefuture', 'stratis',
       'neblio'],
      dtype='object')","Index(['primas', 'rlc', 'ruff', 'grin', 'kcash', 'steem', 'insight-chain',
       'matrix-ai-network', 'smartshare', 'cvcoin', 'ren', 'streamr-datacoin',
       'bhp-coin', 'atn', 'davinci-coin', 'bottos', 'mixin',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'wings', 'crpt'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo', 'bitcoin-sv',
       'monero', 'bibox-token', 'ontology', 'pundi-x', 'cardano',
       'ripio-credit-network', 'cortex', 'nuls', 'nano', 'zcash', 'nem',
       'high-performance-blockchain', 'vechain', 'loopring', 'nebulas-token',
       'educare'],
      dtype='object')"
