,Port1,Port2,Port3,Port4,Port5
20190301,"Index(['agrello-delta', 'cryptonex', 'hyperion', 'populous', 'credits', 'nkn',
       'nuls', 'monero', 'iota', 'smartshare', 'dash', 'crypto-com', 'waves',
       'cardano', 'stellar', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'educare', 'metronome', 'atn', 'singularitynet',
       'fantom', 'nexus', 'wax', 'wings', 'nano', 'suncontract',
       'crypto-com-coin', 'power-ledger', 'zip', 'sirin-labs-token',
       'time-new-bank', 'stratis', 'ruff', 'fusion', 'safeinsure', 'crpt',
       'insight-chain'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'polymath-network', 'mixin',
       'ardor', 'all-sports', 'factom', 'snetwork', 'stasis-euro', 'ignis',
       'thorecoin', 'stakenet', 'hycon', 'bnktothefuture',
       'dynamic-trading-rights', 'syscoin', 'seele', 'vibe', 'howdoo',
       'travala', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'nem', 'loopring', 'maker', 'stableusd', 'district0x',
       'high-performance-blockchain', 'kcash', 'primas', 'mithril',
       'singulardtv', 'ormeus-coin', 'qash', 'neblio', 'ren', 'odem', 'qlink',
       'bottos', 'pchain', 'enigma', 'red-pulse', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'bitcoin-sv', 'neo', 'ripio-credit-network', 'ravencoin',
       'steem', '0x', 'cwv-chain', 'cortex', 'truechain', 'nexo', 'vechain',
       'pundi-x', 'loom-network', 'bibox-token', 'gifto', 'komodo',
       'kyber-network', 'platincoin', 'rlc', 'adx-net'],
      dtype='object')"
20190325,"Index(['stratis', 'singularitynet', 'nano', 'educare', 'waves', 'cryptonex',
       'crypto-com', 'pundi-x', 'gifto', 'nem', 'hycon', 'insight-chain',
       'nexo', 'monero', 'ormeus-coin', 'bitcoin-sv', 'dash', 'neo', 'stellar',
       'litecoin', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexus', 'stakenet', 'ren', 'mixin', 'crpt', 'snetwork', 'steem',
       'time-new-bank', 'agrello-delta', 'hyperion', 'rlc', 'enigma',
       'populous', 'neblio', 'davinci-coin', 'streamr-datacoin', 'district0x',
       'mithril', 'ark', 'loopring', 'bhp-coin', 'wax', 'komodo'],
      dtype='object')","Index(['howdoo', 'constellation', 'adx-net', 'thorecoin', 'atn', 'singulardtv',
       'suncontract', 'syscoin', 'vibe', 'cwv-chain', 'qash', 'wings',
       'dynamic-trading-rights', 'metronome', 'travala', 'factom',
       'quantstamp', 'stableusd', 'stasis-euro', 'fusion', 'odem',
       'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'bnktothefuture', 'cortex', 'primas', 'seele',
       'platincoin', 'qlink', 'grin', 'bottos', 'credits', 'nkn', 'ardor',
       'safeinsure', 'ignis', 'kcash', 'matrix-ai-network', 'maker', 'ruff',
       'cvcoin', 'sirin-labs-token', 'all-sports', 'pchain',
       'crypto-com-coin'],
      dtype='object')","Index(['ravencoin', 'bitcoin-cash', 'cardano', 'truechain', 'polymath-network',
       'ontology', 'bibox-token', 'zcash', 'nuls', '0x', 'metahash', 'fantom',
       'vechain', 'kyber-network', 'smartshare', 'loom-network', 'next', 'zip',
       'iota', 'power-ledger', 'high-performance-blockchain', 'nebulas-token'],
      dtype='object')"
20190418,"Index(['kcash', 'cortex', 'davinci-coin', 'metahash', 'ravencoin', 'gifto',
       'pchain', 'educare', 'fantom', 'zip', 'iota', 'nem', 'cardano',
       'loopring', 'ontology', 'stellar', 'truechain', 'dash', 'neo', 'eos',
       'ethereum', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['ardor', 'constellation', 'bnktothefuture', 'bottos', 'agrello-delta',
       'ren', 'monero', 'maker', 'stratis', 'ormeus-coin', 'enigma', 'steem',
       'sirin-labs-token', 'all-sports', 'hycon', 'cvcoin', 'ruff',
       'matrix-ai-network', 'loom-network', 'credits', 'odem',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['syscoin', 'atn', 'streamr-datacoin', 'factom', 'neblio', 'singulardtv',
       'qash', 'travala', 'crpt', 'thorecoin', 'stakenet', 'nexus', 'howdoo',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'vibe', 'hyperion',
       'mixin', 'metronome', 'seele', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['nexo', 'wax', 'primas', 'grin', 'suncontract', 'next',
       'ripio-credit-network', 'platincoin', 'qlink', 'pundi-x', 'fusion',
       'ignis', 'stableusd', 'safeinsure', 'rif-token', '0x', 'adx-net',
       'singularitynet', 'ark', 'rlc', 'nkn', 'quantstamp', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'nuls', 'bibox-token',
       'nebulas-token', 'district0x', 'celer-network', 'waves',
       'insight-chain', 'crypto-com', 'nano', 'mithril', 'time-new-bank',
       'crypto-com-coin', 'komodo', 'vechain', 'high-performance-blockchain',
       'power-ledger', 'bhp-coin', 'populous', 'kyber-network', 'cryptonex'],
      dtype='object')"
20190512,"Index(['time-new-bank', 'fantom', 'nebulas-token', 'odem', 'loopring', 'nuls',
       'celer-network', 'crypto-com', 'nem', 'streamr-datacoin', 'bolt',
       'educare', 'ontology', 'iota', 'bibox-token', 'nexo', 'mithril',
       'vechain', 'grin', 'gifto', 'eos', 'stellar', 'zcash', 'dash', 'neo'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'cortex', 'cwv-chain', 'nexus',
       'loom-network', 'eterbase-coin', 'bhp-coin', 'ormeus-coin', 'steem',
       'credits', 'theta-fuel', 'power-ledger', 'crypto-com-coin', 'metahash',
       'matrix-ai-network', 'stableusd', 'smartshare', 'davinci-coin',
       'pundi-x', 'ravencoin', '0x', 'maker', 'kyber-network'],
      dtype='object')","Index(['qash', 'neblio', 'verasity', 'bottos', 'pchain', 'enigma', 'ren',
       'dos-network', 'syscoin', 'vibe', 'singulardtv', 'ignis', 'red-pulse',
       'qlink', 'stasis-euro', 'ark', 'stakenet', 'stratis', 'mixin', 'nkn',
       'polymath-network', 'wax', 'district0x', 'suncontract'],
      dtype='object')","Index(['platincoin', 'bnktothefuture', 'rlc', 'komodo', 'hycon', 'quantstamp',
       'hyperion', 'factom', 'constellation', 'snetwork', 'metronome', 'ruff',
       'thorecoin', 'safeinsure', 'atn', 'travala', 'dynamic-trading-rights',
       'wings', 'ardor', 'seele', 'howdoo', 'v-id', 'rif-token', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'truechain', 'kcash',
       'bitcoin-sv', 'next', 'cardano', 'agrello-delta', 'waves',
       'ripio-credit-network', 'insight-chain', 'high-performance-blockchain',
       'monero', 'fusion', 'cryptonex', 'cvcoin', 'zip', 'nano', 'primas',
       'singularitynet', 'populous', 'all-sports'],
      dtype='object')"
20190605,"Index(['fantom', 'eterbase-coin', 'bhp-coin', 'high-performance-blockchain',
       'grin', 'polymath-network', 'crypto-com', 'cortex', 'nano',
       'smartshare', 'bibox-token', 'gifto', 'mithril', 'waves', 'cardano',
       'loopring', 'monero', 'pundi-x', 'ontology', 'stellar', 'dash',
       'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'bitcoin'],
      dtype='object')","Index(['ark', 'agrello-delta', 'rlc', 'ruff', 'platincoin', 'sirin-labs-token',
       'bolt', 'populous', 'mixin', 'bottos', 'district0x', 'red-pulse',
       'stratis', 'ignis', 'metahash', 'safeinsure', 'steem', 'zip',
       'power-ledger', 'kyber-network', 'nebulas-token', '0x', 'theta-fuel',
       'cryptonex', 'maker'],
      dtype='object')","Index(['atn', 'singulardtv', 'dynamic-trading-rights', 'quantstamp',
       'time-new-bank', 'ardor', 'snetwork', 'thorecoin', 'cwv-chain',
       'stakenet', 'neblio', 'blue-whale-exchange', 'rif-token', 'cvcoin',
       'v-id', 'metronome', 'enigma', 'hyperion', 'educare', 'suncontract',
       'factom', 'dos-network', 'all-sports', 'qash', 'ormeus-coin',
       'adx-net'],
      dtype='object')","Index(['nem', 'davinci-coin', 'matrix-ai-network', 'hycon', 'pchain', 'primas',
       'verasity', 'qlink', 'stasis-euro', 'intellishare', 'streamr-datacoin',
       'nkn', 'nash-exchange', 'constellation', 'vibe', 'nexus',
       'insight-chain', 'ripio-credit-network', 'nuls', 'wax', 'travala',
       'bnktothefuture', 'crpt', 'seele', 'wings'],
      dtype='object')","Index(['bitcoin-sv', 'ravencoin', 'celer-network', 'neo', 'nexo', 'zcash',
       'komodo', 'iota', 'ether-zero', 'crypto-com-coin', 'ocean-protocol',
       'truechain', 'vechain', 'next', 'ren', '1sg', 'odem', 'singularitynet',
       'stableusd', 'credits', 'syscoin', 'loom-network', 'fusion',
       'hedgetrade', 'kcash'],
      dtype='object')"
20190629,"Index(['zip', 'singularitynet', 'polymath-network', 'nano', 'bolt', 'credits',
       'nuls', 'red-pulse', 'theta-fuel', 'mithril', 'iota', 'gifto', '0x',
       'celer-network', 'zcash', 'waves', 'ravencoin', 'insight-chain',
       'cardano', 'dash', 'truechain', 'monero', 'bitcoin-sv', 'stellar',
       'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['verasity', 'qlink', 'loopring', 'safeinsure', 'syscoin', 'district0x',
       'high-performance-blockchain', 'stableusd', 'ark', 'kyber-network',
       'power-ledger', 'wax', 'stratis', 'enigma', 'ocean-protocol', 'primas',
       'vibe', 'fantom', '1sg', 'eterbase-coin', 'populous',
       'ripio-credit-network', 'loom-network', 'next', 'ether-zero',
       'unus-sed-leo'],
      dtype='object')","Index(['stakenet', 'nkn', 'snetwork', 'travala', 'factom', 'bomb',
       'davinci-coin', 'ardor', 'ormeus-coin', 'dos-network', 'kcash',
       'blue-whale-exchange', 'nash-exchange', 'stasis-euro', 'nexus',
       'pchain', 'sirin-labs-token', 'bottos', 'maker', 'bhp-coin',
       'streamr-datacoin', 'steem', 'adx-net', 'metahash', 'cwv-chain',
       'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['crypto-com-coin', 'quantstamp', 'hedgetrade', 'odem', 'mixin',
       'matrix-ai-network', 'reserve-rights', 'pundi-x', 'fusion', 'crpt',
       'rif-token', 'bnktothefuture', 'all-sports', 'thorecoin', 'qash',
       'komodo', 'atn', 'hyperion', 'dynamic-trading-rights', 'howdoo',
       'wings', 'suncontract', 'constellation', 'metronome', 'cvcoin',
       'botxcoin'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ontology', 'ruff',
       'bibox-token', 'grin', 'stpt', 'crypto-com', 'seele', 'v-id', 'nem',
       'hycon', 'rlc', 'nebulas-token', 'nexo', 'cortex', 'educare',
       'intellishare', 'ignis', 'time-new-bank', 'neblio', 'ren', 'platincoin',
       'smartshare'],
      dtype='object')"
20190723,"Index(['sirin-labs-token', 'platincoin', 'zip', 'bomb', 'nkn', 'pchain',
       'crypto-com', '0x', 'iota', 'cryptonex', 'kcash', 'komodo',
       'celer-network', 'insight-chain', 'mithril', 'bitcoin-cash',
       'truechain', 'unus-sed-leo', 'reserve-rights', 'nem', 'monero', 'grin',
       'dash', 'zcash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stableusd', 'all-sports', 'stakenet', 'cvcoin', 'crpt', 'cwv-chain',
       'travala', 'safeinsure', 'stratis', 'enigma', 'dos-network',
       'suncontract', 'credits', 'metronome', 'bhp-coin', 'constellation',
       'fusion', 'nuls', 'blue-whale-exchange', 'nexo',
       'high-performance-blockchain', 'nash-exchange', 'maker', 'bibox-token',
       'hyperion', 'ether-zero'],
      dtype='object')","Index(['qash', 'ocean-protocol', 'stasis-euro', 'ormeus-coin', 'eterbase-coin',
       'district0x', 'bnktothefuture', 'vibe', 'ripio-credit-network',
       'nebulas-token', 'ark', 'rlc', 'wings', 'factom',
       'dynamic-trading-rights', 'quantstamp', 'nexus', 'agrello-delta',
       'howdoo', 'thorecoin', 'snetwork', 'time-new-bank', 'qlink', 'neblio',
       'bottos', 'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['populous', 'waves', 'ruff', 'pundi-x', 'smartshare', 'singularitynet',
       'power-ledger', 'loopring', 'educare', 'cortex', 'adx-net',
       'intellishare', 'matrix-ai-network', 'steem', 'metahash', 'rif-token',
       'botxcoin', 'kyber-network', '1sg', 'singulardtv', 'verasity',
       'syscoin', 'hycon', 'davinci-coin', 'mixin', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'neo', 'ontology', 'stellar', 'ren', 'ignis',
       'ravencoin', 'vechain', 'primas', 'nano', 'next', 'wax', 'ardor',
       'crypto-com-coin', 'cardano', 'v-id', 'bolt', 'hedgetrade', 'odem',
       'gifto', 'seele', 'fantom', 'theta-fuel', 'stpt', 'red-pulse'],
      dtype='object')"
20190816,"Index(['bomb', 'stratis', 'maker', 'gifto', 'karatgold-coin', 'nkn',
       'ether-zero', 'stpt', 'primas', 'high-performance-blockchain', 'odem',
       'platincoin', 'fusion', 'pundi-x', 'reserve-rights', 'fantom', 'nexo',
       'nebulas-token', 'bibox-token', 'cryptonex', 'ontology', 'monero',
       'eos', 'silverway', 'zcash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bhp-coin', 'vibe', 'ruff', 'enigma', 'dos-network', 'factom', 'rlc',
       'ignis', 'suncontract', 'district0x', 'agrello-delta', 'rif-token',
       'smartshare', 'kyber-network', 'travala', 'ardor', 'power-ledger',
       'metahash', 'nash-exchange', 'pchain', 'iota', 'nuls', 'populous',
       'ark', 'verasity', 'mithril', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'hyperion', 'time-new-bank', 'stasis-euro',
       'seele', 'wax', 'sirin-labs-token', 'quantstamp', 'steem', 'mixin',
       'ormeus-coin', 'stakenet', 'constellation', 'hycon', 'botxcoin',
       'dynamic-trading-rights', 'singulardtv', 'thorecoin', 'wings',
       'metronome', 'bottos', 'qash', 'v-id', 'cvcoin', 'nexus',
       'blue-whale-exchange'],
      dtype='object')","Index(['credits', 'bolt', 'insight-chain', 'bitbook-gambling',
       'streamr-datacoin', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'loom-network', 'celer-network', 'crypto-com',
       'polymath-network', 'bitrue-coin', 'ocean-protocol', 'stableusd',
       'qlink', 'intellishare', 'snetwork', 'adx-net', 'neblio', 'cwv-chain',
       'syscoin', 'davinci-coin', 'hedgetrade', 'matrix-ai-network', 'cortex',
       '1sg'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'cardano', 'stellar',
       'crypto-com-coin', 'red-pulse', 'vechain', 'loopring', 'zip',
       'all-sports', 'educare', 'unus-sed-leo', 'imagecoin', 'ravencoin',
       'next', 'nem', 'grin', 'nano', 'theta-fuel', 'crpt', 'ren', 'waves',
       'komodo', 'truechain', '0x'],
      dtype='object')"
20190909,"Index(['cardano', 'mithril', 'crypto-com', 'truechain', 'celer-network',
       'nano', 'cortex', 'ravencoin', 'polymath-network', '0x', 'gifto',
       'ocean-protocol', 'bibox-token', 'all-sports', 'nem', 'zip',
       'unus-sed-leo', 'fusion', 'insight-chain', 'populous', 'waves', 'mixin',
       'algorand', 'maker', 'ren', 'platincoin', 'vechain', 'bitcoin-sv',
       'stellar'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'agrello-delta', 'educare',
       'streamr-datacoin', 'power-ledger', 'dos-network', 'bomb', 'ignis',
       'theta-fuel', 'metahash', 'seele', 'stasis-euro', 'travala', 'nkn',
       'kcash', '1sg', 'reserve-rights', 'singularitynet', 'syscoin', 'nuls',
       'odem', 'safeinsure', 'pundi-x', 'stakenet', 'stpt', 'nash-exchange',
       'nebulas-token', 'iota'],
      dtype='object')","Index(['wax', 'pchain', 'metronome', 'botxcoin', 'v-id', 'ardor',
       'bitrue-coin', 'levolution', 'bottos', 'nexus', 'red-pulse', 'snetwork',
       'adx-net', 'stableusd', 'loopring', 'stratis', 'hycon', 'cryptonex',
       'district0x', 'ormeus-coin', 'rlc', 'intellishare', 'vibe',
       'bitbook-gambling', 'enigma', 'matrix-ai-network', 'ruff', 'neblio'],
      dtype='object')","Index(['ark', 'rif-token', 'time-new-bank', 'cwv-chain', 'qash', 'quantstamp',
       'smartshare', 'ftx-token', 'eterbase-coin', 'bnktothefuture',
       'crypto-com-coin', 'sirin-labs-token', 'hedgetrade',
       'dynamic-trading-rights', 'ether-zero', 'crpt', 'suncontract',
       'blue-whale-exchange', 'atn', 'high-performance-blockchain',
       'thorecoin', 'hyperion', 'singulardtv', 'tcash', 'factom', 'qlink',
       'davinci-coin', 'cvcoin', 'wings'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'ethereum', 'dash',
       'grin', 'karatgold-coin', 'ontology', 'monero', 'silverway', 'next',
       'zcash', 'nexo', 'kyber-network', 'neo', 'fantom', 'imagecoin',
       'constellation', 'bolt', 'credits', 'komodo', 'verasity', 'bhp-coin',
       'fatcoin', 'primas', 'steem', 'w-green-pay'],
      dtype='object')"
20191003,"Index(['metahash', 'maker', 'karatgold-coin', 'constellation', 'mixin', 'stpt',
       'zip', 'steem', 'fantom', 'hycon', 'nash-exchange', 'power-ledger',
       'unus-sed-leo', 'nexo', 'high-performance-blockchain', 'waves',
       'ontology', 'fusion', 'grin', 'kyber-network', 'nem', '0x', 'pundi-x',
       'bitcoin-sv', 'monero', 'dash', 'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['bolt', 'nexus', 'stableusd', 'bhp-coin', 'stasis-euro', 'metronome',
       'sirin-labs-token', 'thorecoin', 'tcash', 'bibox-token', 'ormeus-coin',
       'suncontract', '1sg', 'wax', 'levolution', 'imagecoin', 'dos-network',
       'bitbook-gambling', 'wings', 'w-green-pay', 'smartshare', 'kcash',
       'time-new-bank', 'truechain', 'blue-whale-exchange', 'crypto-com',
       'nano', 'platincoin'],
      dtype='object')","Index(['enigma', 'ruff', 'travala', 'mithril', 'reserve-rights', 'safeinsure',
       'botxcoin', 'factom', 'district0x', 'ark', 'bnktothefuture', 'ardor',
       'streamr-datacoin', 'adx-net', 'snetwork', 'hyperion', 'rlc',
       'quantstamp', 'dynamic-trading-rights', 'bomb', 'cvcoin', 'v-id',
       'hedgetrade', 'celer-network', 'fatcoin', 'qash', 'neblio',
       'singularitynet', 'pchain'],
      dtype='object')","Index(['komodo', 'singulardtv', 'populous', 'cwv-chain', 'all-sports',
       'verasity', 'atn', 'credits', 'ignis', 'cardano', 'stratis',
       'cryptonex', 'polymath-network', 'crpt', 'eterbase-coin', 'educare',
       'crypto-com-coin', 'primas', 'stakenet', 'ren', 'matrix-ai-network',
       'gifto', 'odem', 'bitrue-coin', 'theta-fuel', 'bottos', 'ftx-token',
       'loopring'],
      dtype='object')","Index(['ethereum', 'eos', 'stellar', 'ether-zero', 'seele', 'algorand', 'neo',
       'ravencoin', 'zcash', 'cortex', 'red-pulse', 'loom-network',
       'silverway', 'vibe', 'ocean-protocol', 'nuls', 'vechain', 'iota',
       'ripio-credit-network', 'next', 'agrello-delta', 'rif-token', 'syscoin',
       'nkn', 'davinci-coin', 'nebulas-token', 'insight-chain', 'qlink'],
      dtype='object')"
