,Port1,Port2,Port3,Port4,Port5
20181213,"Index(['zip', 'populous', 'steem', 'polymath-network', 'nebulas-token', '0x',
       'vechain', 'gifto', 'monero', 'cardano', 'sirin-labs-token',
       'kyber-network', 'wax', 'ontology', 'neo', 'stellar', 'dash',
       'litecoin', 'bitcoin-cash', 'zcash', 'eos'],
      dtype='object')","Index(['constellation', 'educare', 'nkn', 'suncontract', 'rlc', 'qlink',
       'all-sports', 'pchain', 'iota', 'singulardtv', 'bottos', 'nexo', 'nuls',
       'crpt', 'metronome', 'enigma', 'matrix-ai-network', 'vibe',
       'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['safeinsure', 'syscoin', 'ignis', 'ardor', 'agrello-delta', 'nexus',
       'cvcoin', 'seele', 'thorecoin', 'dynamic-trading-rights', 'howdoo',
       'atn', 'mixin', 'travala', 'ruff', 'stakenet', 'nano', 'quantstamp',
       'cortex', 'red-pulse', 'snetwork'],
      dtype='object')","Index(['komodo', 'wings', 'smartshare', 'qash', 'power-ledger', 'loopring',
       'ormeus-coin', 'odem', 'streamr-datacoin', 'fusion', 'ravencoin',
       'stasis-euro', 'ark', 'bibox-token', 'fantom', 'bnktothefuture',
       'maker', 'ripio-credit-network', 'kcash', 'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'ethereum', 'adx-net', 'ren',
       'truechain', 'nem', 'district0x', 'stratis', 'mithril', 'factom',
       'pundi-x', 'insight-chain', 'cryptonex', 'singularitynet', 'primas',
       'crypto-com', 'credits', 'loom-network'],
      dtype='object')"
20181216,"Index(['matrix-ai-network', 'qlink', 'nebulas-token', 'vechain',
       'sirin-labs-token', 'gifto', 'crypto-com', '0x', 'neo', 'monero',
       'cardano', 'wax', 'mithril', 'ontology', 'ethereum', 'dash', 'litecoin',
       'stellar', 'zcash', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['streamr-datacoin', 'seele', 'fusion', 'pchain', 'vibe', 'cvcoin',
       'nexo', 'crpt', 'enigma', 'nkn', 'singulardtv', 'all-sports',
       'metronome', 'populous', 'zip', 'steem', 'time-new-bank',
       'kyber-network', 'cortex', 'ravencoin'],
      dtype='object')","Index(['ignis', 'constellation', 'dynamic-trading-rights', 'atn', 'thorecoin',
       'mixin', 'agrello-delta', 'bibox-token', 'snetwork', 'educare',
       'ripio-credit-network', 'odem', 'ruff', 'ardor', 'quantstamp', 'rlc',
       'stakenet', 'suncontract', 'bottos', 'high-performance-blockchain',
       'nano'],
      dtype='object')","Index(['smartshare', 'qash', 'howdoo', 'loopring', 'nem', 'loom-network',
       'fantom', 'stasis-euro', 'ark', 'red-pulse', 'maker', 'nexus', 'komodo',
       'bnktothefuture', 'neblio', 'safeinsure', 'ormeus-coin', 'wings',
       'travala', 'kcash'],
      dtype='object')","Index(['bitcoin', 'waves', 'bitcoin-sv', 'ren', 'syscoin', 'truechain',
       'district0x', 'adx-net', 'stratis', 'polymath-network', 'insight-chain',
       'pundi-x', 'primas', 'iota', 'credits', 'cryptonex', 'nuls',
       'power-ledger', 'factom', 'singularitynet'],
      dtype='object')"
20181219,"Index(['loopring', 'cortex', 'nexo', 'nebulas-token', 'zip', 'odem',
       'sirin-labs-token', 'gifto', 'crypto-com', '0x', 'monero', 'nem',
       'factom', 'ethereum', 'wax', 'dash', 'mithril', 'bitcoin-cash', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'metronome', 'singulardtv', 'power-ledger',
       'steem', 'high-performance-blockchain', 'bibox-token', 'enigma',
       'time-new-bank', 'polymath-network', 'populous', 'matrix-ai-network',
       'ardor', 'pundi-x', 'qash', 'fusion', 'kyber-network', 'nuls',
       'vechain'],
      dtype='object')","Index(['snetwork', 'suncontract', 'stakenet', 'constellation', 'stasis-euro',
       'educare', 'cryptonex', 'red-pulse', 'seele', 'loom-network', 'ignis',
       'bottos', 'rlc', 'ruff', 'kcash', 'streamr-datacoin', 'cvcoin',
       'safeinsure', 'pchain', 'ripio-credit-network', 'singularitynet'],
      dtype='object')","Index(['credits', 'neo', 'vibe', 'nexus', 'komodo', 'neblio', 'bnktothefuture',
       'nano', 'qlink', 'ark', 'travala', 'atn', 'dynamic-trading-rights',
       'mixin', 'thorecoin', 'agrello-delta', 'quantstamp', 'nkn', 'wings',
       'crpt'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'waves', 'litecoin', 'ontology', 'ren', 'syscoin',
       'iota', 'district0x', 'truechain', 'stratis', 'cardano',
       'insight-chain', 'adx-net', 'ravencoin', 'primas', 'smartshare',
       'howdoo', 'fantom', 'maker'],
      dtype='object')"
20181222,"Index(['pundi-x', 'odem', 'loom-network', 'cryptonex', 'nebulas-token', 'qash',
       'ren', 'sirin-labs-token', 'zip', 'monero', 'crypto-com', 'factom',
       'nem', '0x', 'neo', 'wax', 'mithril', 'ethereum', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['seele', 'nano', 'pchain', 'safeinsure', 'cvcoin', 'steem',
       'singulardtv', 'kcash', 'ormeus-coin', 'time-new-bank', 'credits',
       'stasis-euro', 'enigma', 'ardor', 'bibox-token', 'fusion',
       'high-performance-blockchain', 'nexo', 'cortex', 'gifto'],
      dtype='object')","Index(['crpt', 'stakenet', 'mixin', 'maker', 'wings', 'atn', 'loopring',
       'dynamic-trading-rights', 'thorecoin', 'snetwork',
       'ripio-credit-network', 'agrello-delta', 'quantstamp', 'constellation',
       'streamr-datacoin', 'ignis', 'metronome', 'smartshare', 'suncontract',
       'red-pulse', 'rlc'],
      dtype='object')","Index(['ruff', 'fantom', 'ravencoin', 'nuls', 'matrix-ai-network',
       'power-ledger', 'qlink', 'singularitynet', 'nexus', 'populous', 'vibe',
       'district0x', 'nkn', 'educare', 'bottos', 'neblio', 'vechain', 'ark',
       'bnktothefuture', 'travala'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv', 'dash',
       'stratis', 'ontology', 'cardano', 'syscoin', 'iota', 'polymath-network',
       'primas', 'truechain', 'adx-net', 'kyber-network', 'all-sports',
       'insight-chain', 'komodo', 'howdoo'],
      dtype='object')"
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'thorecoin', 'travala',
       'wings', 'nuls', 'ignis', 'stakenet', 'mixin', 'atn',
       'ripio-credit-network', 'snetwork', 'dynamic-trading-rights',
       'constellation', 'loopring', 'quantstamp', 'singulardtv', 'vechain',
       'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
20181228,"Index(['safeinsure', 'ravencoin', '0x', 'pundi-x', 'bibox-token', 'gifto',
       'syscoin', 'zip', 'cortex', 'credits', 'crypto-com', 'qash',
       'cryptonex', 'monero', 'nuls', 'nem', 'truechain', 'mithril', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'smartshare', 'bnktothefuture', 'crpt',
       'singulardtv', 'loopring', 'red-pulse', 'primas', 'time-new-bank',
       'nebulas-token', 'district0x', 'seele', 'ormeus-coin', 'stasis-euro',
       'nano', 'high-performance-blockchain', 'sirin-labs-token', 'fusion',
       'loom-network', 'wax'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'maker', 'enigma', 'kcash',
       'adx-net', 'stakenet', 'suncontract', 'ignis', 'constellation', 'wings',
       'mixin', 'dynamic-trading-rights', 'rlc', 'atn', 'pchain', 'ark',
       'snetwork', 'quantstamp', 'travala', 'agrello-delta'],
      dtype='object')","Index(['nkn', 'cvcoin', 'ardor', 'power-ledger', 'insight-chain', 'howdoo',
       'all-sports', 'ren', 'metronome', 'nexo', 'vibe', 'qlink', 'ruff',
       'educare', 'neblio', 'singularitynet', 'fantom', 'nexus', 'thorecoin',
       'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'waves', 'litecoin',
       'dash', 'stratis', 'neo', 'cardano', 'ontology', 'iota', 'odem',
       'populous', 'polymath-network', 'steem', 'factom', 'kyber-network',
       'bottos', 'komodo'],
      dtype='object')"
20181231,"Index(['zip', 'bibox-token', 'factom', 'ravencoin', 'gifto', 'cryptonex',
       'cortex', 'qash', '0x', 'vechain', 'monero', 'nuls', 'truechain', 'nem',
       'pundi-x', 'mithril', 'stellar', 'zcash', 'eos', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'pchain', 'adx-net', 'loopring',
       'streamr-datacoin', 'sirin-labs-token', 'howdoo', 'district0x', 'crpt',
       'primas', 'time-new-bank', 'seele', 'ormeus-coin', 'nano',
       'nebulas-token', 'stasis-euro', 'safeinsure', 'loom-network',
       'red-pulse', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['ark', 'credits', 'ignis', 'wings', 'maker', 'agrello-delta', 'syscoin',
       'kcash', 'mixin', 'bnktothefuture', 'atn', 'constellation', 'rlc',
       'dynamic-trading-rights', 'thorecoin', 'stakenet', 'nexo', 'travala',
       'snetwork', 'quantstamp'],
      dtype='object')","Index(['cvcoin', 'nkn', 'power-ledger', 'polymath-network', 'insight-chain',
       'all-sports', 'ren', 'singularitynet', 'neblio', 'metronome',
       'singulardtv', 'vibe', 'ruff', 'educare', 'nexus', 'suncontract',
       'matrix-ai-network', 'qlink', 'smartshare', 'fantom', 'fusion'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'waves', 'bitcoin-sv', 'stratis', 'neo',
       'cardano', 'enigma', 'iota', 'crypto-com', 'dash', 'odem', 'populous',
       'ontology', 'steem', 'komodo', 'kyber-network', 'bottos', 'ardor',
       'crypto-com-coin'],
      dtype='object')"
20190103,"Index(['ravencoin', 'nano', 'matrix-ai-network', 'qash', 'gifto', 'nexo',
       'cryptonex', 'cortex', 'mithril', 'crypto-com-coin', 'vechain', '0x',
       'nuls', 'nem', 'pundi-x', 'stellar', 'zcash', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['pchain', 'howdoo', 'fusion', 'nebulas-token', 'sirin-labs-token',
       'monero', 'stakenet', 'crpt', 'wax', 'time-new-bank', 'red-pulse',
       'stasis-euro', 'zip', 'factom', 'ormeus-coin', 'safeinsure', 'seele',
       'bibox-token', 'high-performance-blockchain', 'kyber-network',
       'stratis'],
      dtype='object')","Index(['ark', 'truechain', 'suncontract', 'kcash', 'district0x',
       'constellation', 'mixin', 'wings', 'bnktothefuture', 'rlc', 'vibe',
       'thorecoin', 'streamr-datacoin', 'atn', 'dynamic-trading-rights',
       'loopring', 'quantstamp', 'ripio-credit-network', 'travala',
       'snetwork'],
      dtype='object')","Index(['nkn', 'ren', 'primas', 'metronome', 'loom-network', 'credits', 'ruff',
       'singularitynet', 'insight-chain', 'neblio', 'adx-net', 'maker',
       'syscoin', 'all-sports', 'singulardtv', 'smartshare', 'qlink', 'fantom',
       'ignis', 'educare', 'nexus'],
      dtype='object')","Index(['ethereum', 'eos', 'neo', 'litecoin', 'cardano', 'enigma', 'waves',
       'iota', 'crypto-com', 'agrello-delta', 'odem', 'steem',
       'polymath-network', 'populous', 'power-ledger', 'ontology', 'bottos',
       'ardor', 'komodo', 'cvcoin'],
      dtype='object')"
20190106,"Index(['ravencoin', 'nano', 'qash', 'matrix-ai-network', '0x', 'cortex',
       'high-performance-blockchain', 'nexo', 'crypto-com-coin', 'stratis',
       'vechain', 'mithril', 'nem', 'pundi-x', 'waves', 'ontology', 'stellar',
       'dash', 'zcash', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['snetwork', 'pchain', 'travala', 'fusion', 'howdoo', 'stakenet',
       'ripio-credit-network', 'ren', 'nkn', 'time-new-bank', 'ormeus-coin',
       'red-pulse', 'factom', 'wax', 'all-sports', 'bibox-token', 'seele',
       'steem', 'nebulas-token', 'zip', 'fantom'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'ignis', 'kcash', 'district0x',
       'neblio', 'rlc', 'mixin', 'constellation', 'loopring', 'wings',
       'quantstamp', 'bnktothefuture', 'safeinsure', 'atn',
       'dynamic-trading-rights', 'stasis-euro', 'streamr-datacoin',
       'thorecoin', 'crpt'],
      dtype='object')","Index(['cvcoin', 'vibe', 'primas', 'ardor', 'singularitynet', 'ark', 'credits',
       'educare', 'sirin-labs-token', 'singulardtv', 'loom-network',
       'cryptonex', 'nexus', 'ruff', 'syscoin', 'smartshare', 'maker',
       'metronome', 'insight-chain', 'adx-net', 'qlink'],
      dtype='object')","Index(['ethereum', 'litecoin', 'crypto-com', 'eos', 'neo', 'enigma', 'cardano',
       'bitcoin', 'iota', 'agrello-delta', 'gifto', 'polymath-network',
       'monero', 'populous', 'nuls', 'truechain', 'bottos', 'komodo',
       'power-ledger', 'odem'],
      dtype='object')"
20190109,"Index(['populous', 'zip', 'fantom', 'cvcoin', 'matrix-ai-network', 'qash',
       'insight-chain', 'high-performance-blockchain', 'polymath-network',
       'mithril', 'nexo', 'stratis', 'ontology', '0x', 'stellar', 'nem',
       'waves', 'zcash', 'bitcoin-sv', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'snetwork', 'district0x', 'stakenet', 'all-sports', 'crpt',
       'red-pulse', 'howdoo', 'pchain', 'sirin-labs-token', 'ormeus-coin',
       'nebulas-token', 'fusion', 'time-new-bank', 'loopring', 'factom',
       'seele', 'kcash', 'wax', 'vechain'],
      dtype='object')","Index(['smartshare', 'safeinsure', 'neblio', 'suncontract', 'metronome',
       'maker', 'crypto-com-coin', 'rlc', 'ren', 'quantstamp', 'mixin',
       'kyber-network', 'dynamic-trading-rights', 'bnktothefuture',
       'ripio-credit-network', 'bibox-token', 'wings', 'atn', 'stasis-euro',
       'travala', 'constellation'],
      dtype='object')","Index(['komodo', 'loom-network', 'vibe', 'cryptonex', 'ardor', 'ark',
       'singularitynet', 'qlink', 'ruff', 'credits', 'educare', 'nkn',
       'singulardtv', 'ravencoin', 'ignis', 'syscoin', 'power-ledger', 'nexus',
       'adx-net', 'steem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'neo', 'crypto-com',
       'cardano', 'enigma', 'agrello-delta', 'monero', 'iota', 'cortex',
       'truechain', 'primas', 'pundi-x', 'gifto', 'nuls', 'odem', 'bottos',
       'streamr-datacoin'],
      dtype='object')"
20190112,"Index(['cvcoin', 'iota', 'nebulas-token', 'kcash', 'factom', 'fusion',
       'fantom', 'populous', 'polymath-network', 'high-performance-blockchain',
       'mithril', 'insight-chain', 'zip', '0x', 'nexo', 'nem', 'stratis',
       'waves', 'stellar', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'ripio-credit-network', 'atn', 'howdoo',
       'time-new-bank', 'travala', 'stakenet', 'qash', 'snetwork',
       'constellation', 'pchain', 'all-sports', 'matrix-ai-network',
       'red-pulse', 'loopring', 'wax', 'ormeus-coin', 'komodo', 'suncontract',
       'seele'],
      dtype='object')","Index(['ravencoin', 'enigma', 'safeinsure', 'nexus', 'bottos', 'syscoin',
       'steem', 'bibox-token', 'credits', 'metronome', 'neblio', 'quantstamp',
       'bnktothefuture', 'mixin', 'sirin-labs-token', 'district0x', 'crpt',
       'rlc', 'maker', 'ren', 'wings'],
      dtype='object')","Index(['gifto', 'cryptonex', 'vibe', 'crypto-com-coin', 'loom-network',
       'educare', 'singularitynet', 'qlink', 'ardor', 'smartshare', 'ark',
       'singulardtv', 'nkn', 'ruff', 'ignis', 'power-ledger', 'nano',
       'adx-net', 'kyber-network', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'crypto-com', 'ontology',
       'cardano', 'eos', 'zcash', 'agrello-delta', 'pundi-x', 'truechain',
       'nuls', 'monero', 'dash', 'vechain', 'odem', 'cortex', 'primas',
       'streamr-datacoin'],
      dtype='object')"
20190115,"Index(['crypto-com-coin', 'nexo', 'ormeus-coin', 'insight-chain',
       'matrix-ai-network', 'polymath-network', 'fusion', 'sirin-labs-token',
       'komodo', 'fantom', 'kyber-network', 'truechain', '0x',
       'high-performance-blockchain', 'zip', 'stratis', 'nem', 'iota', 'waves',
       'dash', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'bnktothefuture', 'atn', 'pchain', 'neblio',
       'snetwork', 'seele', 'nebulas-token', 'constellation', 'travala',
       'stakenet', 'wax', 'kcash', 'factom', 'time-new-bank',
       'ripio-credit-network', 'cvcoin', 'ren', 'loopring', 'credits'],
      dtype='object')","Index(['ravencoin', 'stasis-euro', 'howdoo', 'adx-net', 'singulardtv', 'nexus',
       'nano', 'maker', 'power-ledger', 'enigma', 'metronome', 'district0x',
       'crpt', 'syscoin', 'steem', 'wings', 'rlc', 'mixin', 'bibox-token',
       'quantstamp', 'suncontract'],
      dtype='object')","Index(['primas', 'red-pulse', 'all-sports', 'populous', 'streamr-datacoin',
       'smartshare', 'gifto', 'singularitynet', 'ruff', 'educare',
       'loom-network', 'ardor', 'ark', 'cryptonex', 'ignis', 'mithril',
       'safeinsure', 'nkn', 'qash', 'bottos'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'agrello-delta', 'neo', 'crypto-com',
       'eos', 'bitcoin-sv', 'cardano', 'ontology', 'vibe', 'zcash', 'stellar',
       'pundi-x', 'qlink', 'nuls', 'vechain', 'monero', 'odem', 'cortex'],
      dtype='object')"
20190118,"Index(['constellation', 'pchain', 'factom', 'sirin-labs-token', 'fusion',
       'fantom', 'educare', 'crypto-com-coin', 'nexo',
       'high-performance-blockchain', 'ormeus-coin', 'credits', 'zip', 'nem',
       'monero', 'iota', 'truechain', 'waves', 'dash', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['crpt', 'ren', 'polymath-network', 'wings', 'metronome', 'cvcoin',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights', 'snetwork',
       'komodo', 'atn', 'travala', 'suncontract', 'ark', 'maker', 'kcash',
       'stakenet', 'seele', 'neblio'],
      dtype='object')","Index(['cryptonex', 'ignis', 'syscoin', 'safeinsure', 'insight-chain', 'nkn',
       'nebulas-token', 'singularitynet', 'enigma', 'bottos', 'kyber-network',
       'ripio-credit-network', 'qash', 'stasis-euro', 'adx-net',
       'matrix-ai-network', 'bibox-token', 'nexus', 'howdoo', 'time-new-bank',
       'quantstamp'],
      dtype='object')","Index(['odem', 'cortex', 'red-pulse', 'mithril', 'primas', 'eos', 'all-sports',
       'streamr-datacoin', 'populous', 'qlink', 'rlc', '0x', 'smartshare',
       'singulardtv', 'loom-network', 'district0x', 'ardor', 'ruff',
       'ravencoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'neo', 'bitcoin-sv',
       'crypto-com', 'vibe', 'gifto', 'cardano', 'ontology', 'power-ledger',
       'nuls', 'loopring', 'stratis', 'stellar', 'vechain', 'pundi-x', 'zcash',
       'steem', 'wax'],
      dtype='object')"
20190121,"Index(['bibox-token', 'nexo', 'ravencoin', 'credits', 'mithril', 'ormeus-coin',
       'zip', 'cortex', 'crypto-com-coin', 'primas', 'truechain', 'waves',
       'iota', 'crypto-com', 'monero', 'stellar', 'dash', 'eos',
       'bitcoin-cash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['snetwork', 'atn', 'seele', 'dynamic-trading-rights', 'komodo',
       'educare', 'ignis', 'stakenet', 'travala', 'factom', 'neblio', 'ren',
       'nkn', 'nem', 'constellation', 'pchain', 'metronome', 'fusion',
       'fantom', 'enigma'],
      dtype='object')","Index(['bottos', 'qash', 'stasis-euro', 'ruff', 'nexus', 'howdoo',
       'high-performance-blockchain', 'time-new-bank', 'singularitynet', 'ark',
       'crpt', 'loom-network', 'ardor', 'cvcoin', 'maker', 'kcash',
       'sirin-labs-token', 'bnktothefuture', 'kyber-network', 'suncontract',
       'mixin'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'all-sports', 'populous', 'rlc',
       'ripio-credit-network', 'qlink', 'smartshare', 'district0x', '0x',
       'streamr-datacoin', 'insight-chain', 'matrix-ai-network',
       'polymath-network', 'nano', 'nebulas-token', 'cryptonex', 'syscoin',
       'odem', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'bitcoin-sv', 'neo', 'vibe', 'wings',
       'ontology', 'gifto', 'power-ledger', 'loopring', 'steem', 'cardano',
       'zcash', 'pundi-x', 'stratis', 'nuls', 'vechain', 'wax', 'adx-net',
       'red-pulse'],
      dtype='object')"
20190124,"Index(['pchain', 'fusion', 'educare', 'stasis-euro',
       'high-performance-blockchain', 'fantom', 'enigma', 'bibox-token',
       'crypto-com-coin', 'iota', 'ormeus-coin', 'credits', 'mithril',
       'primas', 'nexo', 'neo', 'dash', 'stellar', 'litecoin', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'ark', 'ignis', 'suncontract', 'mixin', 'kcash',
       'komodo', 'seele', 'bottos', 'cvcoin', 'cortex', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights', 'travala', 'neblio', 'nkn',
       'stakenet', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'loom-network', 'ardor', 'matrix-ai-network', 'zip', 'syscoin', 'ruff',
       'cryptonex', 'odem', 'nexus', 'safeinsure', 'crpt', 'howdoo',
       'metronome', 'qash', 'singularitynet', 'kyber-network', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['adx-net', 'nano', 'zcash', 'quantstamp', 'pundi-x', 'singulardtv',
       'all-sports', 'cardano', 'populous', 'factom', 'polymath-network',
       'rlc', 'nem', 'crypto-com', 'district0x', 'monero', 'qlink',
       'smartshare', 'insight-chain', 'maker'],
      dtype='object')","Index(['agrello-delta', 'eos', 'loopring', 'bitcoin-sv', 'waves',
       'bitcoin-cash', 'vibe', 'wings', 'gifto', 'power-ledger', 'steem',
       'ontology', 'stratis', 'nuls', 'vechain', 'wax', 'ravencoin', '0x',
       'truechain', 'red-pulse'],
      dtype='object')"
20190127,"Index(['nkn', 'stasis-euro', 'educare', 'fantom', 'qash', 'cryptonex',
       'crypto-com-coin', 'ormeus-coin', 'nexo', 'primas', 'mithril', 'iota',
       'credits', 'nem', 'maker', 'bitcoin-cash', 'zcash', 'bitcoin-sv',
       'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'seele', 'fusion', 'dynamic-trading-rights', 'enigma',
       'bnktothefuture', 'atn', 'kcash', 'travala', 'constellation',
       'bibox-token', 'red-pulse', 'howdoo', 'stakenet', 'populous',
       'sirin-labs-token', 'odem', 'cvcoin', 'cortex',
       'high-performance-blockchain'],
      dtype='object')","Index(['nexus', 'crypto-com', 'smartshare', 'matrix-ai-network',
       'time-new-bank', 'safeinsure', 'ark', 'bottos', 'komodo', 'crpt',
       'ruff', 'mixin', 'polymath-network', 'neblio', 'truechain',
       'nebulas-token', 'ignis', 'pchain', 'suncontract', 'insight-chain',
       'metronome'],
      dtype='object')","Index(['monero', 'nano', 'adx-net', 'rlc', 'quantstamp', 'singulardtv', '0x',
       'all-sports', 'factom', 'zip', 'district0x', 'qlink',
       'ripio-credit-network', 'ren', 'streamr-datacoin', 'singularitynet',
       'loom-network', 'syscoin', 'kyber-network', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'eos', 'nuls', 'loopring', 'vibe', 'gifto',
       'wings', 'power-ledger', 'pundi-x', 'steem', 'dash', 'waves', 'stratis',
       'neo', 'vechain', 'ontology', 'cardano', 'wax', 'ravencoin'],
      dtype='object')"
20190130,"Index(['hycon', 'cwv-chain', 'wax', 'sirin-labs-token', 'ontology', 'credits',
       'stratis', 'nexo', '0x', 'primas', 'mithril', 'iota', 'platincoin',
       'gifto', 'nem', 'cardano', 'maker', 'bitcoin-sv', 'bitcoin-cash',
       'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'dynamic-trading-rights', 'atn', 'howdoo', 'metronome',
       'nkn', 'travala', 'kcash', 'stakenet', 'educare', 'cvcoin', 'fusion',
       'crypto-com-coin', 'loom-network', 'enigma', 'odem', 'cryptonex',
       'fantom', 'crypto-com', 'qash', 'polymath-network'],
      dtype='object')","Index(['populous', 'bibox-token', 'stasis-euro', 'kyber-network', 'cortex',
       'vibe', 'safeinsure', 'high-performance-blockchain', 'ruff', 'ignis',
       'ormeus-coin', 'mixin', 'all-sports', 'seele', 'komodo', 'pchain',
       'bnktothefuture', 'qlink', 'snetwork', 'constellation', 'neblio'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'rlc', 'factom', 'insight-chain',
       'nebulas-token', 'matrix-ai-network', 'ardor', 'ripio-credit-network',
       'ren', 'streamr-datacoin', 'district0x', 'nexus', 'ark', 'syscoin',
       'crpt', 'time-new-bank', 'singularitynet', 'bottos', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nuls', 'loopring', 'eos', 'dash', 'waves',
       'zcash', 'pundi-x', 'wings', 'agrello-delta', 'power-ledger', 'steem',
       'monero', 'vechain', 'red-pulse', 'ravencoin', 'neo', 'adx-net',
       'truechain', 'quantstamp'],
      dtype='object')"
