,Port1,Port2,Port3,Port4,Port5
20180513,"Index(['steem', 'crypto-com', 'populous', 'matrix-ai-network', 'time-new-bank',
       'nano', 'loopring', 'bibox-token', 'gifto', 'sirin-labs-token',
       'ontology', 'neo', 'iota', 'all-sports', 'cardano', 'cortex', 'eos'],
      dtype='object')","Index(['qash', 'ardor', 'red-pulse', 'qlink', 'ripio-credit-network',
       'suncontract', 'syscoin', 'wax', 'nebulas-token', 'stratis', 'adx-net',
       'power-ledger', 'bnktothefuture', 'district0x', 'loom-network',
       'neblio', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'agrello-delta', 'singularitynet',
       'ormeus-coin', 'cvcoin', 'dynamic-trading-rights', 'nexus', 'stakenet',
       'mixin', 'nem', 'factom', 'quantstamp', 'atn', 'wings', 'singulardtv',
       'vibe'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'educare', 'ignis', 'rlc', 'zcash', 'ruff',
       'enigma', 'monero', 'bottos', 'crpt', 'fusion', 'maker', 'cryptonex',
       'ravencoin', 'ren', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'primas', '0x', 'stellar', 'nuls', 'polymath-network',
       'dash', 'kyber-network', 'waves', 'komodo', 'credits'],
      dtype='object')"
20180522,"Index(['streamr-datacoin', 'nano', 'primas', 'nuls', 'loopring', 'crypto-com',
       'matrix-ai-network', 'monero', 'iota', 'waves', 'mithril', 'populous',
       'ethereum', 'dash', 'litecoin', 'zcash', 'truechain'],
      dtype='object')","Index(['ark', 'nexo', 'stratis', 'ruff', 'nem', 'enigma', 'quantstamp',
       'nebulas-token', 'educare', 'ren', 'time-new-bank', 'wax',
       'power-ledger', 'stellar', 'neblio', 'kyber-network', 'credits'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'ignis', 'qlink', 'loom-network',
       'singularitynet', 'mixin', 'sirin-labs-token', 'ardor', 'crpt',
       'high-performance-blockchain', 'vibe', 'red-pulse',
       'ripio-credit-network', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'bottos', 'steem', 'ormeus-coin', 'qash', 'gifto',
       'syscoin', 'singulardtv', 'agrello-delta', 'ravencoin', 'atn', 'odem',
       'stakenet', 'cvcoin', 'fusion', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'cortex', 'ontology', 'neo', '0x',
       'bibox-token', 'all-sports', 'cardano', 'factom', 'polymath-network',
       'nexus', 'komodo', 'wings', 'rlc'],
      dtype='object')"
20180531,"Index(['stratis', 'qlink', 'time-new-bank', 'bottos', 'kyber-network',
       'crypto-com', 'steem', 'nem', 'dash', 'waves', 'rlc', 'zcash', 'cortex',
       'monero', 'educare', 'truechain', 'eos'],
      dtype='object')","Index(['ravencoin', 'ren', 'syscoin', 'nexo', 'ripio-credit-network', 'ignis',
       'loopring', 'credits', 'ardor', 'factom', 'suncontract',
       'sirin-labs-token', 'district0x', 'loom-network', 'neo', 'ormeus-coin',
       'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'primas', 'quantstamp', 'stakenet',
       'cvcoin', 'odem', 'mixin', 'maker', 'dynamic-trading-rights', 'neblio',
       'singulardtv', 'vibe', 'qash', 'red-pulse', 'wax'],
      dtype='object')","Index(['polymath-network', 'nano', 'ruff', 'nuls', 'power-ledger',
       'bnktothefuture', 'crpt', 'wings', 'singularitynet', 'komodo',
       'cryptonex', 'ark', 'matrix-ai-network', 'enigma', 'agrello-delta',
       'populous', 'atn'],
      dtype='object')","Index(['bitcoin', 'cardano', 'bitcoin-cash', 'all-sports', 'iota', 'ethereum',
       'litecoin', 'ontology', '0x', 'bibox-token', 'stellar', 'mithril',
       'nebulas-token', 'high-performance-blockchain', 'nexus', 'fusion'],
      dtype='object')"
20180609,"Index(['cortex', 'all-sports', 'nexo', 'loom-network', 'ormeus-coin',
       'educare', 'singularitynet', 'mithril', 'monero', 'neo', 'bottos',
       'nebulas-token', 'nexus', 'cardano', 'streamr-datacoin', 'bitcoin-cash',
       'truechain'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'stratis', 'fusion',
       'suncontract', 'ruff', 'stellar', 'quantstamp', 'rlc', 'dash',
       'loopring', 'populous', 'kyber-network', 'iota', 'nkn', 'gifto'],
      dtype='object')","Index(['cryptonex', 'factom', 'ardor', 'district0x', 'steem', 'komodo',
       'high-performance-blockchain', 'cvcoin', 'agrello-delta', 'qash',
       'time-new-bank', 'wax', 'neblio', 'ripio-credit-network', 'adx-net',
       'bnktothefuture'],
      dtype='object')","Index(['crpt', 'wings', 'qlink', 'red-pulse', 'matrix-ai-network', 'odem',
       'maker', 'atn', 'nuls', 'dynamic-trading-rights', 'power-ledger',
       'ignis', 'ravencoin', 'ark', 'syscoin', 'singulardtv', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ontology', 'ethereum', 'waves', 'eos',
       'litecoin', 'zcash', 'nem', 'sirin-labs-token', '0x', 'stakenet',
       'primas', 'nano', 'enigma', 'ren'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'neo', 'nano', 'populous', '0x', 'monero', 'educare', 'cardano',
       'litecoin', 'iota', 'bitcoin-cash', 'truechain', 'all-sports',
       'bibox-token', 'eos'],
      dtype='object')","Index(['credits', 'ardor', 'cortex', 'steem', 'kyber-network', 'zcash',
       'stellar', 'primas', 'time-new-bank', 'vibe', 'ripio-credit-network',
       'qash', 'wings', 'polymath-network', 'waves', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ravencoin', 'ark', 'cryptonex', 'neblio',
       'maker', 'ren', 'quantstamp', 'nem', 'fusion', 'suncontract', 'syscoin',
       'stratis', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'nuls', 'loopring', 'nkn', 'ruff', 'ignis', 'red-pulse',
       'qlink', 'nexus', 'factom', 'stakenet', 'atn', 'odem',
       'dynamic-trading-rights', 'cvcoin', 'komodo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'dash', 'ontology', 'bottos',
       'crypto-com', 'singularitynet', 'nebulas-token', 'nexo', 'gifto',
       'singulardtv', 'bnktothefuture', 'crpt', 'adx-net', 'enigma'],
      dtype='object')"
20180627,"Index(['nem', 'educare', 'polymath-network', 'nano', 'fusion', '0x', 'stellar',
       'waves', 'cardano', 'iota', 'litecoin', 'bibox-token', 'truechain',
       'neo', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'crpt', 'wings', 'credits', 'nexus', 'stratis', 'gifto',
       'primas', 'qash', 'wax', 'neblio', 'rlc', 'nexo', 'nuls', 'qlink',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['singulardtv', 'stakenet', 'syscoin', 'maker', 'komodo', 'vibe',
       'ravencoin', 'ignis', 'factom', 'ark', 'quantstamp', 'adx-net',
       'enigma', 'mithril', 'bottos', 'power-ledger', 'district0x'],
      dtype='object')","Index(['populous', 'suncontract', 'cryptonex', 'ripio-credit-network',
       'singularitynet', 'bnktothefuture', 'ruff', 'constellation',
       'sirin-labs-token', 'high-performance-blockchain', 'cvcoin', 'ardor',
       'steem', 'nkn', 'dynamic-trading-rights', 'atn', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'all-sports', 'cortex', 'ontology', 'monero', 'dash',
       'nebulas-token', 'crypto-com', 'loom-network', 'kyber-network', 'zcash',
       'loopring', 'ormeus-coin', 'matrix-ai-network', 'ren', 'odem',
       'smartshare'],
      dtype='object')"
20180706,"Index(['bottos', 'nuls', 'stratis', 'populous', 'loopring', 'power-ledger',
       'waves', 'litecoin', 'high-performance-blockchain', 'zcash',
       'all-sports', 'stellar', 'nem', 'nebulas-token', 'ontology', 'dash',
       'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['crpt', 'suncontract', 'neblio', 'ren', 'gifto', 'ardor',
       'singularitynet', 'quantstamp', 'enigma', 'bnktothefuture',
       'smartshare', 'ruff', 'nano', 'fusion', 'loom-network', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['adx-net', 'factom', 'cvcoin', 'ark', 'maker', 'stakenet',
       'dynamic-trading-rights', 'agrello-delta', 'rlc', 'komodo', 'vibe',
       'atn', 'mixin', 'monero', 'ormeus-coin', 'ripio-credit-network',
       'ravencoin'],
      dtype='object')","Index(['steem', 'nexus', 'odem', 'ignis', 'singulardtv', 'qash', 'nkn', 'wax',
       'red-pulse', 'streamr-datacoin', 'constellation', 'cryptonex',
       'sirin-labs-token', 'credits', 'nexo', 'wings', 'polymath-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'neo', 'mithril', 'ethereum', 'eos', 'truechain',
       'crypto-com', 'cortex', 'primas', 'educare', 'bibox-token', '0x',
       'district0x', 'matrix-ai-network', 'iota', 'kyber-network'],
      dtype='object')"
20180715,"Index(['high-performance-blockchain', 'nem', 'smartshare', 'iota', 'truechain',
       'matrix-ai-network', 'ontology', 'fusion', 'crypto-com', 'neo', 'odem',
       'bibox-token', 'cortex', 'nebulas-token', 'litecoin', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['wings', 'monero', 'nexus', 'qash', 'constellation', 'cryptonex',
       'suncontract', 'nano', 'ren', 'pchain', 'loopring', 'streamr-datacoin',
       'all-sports', 'power-ledger', 'primas', 'bnktothefuture', 'ormeus-coin',
       'educare'],
      dtype='object')","Index(['red-pulse', 'singularitynet', 'stratis', 'nkn', 'rlc', 'ardor',
       'adx-net', 'ark', 'ripio-credit-network', 'vibe', 'time-new-bank',
       'credits', 'polymath-network', 'sirin-labs-token', 'pundi-x', 'crpt',
       'qlink'],
      dtype='object')","Index(['komodo', 'wax', 'district0x', 'steem', 'loom-network', 'nexo',
       'cvcoin', 'maker', 'factom', 'dynamic-trading-rights', 'singulardtv',
       'atn', 'ravencoin', 'stakenet', 'ruff', 'ignis', 'quantstamp',
       'agrello-delta'],
      dtype='object')","Index(['mithril', '0x', 'zcash', 'dash', 'cardano', 'stellar', 'bitcoin-cash',
       'gifto', 'waves', 'bottos', 'nuls', 'neblio', 'populous',
       'kyber-network', 'mixin', 'enigma', 'syscoin'],
      dtype='object')"
20180724,"Index(['cortex', 'ignis', 'pundi-x', 'ardor', 'fusion',
       'high-performance-blockchain', 'power-ledger', 'waves',
       'matrix-ai-network', 'iota', 'gifto', 'ontology', 'truechain', 'eos',
       'neo', 'litecoin', 'dash', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'steem', 'polymath-network', 'nexo', 'educare', 'ren',
       'ruff', 'qlink', 'bnktothefuture', 'enigma', 'nano', 'kyber-network',
       'nebulas-token', 'neblio', 'populous', 'loopring', 'loom-network',
       'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'stakenet', 'quantstamp', 'vibe', 'komodo', 'pchain',
       'ravencoin', 'rlc', 'wings', 'qash', 'ark', 'smartshare', 'all-sports',
       'credits', 'ormeus-coin', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['stratis', 'nuls', 'nkn', 'constellation', 'ripio-credit-network',
       'district0x', 'wax', 'nexus', 'cryptonex', 'atn', 'sirin-labs-token',
       'factom', 'singulardtv', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'mixin', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'mithril', 'bitcoin-cash', 'stellar',
       'bibox-token', 'zcash', 'crypto-com', '0x', 'cardano', 'monero', 'odem',
       'crpt', 'nem', 'syscoin', 'primas', 'suncontract'],
      dtype='object')"
20180802,"Index(['power-ledger', 'cortex', 'kyber-network', 'matrix-ai-network', '0x',
       'nano', 'nebulas-token', 'district0x', 'stratis', 'pundi-x', 'cardano',
       'polymath-network', 'truechain', 'ontology', 'gifto', 'bibox-token',
       'eos', 'mithril'],
      dtype='object')","Index(['qash', 'suncontract', 'wings', 'sirin-labs-token', 'ark', 'steem',
       'singularitynet', 'educare', 'high-performance-blockchain', 'nkn',
       'ardor', 'ruff', 'all-sports', 'neo', 'adx-net', 'waves', 'nuls',
       'loopring'],
      dtype='object')","Index(['vibe', 'nexus', 'mixin', 'ignis', 'time-new-bank', 'agrello-delta',
       'streamr-datacoin', 'red-pulse', 'factom', 'quantstamp', 'enigma',
       'pchain', 'wax', 'komodo', 'syscoin', 'ormeus-coin',
       'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['credits', 'fusion', 'odem', 'bottos', 'nem', 'constellation', 'rlc',
       'ren', 'crpt', 'loom-network', 'bnktothefuture', 'maker',
       'dynamic-trading-rights', 'stakenet', 'cvcoin', 'singulardtv', 'atn',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'dash', 'zcash',
       'monero', 'crypto-com', 'populous', 'iota', 'ravencoin', 'qlink',
       'neblio', 'primas', 'stellar', 'cryptonex', 'metronome'],
      dtype='object')"
20180811,"Index(['loopring', 'loom-network', 'nem', 'cortex', 'nano', 'fusion', 'monero',
       'pundi-x', 'high-performance-blockchain', 'nebulas-token', 'truechain',
       'gifto', 'litecoin', 'bitcoin-cash', 'ontology', 'vechain', 'neo',
       'iota', 'eos'],
      dtype='object')","Index(['ren', 'red-pulse', 'polymath-network', 'suncontract',
       'ripio-credit-network', 'educare', 'all-sports', 'adx-net', 'bhp-coin',
       'credits', 'nkn', 'crpt', 'enigma', 'bottos', 'constellation',
       'ormeus-coin', 'nuls', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'factom', 'primas', 'wings', 'agrello-delta', 'neblio',
       'vibe', 'syscoin', 'mixin', 'rlc', 'metronome', 'singulardtv',
       'streamr-datacoin', 'nexus', 'quantstamp', 'pchain', 'atn',
       'bnktothefuture', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'ark', 'qlink', 'nexo', 'steem', 'singularitynet',
       'maker', 'ravencoin', 'smartshare', 'cryptonex', 'wax', 'district0x',
       'odem', 'qash', 'seele', 'komodo', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'stellar', 'cardano', 'ethereum', 'dash', 'zcash', 'mithril',
       'ignis', '0x', 'waves', 'power-ledger', 'bibox-token',
       'sirin-labs-token', 'ardor', 'crypto-com', 'populous',
       'matrix-ai-network', 'ruff'],
      dtype='object')"
20180820,"Index(['educare', 'nuls', 'ormeus-coin', 'credits', 'pchain', '0x', 'cardano',
       'power-ledger', 'cryptonex', 'bibox-token', 'nem', 'crypto-com',
       'mithril', 'stellar', 'zcash', 'litecoin', 'dash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'odem', 'steem', 'syscoin', 'vibe',
       'maker', 'wax', 'suncontract', 'atn', 'singularitynet', 'crpt', 'ardor',
       'ravencoin', 'ignis', 'ren', 'smartshare', 'polymath-network'],
      dtype='object')","Index(['rlc', 'loom-network', 'red-pulse', 'ark', 'district0x', 'qlink',
       'enigma', 'nexo', 'komodo', 'agrello-delta', 'nexus', 'cvcoin',
       'quantstamp', 'stakenet', 'singulardtv', 'dynamic-trading-rights',
       'constellation', 'mixin', 'metronome'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', 'bhp-coin', 'nkn', 'matrix-ai-network',
       'streamr-datacoin', 'kyber-network', 'stratis',
       'high-performance-blockchain', 'seele', 'adx-net', 'waves',
       'time-new-bank', 'bnktothefuture', 'neblio', 'bottos', 'wings',
       'factom'],
      dtype='object')","Index(['eos', 'ontology', 'vechain', 'truechain', 'neo', 'cortex',
       'bitcoin-cash', 'nebulas-token', 'all-sports', 'iota', 'nano', 'gifto',
       'populous', 'pundi-x', 'primas', 'loopring', 'fusion', 'monero'],
      dtype='object')"
20180829,"Index(['power-ledger', 'bnktothefuture', 'qash', 'time-new-bank', 'nem', 'rlc',
       'crpt', 'cryptonex', 'pchain', 'mithril', 'populous', 'waves',
       'ormeus-coin', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'ark', 'wings', 'stasis-euro', 'maker', 'stakenet',
       'odem', 'gifto', 'nexo', 'adx-net', 'nuls', 'ignis', 'bottos',
       'all-sports', 'crypto-com', 'atn', 'ardor', 'credits', 'red-pulse'],
      dtype='object')","Index(['wax', 'nexus', 'factom', 'sirin-labs-token', 'komodo', 'singulardtv',
       'cvcoin', 'steem', 'seele', 'ren', 'smartshare', 'matrix-ai-network',
       'high-performance-blockchain', 'dynamic-trading-rights', 'metronome',
       'suncontract', 'syscoin', 'mixin'],
      dtype='object')","Index(['quantstamp', 'bhp-coin', 'enigma', 'nkn', 'ravencoin', 'fusion',
       'stratis', 'ripio-credit-network', 'neblio', 'nebulas-token',
       'polymath-network', 'vibe', 'qlink', 'ruff', 'constellation',
       'district0x', 'singularitynet', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['dash', 'eos', 'iota', 'nano', 'ontology', 'neo', 'vechain', 'monero',
       'truechain', 'pundi-x', 'zcash', 'primas', 'cardano', 'cortex',
       'loom-network', '0x', 'loopring', 'kyber-network'],
      dtype='object')"
20180907,"Index(['ruff', 'high-performance-blockchain', 'nuls', 'fusion',
       'matrix-ai-network', 'loom-network', 'iota', 'primas', 'bibox-token',
       'kyber-network', 'truechain', 'cardano', 'gifto', 'pundi-x', 'zcash',
       'dash', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['all-sports', 'neblio', 'ark', 'ravencoin', 'nexus', 'red-pulse',
       'nano', 'qlink', 'adx-net', 'seele', 'time-new-bank',
       'polymath-network', 'enigma', 'komodo', 'nebulas-token', 'power-ledger',
       'pchain', 'vechain', 'ormeus-coin'],
      dtype='object')","Index(['stakenet', 'metronome', 'maker', 'constellation', 'wings',
       'streamr-datacoin', 'sirin-labs-token', 'nkn', 'vibe', 'suncontract',
       'agrello-delta', 'wax', 'ardor', 'factom', 'quantstamp', 'singulardtv',
       'nexo', 'syscoin'],
      dtype='object')","Index(['monero', 'bhp-coin', 'loopring', 'ren', 'bnktothefuture', 'educare',
       'odem', 'district0x', 'crpt', 'ripio-credit-network', 'atn',
       'smartshare', 'rlc', 'stasis-euro', 'ignis', 'dynamic-trading-rights',
       'cvcoin', 'mixin', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'stellar', 'crypto-com', 'mithril', 'nem',
       'ontology', 'steem', 'stratis', '0x', 'populous', 'credits', 'cortex',
       'cryptonex', 'bottos', 'waves', 'qash'],
      dtype='object')"
20180916,"Index(['thingschain', 'nuls', 'cryptonex', 'cvcoin', 'cortex', 'pundi-x',
       'primas', 'crypto-com', 'nem', 'iota', 'mithril', 'vechain', 'cardano',
       'stellar', 'neo', 'bibox-token', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'factom', 'stakenet', 'smartshare', 'odem', 'ignis',
       'ruff', 'syscoin', 'streamr-datacoin', 'nexus', 'nebulas-token',
       'komodo', 'ravencoin', 'steem', 'power-ledger', 'neblio', 'qash',
       'educare', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'ren', 'ardor', 'stratis', 'singulardtv',
       'metronome', 'constellation', 'singularitynet', 'suncontract', 'rlc',
       'agrello-delta', 'district0x', 'wax', 'bhp-coin', 'nexo',
       'dynamic-trading-rights', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'seele',
       'sirin-labs-token', 'bottos', 'time-new-bank', 'credits', 'qlink',
       'waves', 'crpt', 'fusion', 'polymath-network', 'atn', 'zip', 'pchain',
       'nkn', 'ark', 'wings', 'enigma'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'nano', 'truechain', 'vibe', 'monero',
       'zcash', '0x', 'ontology', 'gifto', 'loom-network', 'populous',
       'high-performance-blockchain', 'ormeus-coin', 'loopring',
       'kyber-network', 'adx-net', 'maker'],
      dtype='object')"
20180925,"Index(['ardor', 'zip', 'fusion', 'seele', 'all-sports', 'kyber-network',
       'ruff', 'loopring', 'nebulas-token', 'matrix-ai-network', 'primas',
       'vechain', 'neo', 'monero', 'nano', 'iota', 'ontology', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['ren', 'suncontract', 'sirin-labs-token', 'singularitynet', 'ravencoin',
       'red-pulse', 'pundi-x', 'singulardtv', 'rlc', 'bottos', 'loom-network',
       'nkn', 'qash', 'pchain', 'atn', 'credits', 'constellation',
       'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['enigma', 'maker', 'streamr-datacoin', 'stasis-euro', 'factom',
       'komodo', 'qlink', 'nexus', 'neblio', 'adx-net', 'metronome',
       'stakenet', 'mixin', 'thorecoin', 'dynamic-trading-rights',
       'blue-whale-exchange', 'odem', 'district0x', 'ignis', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'cortex', 'cryptonex', 'nem', 'agrello-delta',
       'stratis', 'dash', 'nexo', 'crypto-com', 'syscoin',
       'high-performance-blockchain', 'ormeus-coin', 'populous', 'wings',
       'wax', 'bnktothefuture', 'ark', 'educare', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'vibe', 'cardano', '0x', 'steem',
       'litecoin', 'truechain', 'bibox-token', 'mithril', 'power-ledger',
       'bhp-coin', 'waves', 'gifto', 'crpt', 'thingschain', 'smartshare',
       'nuls'],
      dtype='object')"
20181004,"Index(['stratis', 'ardor', 'bhp-coin', 'enigma', 'matrix-ai-network',
       'loom-network', 'bnktothefuture', 'pundi-x', 'seele', '0x',
       'streamr-datacoin', 'ontology', 'cardano', 'crpt', 'stellar', 'neo',
       'dash', 'zcash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'ripio-credit-network', 'atn',
       'odem', 'factom', 'metronome', 'stasis-euro', 'fusion', 'thorecoin',
       'pchain', 'adx-net', 'qlink', 'ren', 'nuls', 'nexus', 'komodo', 'vibe',
       'constellation'],
      dtype='object')","Index(['wings', 'kyber-network', 'time-new-bank', 'qash', 'red-pulse',
       'populous', 'wax', 'district0x', 'neblio', 'credits', 'ignis', 'rlc',
       'singularitynet', 'educare', 'ark', 'ormeus-coin', 'suncontract',
       'power-ledger', 'ruff', 'blue-whale-exchange'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'mithril', 'cvcoin', 'sirin-labs-token',
       'maker', 'syscoin', 'bottos', 'nkn', 'waves', 'quantstamp',
       'high-performance-blockchain', 'smartshare', 'stakenet', 'singulardtv',
       'nano', 'ravencoin', 'thingschain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'primas', 'cortex', 'bibox-token',
       'nem', 'zip', 'nexo', 'monero', 'loopring', 'all-sports', 'vechain',
       'gifto', 'truechain', 'polymath-network', 'iota', 'agrello-delta',
       'nebulas-token'],
      dtype='object')"
20181013,"Index(['bhp-coin', 'ruff', 'nano', 'truechain', 'bibox-token', 'nem',
       'stellar', 'vechain', 'mithril', 'primas', 'ontology', 'gifto', 'iota',
       'cardano', 'dash', 'zcash', 'neo', 'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'all-sports', 'quantstamp', 'cortex',
       'populous', 'fusion', 'neblio', 'waves', 'ormeus-coin', 'nuls',
       'loopring', 'enigma', 'maker', 'high-performance-blockchain',
       'blue-whale-exchange', 'sirin-labs-token', 'smartshare', 'zip', 'seele',
       'qlink'],
      dtype='object')","Index(['factom', 'educare', 'streamr-datacoin', 'atn', 'ren',
       'dynamic-trading-rights', 'mixin', 'nexus', 'thorecoin', 'odem',
       'metronome', 'kyber-network', 'constellation', 'suncontract', 'cvcoin',
       'stratis', 'credits', 'singulardtv', 'bottos'],
      dtype='object')","Index(['ignis', 'thingschain', 'power-ledger', 'matrix-ai-network', 'crpt',
       'red-pulse', 'stasis-euro', 'komodo', 'crypto-com', 'nkn', 'ark',
       'safeinsure', 'pchain', 'syscoin', 'stakenet', 'bnktothefuture',
       'time-new-bank', 'wax', 'ardor', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'loom-network', 'agrello-delta', '0x',
       'ravencoin', 'monero', 'adx-net', 'pundi-x', 'nebulas-token',
       'cryptonex', 'polymath-network', 'district0x', 'qash', 'steem', 'nexo',
       'vibe', 'wings', 'singularitynet'],
      dtype='object')"
20181022,"Index(['komodo', 'ormeus-coin', 'waves', 'pchain', 'pundi-x', 'ethereum',
       'insight-chain', 'time-new-bank', 'cryptonex', 'credits', 'iota',
       'vechain', 'ontology', 'primas', 'polymath-network', 'bhp-coin',
       'bibox-token', 'litecoin', 'dash', 'neo', 'bitcoin'],
      dtype='object')","Index(['odem', 'stasis-euro', 'blue-whale-exchange', 'travala',
       'constellation', 'nuls', 'ignis', 'singulardtv', 'snetwork', 'ark',
       'suncontract', 'nkn', 'qash', 'ardor', 'bnktothefuture', 'thingschain',
       'power-ledger', 'crypto-com', 'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['quantstamp', 'ruff', 'cardano', 'stratis', 'stakenet', 'all-sports',
       'metronome', 'bottos', 'ren', 'high-performance-blockchain',
       'red-pulse', 'factom', 'steem', 'nexus', 'dynamic-trading-rights',
       'qlink', 'safeinsure', 'thorecoin', 'atn', 'mixin'],
      dtype='object')","Index(['nano', 'vibe', 'fusion', 'zip', 'streamr-datacoin', 'rlc', 'syscoin',
       'loopring', 'truechain', 'wings', 'wax', 'populous', 'enigma',
       'singularitynet', 'agrello-delta', 'smartshare', 'seele', 'neblio',
       'maker', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'zcash', 'bitcoin-cash', 'eos', 'educare', 'gifto',
       'adx-net', '0x', 'nexo', 'cvcoin', 'matrix-ai-network', 'mithril',
       'nem', 'crpt', 'cortex', 'ripio-credit-network', 'loom-network',
       'monero', 'nebulas-token', 'district0x'],
      dtype='object')"
20181031,"Index(['ontology', 'bhp-coin', 'ardor', 'ormeus-coin', 'all-sports',
       'nebulas-token', 'cardano', 'ripio-credit-network', 'iota', 'waves',
       'cryptonex', 'gifto', 'kyber-network', 'vechain', 'bitcoin-cash',
       'ethereum', 'neo', 'ravencoin', 'litecoin', 'eos', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'nuls', 'crpt', 'bottos', 'high-performance-blockchain',
       'ruff', 'educare', 'cvcoin', 'credits', 'enigma', 'nexus',
       'power-ledger', 'komodo', 'bnktothefuture', 'loopring', 'crypto-com',
       'nano', 'thingschain', 'cortex', 'stratis'],
      dtype='object')","Index(['pchain', 'seele', 'rlc', 'safeinsure', 'metronome', 'factom',
       'constellation', 'dynamic-trading-rights', 'travala', 'mixin',
       'stakenet', 'syscoin', 'atn', 'wax', 'fusion', 'loom-network', 'ignis',
       'zcash', 'snetwork', 'blue-whale-exchange'],
      dtype='object')","Index(['0x', 'odem', 'steem', 'insight-chain', 'vibe', 'nexo', 'nkn',
       'populous', 'nem', 'adx-net', 'singulardtv', 'streamr-datacoin', 'ark',
       'qlink', 'ren', 'smartshare', 'stasis-euro', 'maker', 'thorecoin',
       'qash'],
      dtype='object')","Index(['bitcoin', 'dash', 'polymath-network', 'neblio', 'pundi-x',
       'agrello-delta', 'bibox-token', 'stellar', 'sirin-labs-token',
       'truechain', 'time-new-bank', 'district0x', 'matrix-ai-network',
       'monero', 'singularitynet', 'quantstamp', 'mithril', 'zip', 'wings',
       'primas'],
      dtype='object')"
