,Port1,Port2,Port3,Port4,Port5
20190217,"Index(['insight-chain', 'high-performance-blockchain', 'truechain',
       'matrix-ai-network', 'zip', 'polymath-network', 'platincoin', 'nuls',
       'iota', 'agrello-delta', 'smartshare', 'populous', 'gifto', 'ravencoin',
       '0x', 'wings', 'monero', 'stellar', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'qlink', 'atn', 'streamr-datacoin', 'howdoo', 'travala',
       'credits', 'district0x', 'singulardtv', 'ren', 'cryptonex', 'nexus',
       'vibe', 'cwv-chain', 'rlc', 'crypto-com-coin', 'hycon', 'time-new-bank',
       'odem', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'enigma', 'red-pulse', 'pchain', 'singularitynet',
       'all-sports', 'syscoin', 'suncontract', 'educare', 'stakenet', 'ruff',
       'stasis-euro', 'qash', 'kcash', 'quantstamp', 'seele', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'factom', 'loom-network',
       'constellation'],
      dtype='object')","Index(['maker', 'wax', 'nexo', 'cortex', 'stratis', 'crpt', 'power-ledger',
       'hedgetrade', 'nebulas-token', 'ormeus-coin', 'nano', 'fusion', 'ardor',
       'hyperion', 'neblio', 'metronome', 'cvcoin', 'mixin',
       'sirin-labs-token', 'primas', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'eos', 'dash', 'ontology', 'neo', 'ark',
       'zcash', 'kyber-network', 'waves', 'pundi-x', 'komodo', 'steem', 'nem',
       'mithril', 'loopring', 'vechain', 'ignis', 'adx-net', 'cardano', 'nkn'],
      dtype='object')"
20190301,"Index(['agrello-delta', 'cryptonex', 'hyperion', 'populous', 'credits', 'nkn',
       'nuls', 'monero', 'iota', 'smartshare', 'dash', 'crypto-com', 'waves',
       'cardano', 'stellar', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'educare', 'metronome', 'atn', 'singularitynet',
       'fantom', 'nexus', 'wax', 'wings', 'nano', 'suncontract',
       'crypto-com-coin', 'power-ledger', 'zip', 'sirin-labs-token',
       'time-new-bank', 'stratis', 'ruff', 'fusion', 'safeinsure', 'crpt',
       'insight-chain'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'polymath-network', 'mixin',
       'ardor', 'all-sports', 'factom', 'snetwork', 'stasis-euro', 'ignis',
       'thorecoin', 'stakenet', 'hycon', 'bnktothefuture',
       'dynamic-trading-rights', 'syscoin', 'seele', 'vibe', 'howdoo',
       'travala', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'nem', 'loopring', 'maker', 'stableusd', 'district0x',
       'high-performance-blockchain', 'kcash', 'primas', 'mithril',
       'singulardtv', 'ormeus-coin', 'qash', 'neblio', 'ren', 'odem', 'qlink',
       'bottos', 'pchain', 'enigma', 'red-pulse', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'bitcoin-sv', 'neo', 'ripio-credit-network', 'ravencoin',
       'steem', '0x', 'cwv-chain', 'cortex', 'truechain', 'nexo', 'vechain',
       'pundi-x', 'loom-network', 'bibox-token', 'gifto', 'komodo',
       'kyber-network', 'platincoin', 'rlc', 'adx-net'],
      dtype='object')"
20190313,"Index(['mixin', 'bottos', 'singularitynet', 'davinci-coin', 'safeinsure',
       'travala', 'cwv-chain', 'maker', 'iota', 'cryptonex', 'hyperion',
       'pundi-x', 'monero', 'komodo', 'platincoin', 'nexo', 'grin',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['odem', 'suncontract', 'time-new-bank', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'atn', 'thorecoin', 'matrix-ai-network', 'crpt',
       'fusion', 'factom', 'stasis-euro', 'metronome',
       'dynamic-trading-rights', 'howdoo', 'wings', 'snetwork', 'vibe', 'zip',
       'ormeus-coin', 'stableusd'],
      dtype='object')","Index(['populous', 'qash', 'primas', 'ignis', 'stratis', 'hycon', 'ren',
       'quantstamp', 'kcash', 'district0x', 'neblio', 'nkn',
       'high-performance-blockchain', 'agrello-delta', 'smartshare', 'pchain',
       'cvcoin', 'syscoin', 'educare', 'seele', 'qlink', 'constellation'],
      dtype='object')","Index(['polymath-network', 'crypto-com-coin', 'ardor', 'gifto', 'cortex',
       'power-ledger', 'nano', 'waves', 'credits', 'fantom', 'crypto-com',
       'enigma', 'singulardtv', 'ark', 'insight-chain', 'metahash', 'wax',
       'ripio-credit-network', 'loopring', 'all-sports', 'ruff', 'adx-net'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'stellar', 'dash', 'nuls', 'ravencoin',
       'rlc', 'ontology', 'zcash', 'vechain', 'cardano', 'steem', 'nexus',
       'sirin-labs-token', 'red-pulse', '0x', 'mithril', 'loom-network',
       'nebulas-token', 'nem', 'truechain', 'bibox-token'],
      dtype='object')"
20190325,"Index(['stratis', 'singularitynet', 'nano', 'educare', 'waves', 'cryptonex',
       'crypto-com', 'pundi-x', 'gifto', 'nem', 'hycon', 'insight-chain',
       'nexo', 'monero', 'ormeus-coin', 'bitcoin-sv', 'dash', 'neo', 'stellar',
       'litecoin', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexus', 'stakenet', 'ren', 'mixin', 'crpt', 'snetwork', 'steem',
       'time-new-bank', 'agrello-delta', 'hyperion', 'rlc', 'enigma',
       'populous', 'neblio', 'davinci-coin', 'streamr-datacoin', 'district0x',
       'mithril', 'ark', 'loopring', 'bhp-coin', 'wax', 'komodo'],
      dtype='object')","Index(['howdoo', 'constellation', 'adx-net', 'thorecoin', 'atn', 'singulardtv',
       'suncontract', 'syscoin', 'vibe', 'cwv-chain', 'qash', 'wings',
       'dynamic-trading-rights', 'metronome', 'travala', 'factom',
       'quantstamp', 'stableusd', 'stasis-euro', 'fusion', 'odem',
       'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'bnktothefuture', 'cortex', 'primas', 'seele',
       'platincoin', 'qlink', 'grin', 'bottos', 'credits', 'nkn', 'ardor',
       'safeinsure', 'ignis', 'kcash', 'matrix-ai-network', 'maker', 'ruff',
       'cvcoin', 'sirin-labs-token', 'all-sports', 'pchain',
       'crypto-com-coin'],
      dtype='object')","Index(['ravencoin', 'bitcoin-cash', 'cardano', 'truechain', 'polymath-network',
       'ontology', 'bibox-token', 'zcash', 'nuls', '0x', 'metahash', 'fantom',
       'vechain', 'kyber-network', 'smartshare', 'loom-network', 'next', 'zip',
       'iota', 'power-ledger', 'high-performance-blockchain', 'nebulas-token'],
      dtype='object')"
20190406,"Index(['hycon', 'power-ledger', 'platincoin', 'populous', '0x', 'cryptonex',
       'truechain', 'gifto', 'credits', 'crypto-com', 'fantom', 'stableusd',
       'qlink', 'metahash', 'polymath-network', 'kyber-network', 'next',
       'iota', 'waves', 'ravencoin', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['pchain', 'seele', 'all-sports', 'nkn', 'adx-net', 'red-pulse',
       'syscoin', 'agrello-delta', 'mithril', 'ark', 'cwv-chain', 'district0x',
       'nexus', 'singulardtv', 'singularitynet', 'sirin-labs-token', 'zip',
       'stasis-euro', 'ormeus-coin', 'nexo', 'komodo', 'maker'],
      dtype='object')","Index(['qash', 'constellation', 'time-new-bank', 'metronome', 'suncontract',
       'odem', 'stakenet', 'loom-network', 'travala', 'wax', 'hyperion',
       'quantstamp', 'snetwork', 'safeinsure', 'fusion', 'ignis', 'enigma',
       'vibe', 'crypto-com-coin', 'ardor', 'bnktothefuture', 'stratis',
       'neblio'],
      dtype='object')","Index(['primas', 'rlc', 'ruff', 'grin', 'kcash', 'steem', 'insight-chain',
       'matrix-ai-network', 'smartshare', 'cvcoin', 'ren', 'streamr-datacoin',
       'bhp-coin', 'atn', 'davinci-coin', 'bottos', 'mixin',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'wings', 'crpt'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo', 'bitcoin-sv',
       'monero', 'bibox-token', 'ontology', 'pundi-x', 'cardano',
       'ripio-credit-network', 'cortex', 'nuls', 'nano', 'zcash', 'nem',
       'high-performance-blockchain', 'vechain', 'loopring', 'nebulas-token',
       'educare'],
      dtype='object')"
20190418,"Index(['kcash', 'cortex', 'davinci-coin', 'metahash', 'ravencoin', 'gifto',
       'pchain', 'educare', 'fantom', 'zip', 'iota', 'nem', 'cardano',
       'loopring', 'ontology', 'stellar', 'truechain', 'dash', 'neo', 'eos',
       'ethereum', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['ardor', 'constellation', 'bnktothefuture', 'bottos', 'agrello-delta',
       'ren', 'monero', 'maker', 'stratis', 'ormeus-coin', 'enigma', 'steem',
       'sirin-labs-token', 'all-sports', 'hycon', 'cvcoin', 'ruff',
       'matrix-ai-network', 'loom-network', 'credits', 'odem',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['syscoin', 'atn', 'streamr-datacoin', 'factom', 'neblio', 'singulardtv',
       'qash', 'travala', 'crpt', 'thorecoin', 'stakenet', 'nexus', 'howdoo',
       'dynamic-trading-rights', 'wings', 'stasis-euro', 'vibe', 'hyperion',
       'mixin', 'metronome', 'seele', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['nexo', 'wax', 'primas', 'grin', 'suncontract', 'next',
       'ripio-credit-network', 'platincoin', 'qlink', 'pundi-x', 'fusion',
       'ignis', 'stableusd', 'safeinsure', 'rif-token', '0x', 'adx-net',
       'singularitynet', 'ark', 'rlc', 'nkn', 'quantstamp', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'nuls', 'bibox-token',
       'nebulas-token', 'district0x', 'celer-network', 'waves',
       'insight-chain', 'crypto-com', 'nano', 'mithril', 'time-new-bank',
       'crypto-com-coin', 'komodo', 'vechain', 'high-performance-blockchain',
       'power-ledger', 'bhp-coin', 'populous', 'kyber-network', 'cryptonex'],
      dtype='object')"
20190430,"Index(['kyber-network', 'zip', 'credits', '0x', 'mithril', 'grin',
       'polymath-network', 'nem', 'vechain', 'bibox-token', 'gifto', 'waves',
       'nuls', 'ravencoin', 'monero', 'neo', 'dash', 'celer-network',
       'cardano', 'stellar', 'zcash', 'litecoin', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'ripio-credit-network', 'bnktothefuture',
       'hycon', 'ruff', 'agrello-delta', 'steem', 'time-new-bank',
       'streamr-datacoin', 'ark', 'sirin-labs-token', 'adx-net', 'pchain',
       'theta-fuel', 'singulardtv', 'stratis', 'enigma', 'nano', 'ontology',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'loopring'],
      dtype='object')","Index(['constellation', 'all-sports', 'pundi-x', 'ignis', 'metronome', 'atn',
       'ren', 'nkn', 'smartshare', 'snetwork', 'eterbase-coin', 'quantstamp',
       'district0x', 'crypto-com', 'wax', 'rlc', 'matrix-ai-network',
       'populous', 'mixin', 'cwv-chain', 'neblio', 'ardor', 'bottos',
       'komodo'],
      dtype='object')","Index(['singularitynet', 'primas', 'maker', 'seele', 'cvcoin', 'stasis-euro',
       'hyperion', 'rif-token', 'syscoin', 'qash', 'crpt', 'stakenet',
       'thorecoin', 'fusion', 'crypto-com-coin', 'v-id', 'nexus', 'fantom',
       'howdoo', 'dynamic-trading-rights', 'wings', 'factom', 'verasity',
       'travala'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'iota', 'truechain', 'bitcoin-sv', 'next',
       'odem', 'platincoin', 'ormeus-coin', 'nexo', 'bhp-coin', 'vibe',
       'kcash', 'cryptonex', 'educare', 'dos-network', 'stableusd',
       'suncontract', 'insight-chain', 'qlink', 'safeinsure', 'davinci-coin',
       'loom-network', 'metahash'],
      dtype='object')"
20190512,"Index(['time-new-bank', 'fantom', 'nebulas-token', 'odem', 'loopring', 'nuls',
       'celer-network', 'crypto-com', 'nem', 'streamr-datacoin', 'bolt',
       'educare', 'ontology', 'iota', 'bibox-token', 'nexo', 'mithril',
       'vechain', 'grin', 'gifto', 'eos', 'stellar', 'zcash', 'dash', 'neo'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'cortex', 'cwv-chain', 'nexus',
       'loom-network', 'eterbase-coin', 'bhp-coin', 'ormeus-coin', 'steem',
       'credits', 'theta-fuel', 'power-ledger', 'crypto-com-coin', 'metahash',
       'matrix-ai-network', 'stableusd', 'smartshare', 'davinci-coin',
       'pundi-x', 'ravencoin', '0x', 'maker', 'kyber-network'],
      dtype='object')","Index(['qash', 'neblio', 'verasity', 'bottos', 'pchain', 'enigma', 'ren',
       'dos-network', 'syscoin', 'vibe', 'singulardtv', 'ignis', 'red-pulse',
       'qlink', 'stasis-euro', 'ark', 'stakenet', 'stratis', 'mixin', 'nkn',
       'polymath-network', 'wax', 'district0x', 'suncontract'],
      dtype='object')","Index(['platincoin', 'bnktothefuture', 'rlc', 'komodo', 'hycon', 'quantstamp',
       'hyperion', 'factom', 'constellation', 'snetwork', 'metronome', 'ruff',
       'thorecoin', 'safeinsure', 'atn', 'travala', 'dynamic-trading-rights',
       'wings', 'ardor', 'seele', 'howdoo', 'v-id', 'rif-token', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'truechain', 'kcash',
       'bitcoin-sv', 'next', 'cardano', 'agrello-delta', 'waves',
       'ripio-credit-network', 'insight-chain', 'high-performance-blockchain',
       'monero', 'fusion', 'cryptonex', 'cvcoin', 'zip', 'nano', 'primas',
       'singularitynet', 'populous', 'all-sports'],
      dtype='object')"
20190524,"Index(['nexo', 'bolt', 'bhp-coin', 'cryptonex', 'fusion', 'credits', 'rlc',
       'high-performance-blockchain', 'nebulas-token', 'davinci-coin',
       'cortex', '0x', 'iota', 'nano', 'neo', 'vechain', 'ravencoin', 'monero',
       'nem', 'ontology', 'cardano', 'stellar', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['hyperion', 'thorecoin', '1sg', 'travala', 'dynamic-trading-rights',
       'howdoo', 'wings', 'atn', 'constellation', 'rif-token', 'all-sports',
       'crypto-com-coin', 'hycon', 'stakenet', 'metronome', 'neblio', 'bottos',
       'qash', 'ether-zero', 'pchain', 'maker', 'educare', 'kcash',
       'matrix-ai-network', 'platincoin'],
      dtype='object')","Index(['steem', 'stasis-euro', 'populous', 'cvcoin', 'safeinsure', 'stableusd',
       'power-ledger', 'ruff', 'nexus', 'komodo', 'loom-network', 'verasity',
       'time-new-bank', 'metahash', 'dos-network', 'ripio-credit-network',
       'v-id', 'ark', 'mixin', 'factom', 'crpt', 'bnktothefuture',
       'ormeus-coin', 'seele', 'wax'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'nkn', 'singulardtv', 'nuls',
       'district0x', 'primas', 'singularitynet', 'agrello-delta', 'syscoin',
       'stratis', 'blue-whale-exchange', 'snetwork', 'adx-net', 'ardor', 'ren',
       'sirin-labs-token', 'suncontract', 'insight-chain', 'enigma',
       'theta-fuel', 'zip', 'crypto-com', 'cwv-chain', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'bitcoin-cash', 'gifto', 'dash', 'waves',
       'celer-network', 'next', 'smartshare', 'mithril', 'red-pulse', 'grin',
       'pundi-x', 'fantom', 'eterbase-coin', 'ignis', 'loopring',
       'bibox-token', 'zcash', 'kyber-network', 'truechain',
       'streamr-datacoin', 'qlink', 'vibe'],
      dtype='object')"
20190605,"Index(['fantom', 'eterbase-coin', 'bhp-coin', 'high-performance-blockchain',
       'grin', 'polymath-network', 'crypto-com', 'cortex', 'nano',
       'smartshare', 'bibox-token', 'gifto', 'mithril', 'waves', 'cardano',
       'loopring', 'monero', 'pundi-x', 'ontology', 'stellar', 'dash',
       'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'ark', 'agrello-delta', 'rlc', 'ruff', 'platincoin',
       'sirin-labs-token', 'bolt', 'populous', 'mixin', 'bottos', 'district0x',
       'red-pulse', 'stratis', 'ignis', 'metahash', 'safeinsure', 'steem',
       'zip', 'power-ledger', 'kyber-network', 'nebulas-token', '0x',
       'theta-fuel', 'maker'],
      dtype='object')","Index(['atn', 'singulardtv', 'dynamic-trading-rights', 'quantstamp',
       'time-new-bank', 'ardor', 'snetwork', 'thorecoin', 'cwv-chain',
       'stakenet', 'neblio', 'blue-whale-exchange', 'rif-token', 'cvcoin',
       'v-id', 'metronome', 'enigma', 'hyperion', 'educare', 'suncontract',
       'factom', 'dos-network', 'all-sports', 'qash', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'davinci-coin', 'matrix-ai-network', 'hycon', 'pchain', 'primas',
       'verasity', 'qlink', 'stasis-euro', 'intellishare', 'streamr-datacoin',
       'nkn', 'nash-exchange', 'constellation', 'vibe', 'nexus',
       'insight-chain', 'ripio-credit-network', 'nuls', 'wax', 'travala',
       'bnktothefuture', 'crpt', 'seele', 'wings'],
      dtype='object')","Index(['bitcoin-sv', 'ravencoin', 'celer-network', 'neo', 'nexo', 'zcash',
       'komodo', 'iota', 'ether-zero', 'crypto-com-coin', 'ocean-protocol',
       'truechain', 'vechain', 'next', 'ren', '1sg', 'odem', 'singularitynet',
       'stableusd', 'credits', 'syscoin', 'loom-network', 'fusion',
       'hedgetrade', 'kcash'],
      dtype='object')"
20190617,"Index(['next', 'kyber-network', 'streamr-datacoin', 'ignis', 'pundi-x', '1sg',
       'kcash', 'red-pulse', 'maker', 'populous', 'safeinsure', 'nem', 'nano',
       'theta-fuel', 'gifto', 'zip', 'iota', 'waves', 'loopring', 'vechain',
       'ravencoin', 'celer-network', 'ontology', 'truechain', 'dash',
       'stellar'],
      dtype='object')","Index(['cwv-chain', 'dos-network', 'qlink', 'suncontract', 'adx-net', 'nexus',
       'singulardtv', 'ripio-credit-network', 'syscoin', 'ardor', 'hycon',
       'loom-network', 'singularitynet', 'bnktothefuture', 'wax',
       'agrello-delta', 'ark', 'stableusd', 'nkn', 'rlc', 'crypto-com-coin',
       'bhp-coin', 'power-ledger', 'bibox-token', 'komodo', 'district0x'],
      dtype='object')","Index(['bottos', 'seele', 'nexo', 'ruff', 'smartshare', 'botxcoin', 'hyperion',
       'thorecoin', 'insight-chain', 'dynamic-trading-rights', 'snetwork',
       'atn', 'stakenet', 'travala', 'wings', 'metronome', 'ocean-protocol',
       'rif-token', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'davinci-coin', 'metahash', 'ormeus-coin', 'howdoo', 'factom'],
      dtype='object')","Index(['nash-exchange', 'credits', 'odem', '0x', 'polymath-network', 'bomb',
       'vibe', 'crypto-com', 'pchain', 'eterbase-coin', 'verasity',
       'sirin-labs-token', 'ether-zero', 'matrix-ai-network', 'neblio',
       'primas', 'mixin', 'crpt', 'educare', 'fantom', 'steem',
       'constellation', 'enigma', 'quantstamp', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv', 'eos',
       'mithril', 'nebulas-token', 'bitcoin-cash', 'grin', 'cardano', 'monero',
       'nuls', 'stratis', 'bolt', 'time-new-bank', 'cortex', 'intellishare',
       'v-id', 'qash', 'fusion', 'ren', 'high-performance-blockchain',
       'platincoin'],
      dtype='object')"
20190629,"Index(['zip', 'singularitynet', 'polymath-network', 'nano', 'bolt', 'credits',
       'nuls', 'red-pulse', 'theta-fuel', 'mithril', 'iota', 'gifto', '0x',
       'celer-network', 'zcash', 'waves', 'ravencoin', 'insight-chain',
       'cardano', 'dash', 'truechain', 'monero', 'bitcoin-sv', 'stellar',
       'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['verasity', 'qlink', 'loopring', 'safeinsure', 'syscoin', 'district0x',
       'high-performance-blockchain', 'stableusd', 'ark', 'kyber-network',
       'power-ledger', 'wax', 'stratis', 'enigma', 'ocean-protocol', 'primas',
       'vibe', 'fantom', '1sg', 'eterbase-coin', 'populous',
       'ripio-credit-network', 'loom-network', 'next', 'ether-zero',
       'unus-sed-leo'],
      dtype='object')","Index(['stakenet', 'nkn', 'snetwork', 'travala', 'factom', 'bomb',
       'davinci-coin', 'ardor', 'ormeus-coin', 'dos-network', 'kcash',
       'blue-whale-exchange', 'nash-exchange', 'stasis-euro', 'nexus',
       'pchain', 'sirin-labs-token', 'bottos', 'maker', 'bhp-coin',
       'streamr-datacoin', 'steem', 'adx-net', 'metahash', 'cwv-chain',
       'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['crypto-com-coin', 'quantstamp', 'hedgetrade', 'odem', 'mixin',
       'matrix-ai-network', 'reserve-rights', 'pundi-x', 'fusion', 'crpt',
       'rif-token', 'bnktothefuture', 'all-sports', 'thorecoin', 'qash',
       'komodo', 'atn', 'hyperion', 'dynamic-trading-rights', 'howdoo',
       'wings', 'suncontract', 'constellation', 'metronome', 'cvcoin',
       'botxcoin'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ontology', 'ruff',
       'bibox-token', 'grin', 'stpt', 'crypto-com', 'seele', 'v-id', 'nem',
       'hycon', 'rlc', 'nebulas-token', 'nexo', 'cortex', 'educare',
       'intellishare', 'ignis', 'time-new-bank', 'neblio', 'ren', 'platincoin',
       'smartshare'],
      dtype='object')"
20190711,"Index(['ruff', 'high-performance-blockchain', 'red-pulse', 'unus-sed-leo',
       'eterbase-coin', 'iota', 'vechain', 'cortex', 'nuls', '0x', 'hycon',
       'stpt', 'cryptonex', 'nem', 'ravencoin', 'fantom', 'celer-network',
       'truechain', 'bitcoin-sv', 'cardano', 'zcash', 'ontology', 'stellar',
       'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['kcash', 'constellation', 'crypto-com', 'singularitynet', 'mithril',
       'travala', 'dash', 'district0x', 'nexo', 'syscoin', 'qash', 'primas',
       'steem', 'nebulas-token', 'mixin', 'nash-exchange', 'wax', 'safeinsure',
       'power-ledger', 'credits', 'gifto', 'ardor', 'polymath-network',
       'ether-zero', 'loom-network', 'v-id', 'pundi-x'],
      dtype='object')","Index(['matrix-ai-network', 'bomb', 'cwv-chain', 'stakenet', 'ormeus-coin',
       'odem', 'dynamic-trading-rights', 'wings', 'atn', 'sirin-labs-token',
       'all-sports', 'pchain', 'metronome', 'nexus', 'metahash',
       'blue-whale-exchange', 'ark', 'cvcoin', 'rlc', 'singulardtv', 'factom',
       'qlink', 'fusion', 'agrello-delta', 'educare', 'ocean-protocol'],
      dtype='object')","Index(['enigma', 'bhp-coin', 'intellishare', 'ignis', 'maker', 'bolt',
       'davinci-coin', 'dos-network', 'verasity', 'rif-token', 'stableusd',
       'hedgetrade', 'bnktothefuture', 'kyber-network', 'suncontract',
       'botxcoin', 'quantstamp', 'seele', 'howdoo', 'smartshare',
       'streamr-datacoin', 'bottos', 'stasis-euro', 'loopring', 'thorecoin',
       'time-new-bank', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'monero', 'nkn', 'populous', 'reserve-rights',
       'ren', 'next', 'platincoin', 'insight-chain', 'grin', 'crypto-com-coin',
       'theta-fuel', 'komodo', 'waves', 'vibe', 'nano', 'stratis', 'hyperion',
       'ripio-credit-network', 'crpt', 'bibox-token', 'zip', 'adx-net', '1sg',
       'neblio'],
      dtype='object')"
20190723,"Index(['sirin-labs-token', 'platincoin', 'zip', 'bomb', 'nkn', 'pchain',
       'crypto-com', '0x', 'iota', 'cryptonex', 'kcash', 'komodo',
       'celer-network', 'insight-chain', 'mithril', 'bitcoin-cash',
       'truechain', 'unus-sed-leo', 'reserve-rights', 'nem', 'monero', 'grin',
       'dash', 'zcash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'stableusd', 'all-sports', 'stakenet', 'cvcoin', 'crpt',
       'cwv-chain', 'travala', 'safeinsure', 'stratis', 'enigma',
       'dos-network', 'suncontract', 'credits', 'metronome', 'bhp-coin',
       'constellation', 'fusion', 'nuls', 'blue-whale-exchange', 'nexo',
       'high-performance-blockchain', 'nash-exchange', 'maker', 'bibox-token',
       'hyperion', 'ether-zero'],
      dtype='object')","Index(['ocean-protocol', 'stasis-euro', 'ormeus-coin', 'eterbase-coin',
       'district0x', 'bnktothefuture', 'vibe', 'ripio-credit-network',
       'nebulas-token', 'ark', 'rlc', 'wings', 'factom',
       'dynamic-trading-rights', 'quantstamp', 'nexus', 'agrello-delta',
       'howdoo', 'atn', 'thorecoin', 'snetwork', 'time-new-bank', 'qlink',
       'neblio', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['populous', 'waves', 'ruff', 'pundi-x', 'smartshare', 'singularitynet',
       'power-ledger', 'loopring', 'educare', 'cortex', 'adx-net',
       'intellishare', 'matrix-ai-network', 'steem', 'metahash', 'rif-token',
       'botxcoin', 'kyber-network', '1sg', 'singulardtv', 'verasity',
       'syscoin', 'hycon', 'davinci-coin', 'mixin', 'polymath-network',
       'qash'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'neo', 'ontology', 'stellar', 'ren', 'ignis',
       'ravencoin', 'vechain', 'primas', 'nano', 'next', 'wax', 'ardor',
       'crypto-com-coin', 'cardano', 'v-id', 'bolt', 'hedgetrade', 'odem',
       'gifto', 'seele', 'fantom', 'theta-fuel', 'stpt', 'red-pulse'],
      dtype='object')"
20190804,"Index(['waves', 'crypto-com', 'cryptonex', 'bhp-coin', 'platincoin', 'mithril',
       'safeinsure', 'reserve-rights', 'bolt', 'nexo', 'ether-zero', 'iota',
       '0x', 'fusion', 'nem', 'fantom', 'nano', 'ravencoin', 'vechain',
       'cardano', 'silverway', 'ontology', 'stellar', 'zcash', 'bitcoin-sv',
       'dash', 'eos'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'maker', 'odem', 'ardor',
       'steem', 'red-pulse', 'power-ledger', 'crpt', 'syscoin', 'adx-net',
       'theta-fuel', 'hyperion', 'ignis', 'educare', 'komodo', 'hycon',
       'intellishare', 'polymath-network', 'ark', 'nuls', 'loom-network',
       'gifto', 'unus-sed-leo', 'celer-network', 'eterbase-coin', 'stpt'],
      dtype='object')","Index(['dynamic-trading-rights', 'bottos', 'howdoo', 'stakenet', 'factom',
       'singulardtv', 'blue-whale-exchange', 'streamr-datacoin', 'snetwork',
       'sirin-labs-token', 'stratis', 'stasis-euro', 'pchain', 'ruff', 'vibe',
       'time-new-bank', 'seele', 'stableusd', 'district0x', 'metahash',
       'quantstamp', 'travala', 'cwv-chain', 'dos-network', 'qlink', 'wax'],
      dtype='object')","Index(['hedgetrade', 'singularitynet', 'matrix-ai-network', 'verasity',
       'crypto-com-coin', 'rlc', 'primas', 'constellation', 'agrello-delta',
       'neblio', 'botxcoin', 'rif-token', 'enigma', 'cvcoin', 'suncontract',
       'thorecoin', 'nkn', 'credits', '1sg', 'wings', 'pundi-x', 'ormeus-coin',
       'qash', 'ocean-protocol', 'davinci-coin', 'mixin', 'metronome'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'all-sports',
       'monero', 'grin', 'ren', 'neo', 'populous', 'zip', 'bibox-token',
       'kyber-network', 'nebulas-token', 'insight-chain', 'cortex', 'loopring',
       'smartshare', 'kcash', 'v-id', 'truechain', 'nexus',
       'high-performance-blockchain', 'next', 'nash-exchange', 'bomb'],
      dtype='object')"
