,Port1,Port2,Port3,Port4,Port5
20190529,"Index(['stellar', 'ravencoin', 'primas', 'nano', 'kyber-network', '1sg',
       'stratis', 'insight-chain', 'vechain', 'polymath-network', 'cryptonex',
       'nexo', 'celer-network', 'crypto-com-coin', 'neo', 'ontology', 'grin',
       '0x', 'kcash', 'bibox-token', 'waves', 'dash', 'theta-fuel',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ruff', 'enigma', 'vibe', 'cvcoin', 'rlc', 'bolt', 'time-new-bank',
       'singularitynet', 'sirin-labs-token', 'bhp-coin', 'stableusd', 'ark',
       'nebulas-token', 'cortex', 'loom-network', 'maker', 'populous',
       'platincoin', 'nem', 'power-ledger', 'odem', 'metahash', 'qlink',
       'red-pulse', 'nuls'],
      dtype='object')","Index(['blue-whale-exchange', 'neblio', 'verasity', 'hycon', 'nexus',
       'snetwork', 'singulardtv', 'davinci-coin', 'wax', 'stasis-euro',
       'safeinsure', 'bnktothefuture', 'qash', 'cwv-chain', 'ardor', 'pchain',
       'ren', 'suncontract', 'adx-net', 'steem', 'syscoin',
       'matrix-ai-network', 'fusion', 'nkn', 'agrello-delta'],
      dtype='object')","Index(['hedgetrade', 'intellishare', 'quantstamp', 'ether-zero', 'all-sports',
       'credits', 'seele', 'rif-token', 'ocean-protocol', 'educare',
       'metronome', 'dynamic-trading-rights', 'ormeus-coin', 'crpt', 'wings',
       'atn', 'thorecoin', 'streamr-datacoin', 'stakenet', 'travala', 'v-id',
       'constellation', 'dos-network', 'hyperion', 'factom'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin-sv', 'zcash', 'pundi-x', 'crypto-com',
       'iota', 'truechain', 'cardano', 'next', 'smartshare', 'gifto', 'ignis',
       'high-performance-blockchain', 'monero', 'fantom', 'mithril', 'zip',
       'loopring', 'eterbase-coin', 'komodo', 'ripio-credit-network', 'mixin',
       'district0x', 'bottos'],
      dtype='object')"
20190613,"Index(['komodo', 'kcash', 'ignis', 'waves', 'theta-fuel', 'eterbase-coin',
       'next', 'vechain', 'safeinsure', '1sg', 'maker', 'iota', 'nuls', 'nem',
       'cryptonex', 'zip', '0x', 'ravencoin', 'loopring', 'ontology',
       'truechain', 'stellar', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'bitcoin'],
      dtype='object')","Index(['factom', 'nexus', 'agrello-delta', 'smartshare', 'time-new-bank',
       'mixin', 'howdoo', 'davinci-coin', 'stasis-euro', 'kyber-network',
       'ormeus-coin', 'dos-network', 'celer-network', 'ark', 'hycon',
       'stableusd', 'nexo', 'neblio', 'stratis', 'bnktothefuture', 'red-pulse',
       'nano', 'power-ledger', 'monero', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'constellation', 'district0x', 'bottos', 'quantstamp', 'rlc',
       'blue-whale-exchange', 'ren', 'ripio-credit-network', 'hyperion',
       'metronome', 'atn', 'cvcoin', 'streamr-datacoin', 'thorecoin',
       'travala', 'stakenet', 'dynamic-trading-rights', 'wings',
       'nash-exchange', 'snetwork', 'ocean-protocol', 'suncontract',
       'metahash', 'rif-token', 'cwv-chain'],
      dtype='object')","Index(['enigma', 'bomb', 'matrix-ai-network', 'wax', 'insight-chain', 'odem',
       'singularitynet', 'steem', 'gifto', 'ether-zero', 'credits',
       'high-performance-blockchain', 'crypto-com-coin', 'ardor', 'qlink',
       'nkn', 'adx-net', 'all-sports', 'primas', 'syscoin', 'singulardtv',
       'educare', 'seele', 'crpt', 'hedgetrade', 'botxcoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'zcash', 'cardano', 'nebulas-token', 'mithril',
       'neo', 'fantom', 'dash', 'grin', 'bolt', 'intellishare', 'crypto-com',
       'polymath-network', 'qash', 'populous', 'vibe', 'bibox-token', 'cortex',
       'platincoin', 'pchain', 'v-id', 'verasity', 'sirin-labs-token',
       'fusion', 'loom-network'],
      dtype='object')"
20190628,"Index(['populous', 'gifto', 'singularitynet', 'nano', 'red-pulse',
       'theta-fuel', 'komodo', 'zip', 'credits', 'nuls', 'nebulas-token',
       'mithril', 'iota', 'reserve-rights', 'cortex', 'ravencoin', 'waves',
       'grin', 'cardano', 'truechain', 'dash', 'monero', 'stellar',
       'bitcoin-sv', 'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['safeinsure', 'steem', 'qlink', 'metahash', 'primas', 'smartshare',
       'ark', 'loopring', 'ocean-protocol', 'enigma', '0x', 'nexo', 'syscoin',
       'vibe', 'ether-zero', 'wax', 'stratis', 'bolt', 'pchain', 'cryptonex',
       'odem', 'ripio-credit-network', 'polymath-network', 'loom-network',
       'time-new-bank', 'fusion', 'kyber-network'],
      dtype='object')","Index(['nexus', 'qash', 'botxcoin', 'ormeus-coin', 'all-sports', 'stakenet',
       'bnktothefuture', 'constellation', 'bomb', 'bottos', 'travala',
       'davinci-coin', 'cvcoin', 'cwv-chain', 'ardor', 'verasity', 'maker',
       'streamr-datacoin', 'blue-whale-exchange', 'agrello-delta',
       'sirin-labs-token', 'quantstamp', 'unus-sed-leo', 'singulardtv',
       'power-ledger', 'district0x'],
      dtype='object')","Index(['celer-network', 'nkn', 'bhp-coin', 'stableusd', 'mixin',
       'nash-exchange', 'hedgetrade', 'stasis-euro', 'rif-token', 'next',
       'matrix-ai-network', 'insight-chain', 'eterbase-coin', 'neblio', 'crpt',
       'dos-network', 'hyperion', 'adx-net', 'thorecoin', 'factom',
       'suncontract', 'snetwork', 'wings', 'atn', 'metronome',
       'dynamic-trading-rights', 'howdoo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vechain', 'neo', 'zcash', 'bibox-token',
       'ontology', 'crypto-com', 'nem', 'rlc', 'hycon', 'ignis',
       'crypto-com-coin', 'kcash', 'intellishare', 'stpt', 'ruff',
       'high-performance-blockchain', 'fantom', 'seele', 'pundi-x', 'educare',
       'v-id', '1sg', 'ren', 'platincoin'],
      dtype='object')"
20190713,"Index(['ardor', 'hycon', 'qash', 'loopring', 'cardano', 'iota', 'nano',
       'cryptonex', 'polymath-network', 'nuls', 'high-performance-blockchain',
       'kcash', 'gifto', 'nebulas-token', 'ignis', 'cortex', 'nem', 'nkn',
       'truechain', 'neo', 'crypto-com-coin', 'ontology', 'bitcoin-sv',
       'litecoin', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['kyber-network', 'cvcoin', 'maker', 'vibe', 'red-pulse', 'odem', 'v-id',
       'syscoin', 'bottos', '0x', 'davinci-coin', 'theta-fuel', 'metronome',
       'mithril', 'bhp-coin', 'credits', 'stratis', 'neblio', 'steem',
       'power-ledger', 'wax', 'ruff', 'singularitynet', 'matrix-ai-network',
       'eterbase-coin', 'bibox-token', 'zip'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'nexus', 'thorecoin', 'suncontract',
       'constellation', 'atn', 'metahash', 'howdoo', 'dynamic-trading-rights',
       'wings', 'ormeus-coin', 'botxcoin', 'rlc', 'streamr-datacoin', 'mixin',
       'adx-net', 'smartshare', 'qlink', 'snetwork', 'agrello-delta',
       'quantstamp', 'loom-network', 'blue-whale-exchange', 'sirin-labs-token',
       'ark'],
      dtype='object')","Index(['crypto-com', 'travala', 'educare', 'nexo', 'seele', 'next',
       'platincoin', 'fusion', 'bomb', 'stableusd', 'primas', 'all-sports',
       'hedgetrade', 'rif-token', 'pundi-x', 'stasis-euro', 'cwv-chain',
       'ether-zero', 'factom', 'ocean-protocol', 'verasity', 'pchain',
       'dos-network', 'district0x', 'stakenet', 'safeinsure', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'stellar', 'monero', 'zcash', 'ravencoin', 'vechain', 'stpt',
       'insight-chain', 'komodo', 'fantom', 'populous', 'dash', 'grin', 'ren',
       'reserve-rights', 'hyperion', 'intellishare', 'bolt', 'bnktothefuture',
       '1sg', 'crpt', 'unus-sed-leo', 'waves', 'ripio-credit-network',
       'nash-exchange', 'celer-network'],
      dtype='object')"
20190728,"Index(['platincoin', 'loom-network', 'bomb', 'singularitynet', 'bolt', 'odem',
       'intellishare', 'vechain', 'fusion', 'primas', 'v-id', 'nem',
       'silverway', 'pundi-x', 'stpt', 'crypto-com-coin', 'ether-zero',
       'crypto-com', 'ravencoin', 'neo', 'iota', 'ontology', 'next',
       'bitcoin-sv', 'ethereum', 'litecoin', 'eos'],
      dtype='object')","Index(['factom', 'quantstamp', 'dynamic-trading-rights', 'metronome',
       'all-sports', 'matrix-ai-network', 'rif-token', 'bnktothefuture',
       'enigma', 'davinci-coin', 'ocean-protocol', 'sirin-labs-token',
       'suncontract', 'credits', 'blue-whale-exchange', 'polymath-network',
       'gifto', 'steem', 'nuls', 'pchain', 'cwv-chain', 'educare', 'hycon',
       'dos-network', 'ark', 'crpt', 'reserve-rights'],
      dtype='object')","Index(['theta-fuel', 'stableusd', 'qash', 'cortex', 'ormeus-coin', 'ruff',
       'hyperion', 'bottos', 'time-new-bank', 'howdoo', 'district0x',
       'snetwork', 'agrello-delta', 'hedgetrade', 'wings', 'stakenet',
       'red-pulse', 'kcash', 'travala', 'komodo', 'cvcoin', 'streamr-datacoin',
       'neblio', 'thorecoin', 'singulardtv', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'celer-network', 'bibox-token', 'botxcoin',
       'constellation', 'populous', 'bhp-coin', 'ardor', 'nebulas-token',
       'smartshare', '1sg', 'zip', 'adx-net', 'stratis', 'maker', 'mixin',
       'eterbase-coin', 'rlc', 'nexus', 'insight-chain', 'power-ledger', 'nkn',
       'qlink', 'metahash', 'stasis-euro', 'unus-sed-leo', 'verasity'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'dash', 'cardano', 'stellar', 'cryptonex',
       'nano', 'loopring', 'fantom', 'mithril', 'zcash', 'monero', 'truechain',
       'seele', 'grin', 'safeinsure', 'nash-exchange', 'ignis', 'syscoin',
       'wax', '0x', 'nexo', 'high-performance-blockchain', 'waves',
       'kyber-network', 'ren'],
      dtype='object')"
20190812,"Index(['matrix-ai-network', 'nkn', 'nuls', 'eterbase-coin', 'iota', 'zip',
       'celer-network', 'high-performance-blockchain', 'ren', 'ether-zero',
       'nash-exchange', 'reserve-rights', 'maker', 'stpt', 'truechain',
       'pundi-x', 'fantom', 'safeinsure', 'gifto', 'next', 'cryptonex', 'nexo',
       'monero', 'bibox-token', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ocean-protocol', 'dos-network', 'district0x',
       'cwv-chain', 'ruff', 'suncontract', 'cvcoin', 'hyperion', 'ark',
       'agrello-delta', 'kyber-network', 'hycon', 'bhp-coin', 'intellishare',
       'stratis', 'cortex', 'pchain', 'red-pulse', 'mithril', 'ardor', 'bomb',
       'primas', 'seele', 'nebulas-token', 'smartshare', 'karatgold-coin'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'wax', 'wings', 'bolt', 'enigma', 'streamr-datacoin', 'hedgetrade',
       'thorecoin', 'singulardtv', 'bnktothefuture', 'power-ledger', 'steem',
       'verasity', 'qash', 'factom', 'rif-token', 'rlc', 'crpt', 'odem',
       'adx-net', 'constellation', 'populous', 'snetwork', 'neblio'],
      dtype='object')","Index(['qlink', 'imagecoin', 'platincoin', 'metahash', 'komodo', 'syscoin',
       'silverway', 'botxcoin', 'sirin-labs-token', 'travala', 'kcash',
       'polymath-network', '1sg', 'ormeus-coin', 'mixin', 'waves',
       'singularitynet', 'stableusd', 'ignis', 'vibe', 'stasis-euro',
       'loopring', 'nexus', 'bottos', 'time-new-bank', 'quantstamp',
       'bitbook-gambling'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash',
       'cardano', 'stellar', 'vechain', 'crypto-com-coin', 'ontology',
       'theta-fuel', 'ravencoin', 'unus-sed-leo', '0x', 'nano', 'nem',
       'crypto-com', 'all-sports', 'educare', 'fusion', 'credits',
       'loom-network', 'ripio-credit-network', 'bitrue-coin', 'insight-chain',
       'v-id'],
      dtype='object')"
20190827,"Index(['reserve-rights', 'komodo', 'nash-exchange', 'ocean-protocol', 'fusion',
       'cortex', 'metahash', 'rif-token', 'ether-zero', 'waves', 'imagecoin',
       'all-sports', 'karatgold-coin', 'educare', 'nem', 'bibox-token', 'next',
       'zip', 'ren', 'celer-network', 'monero', 'ravencoin', 'algorand',
       'grin', 'bitcoin-sv', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['1sg', 'bomb', 'metronome', 'snetwork', 'blue-whale-exchange', 'cvcoin',
       'qash', 'silverway', 'botxcoin', 'bitrue-coin', 'hycon', 'unus-sed-leo',
       'truechain', 'crypto-com-coin', 'populous', 'enigma', 'v-id', 'nkn',
       'fantom', 'intellishare', 'eterbase-coin', 'dos-network', 'primas',
       'bolt', '0x', 'mixin', 'cwv-chain', 'polymath-network'],
      dtype='object')","Index(['streamr-datacoin', 'ruff', 'kcash', 'agrello-delta', 'stakenet',
       'singulardtv', 'crpt', 'smartshare', 'ormeus-coin', 'ark', 'verasity',
       'dynamic-trading-rights', 'stasis-euro', 'nexus', 'travala', 'wax',
       'wings', 'pchain', 'levolution', 'bitbook-gambling', 'stableusd',
       'hyperion', 'thorecoin', 'bottos', 'odem', 'hedgetrade', 'tcash',
       'davinci-coin'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'adx-net', 'suncontract',
       'platincoin', 'syscoin', 'nexo', 'bhp-coin', 'cryptonex', 'stpt',
       'ripio-credit-network', 'gifto', 'maker', 'kyber-network', 'steem',
       'quantstamp', 'sirin-labs-token', 'w-green-pay', 'nano', 'neblio',
       'pundi-x', 'bnktothefuture', 'ftx-token', 'stratis', 'constellation',
       'factom', 'rlc', 'qlink'],
      dtype='object')","Index(['bitcoin', 'ontology', 'stellar', 'zcash', 'neo', 'red-pulse', 'ignis',
       'matrix-ai-network', 'cardano', 'mithril', 'dash', 'crypto-com', 'nuls',
       'insight-chain', 'iota', 'seele', 'nebulas-token', 'time-new-bank',
       'theta-fuel', 'vibe', 'high-performance-blockchain', 'credits',
       'power-ledger', 'ardor', 'vechain', 'district0x', 'safeinsure',
       'loopring'],
      dtype='object')"
20190911,"Index(['bhp-coin', 'high-performance-blockchain', 'bibox-token',
       'nash-exchange', 'w-green-pay', '0x', 'komodo', 'fantom', 'ormeus-coin',
       'waves', 'credits', 'cryptonex', 'grin', 'fusion', 'zip', 'stpt',
       'silverway', 'imagecoin', 'ravencoin', 'stellar', 'mixin',
       'crypto-com-coin', 'ren', 'loom-network', 'neo', 'zcash', 'monero',
       'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'steem', 'theta-fuel', 'suncontract',
       'cvcoin', 'sirin-labs-token', 'verasity', 'levolution',
       'reserve-rights', 'bomb', 'iota', 'v-id', 'nano', 'pchain',
       'matrix-ai-network', 'nkn', 'nebulas-token', 'smartshare', 'crpt',
       'fatcoin', 'safeinsure', 'intellishare', 'ether-zero', 'mithril',
       'streamr-datacoin', 'all-sports', 'rif-token', 'stratis'],
      dtype='object')","Index(['snetwork', 'neblio', 'metahash', 'travala', 'odem', 'nexus',
       'quantstamp', 'hyperion', 'stasis-euro', 'dos-network',
       'dynamic-trading-rights', 'qash', 'pundi-x', 'stableusd', 'enigma',
       'hycon', 'tcash', 'botxcoin', 'blue-whale-exchange', 'rlc', 'atn',
       'bitrue-coin', 'davinci-coin', 'wax', 'bottos', 'metronome', 'factom',
       'bitbook-gambling'],
      dtype='object')","Index(['unus-sed-leo', 'bnktothefuture', 'stakenet', 'kyber-network',
       'populous', 'constellation', 'polymath-network', 'ftx-token', 'ignis',
       'eterbase-coin', 'district0x', 'primas', 'crypto-com', 'loopring',
       'singulardtv', 'kcash', 'syscoin', 'ark', 'cortex', 'singularitynet',
       'truechain', 'qlink', 'ripio-credit-network', 'time-new-bank', 'gifto',
       'wings', 'power-ledger', 'vibe', '1sg'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'ontology',
       'karatgold-coin', 'dash', 'educare', 'ocean-protocol', 'seele', 'maker',
       'cardano', 'insight-chain', 'next', 'vechain', 'nexo', 'ardor', 'nem',
       'algorand', 'celer-network', 'platincoin', 'agrello-delta', 'nuls',
       'adx-net', 'red-pulse', 'bolt', 'cwv-chain', 'ruff'],
      dtype='object')"
20190926,"Index(['red-pulse', 'celer-network', 'karatgold-coin', 'vibe', 'fantom',
       'bolt', 'singulardtv', 'bibox-token', 'dos-network', 'cortex', 'stpt',
       'polymath-network', 'zip', 'truechain', 'cardano', 'ravencoin',
       'nebulas-token', 'monero', 'waves', 'stellar', 'grin', 'ontology',
       'dash', 'algorand', 'bitcoin-sv', 'litecoin', 'ethereum',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['cvcoin', 'wax', 'adx-net', 'stratis', 'time-new-bank',
       'bnktothefuture', 'theta-fuel', 'kyber-network', 'ruff', 'enigma',
       'quantstamp', 'bitrue-coin', 'ormeus-coin', 'v-id', 'rif-token',
       'high-performance-blockchain', 'ark', 'district0x', 'nkn', 'ardor',
       'safeinsure', 'kcash', 'fusion', 'ignis', 'next', 'imagecoin',
       'smartshare', 'pundi-x', 'credits'],
      dtype='object')","Index(['wings', 'factom', 'dynamic-trading-rights', 'suncontract', 'nuls',
       'qlink', 'qash', 'travala', 'hedgetrade', 'cwv-chain', 'komodo',
       'pchain', 'davinci-coin', 'all-sports', 'rlc', 'steem', 'levolution',
       'nexus', 'thorecoin', 'tcash', 'metronome', 'botxcoin',
       'sirin-labs-token', 'streamr-datacoin', 'hyperion', 'bomb', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['populous', 'snetwork', 'maker', 'stableusd', '1sg', 'odem',
       'cryptonex', 'platincoin', 'syscoin', 'insight-chain', 'silverway',
       'mithril', 'constellation', 'fatcoin', 'gifto', 'bottos',
       'agrello-delta', 'nano', 'nash-exchange', 'reserve-rights',
       'blue-whale-exchange', 'metahash', 'eterbase-coin', 'ren',
       'bitbook-gambling', 'bhp-coin', 'intellishare', 'verasity', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'loom-network', 'zcash',
       'ripio-credit-network', 'unus-sed-leo', 'nem', 'seele', '0x', 'mixin',
       'iota', 'primas', 'atn', 'power-ledger', 'nexo', 'vechain', 'educare',
       'hycon', 'loopring', 'crypto-com', 'w-green-pay', 'ftx-token', 'neo',
       'crypto-com-coin', 'ocean-protocol', 'stasis-euro', 'crpt',
       'singularitynet'],
      dtype='object')"
20191011,"Index(['komodo', 'red-pulse', 'loom-network', 'loopring', 'nash-exchange',
       'theta-fuel', 'truechain', 'high-performance-blockchain',
       'karatgold-coin', 'iota', 'waves', 'nem', 'educare', 'nexo', 'hycon',
       'ocean-protocol', 'steem', 'cardano', 'ontology', 'dash',
       'kyber-network', 'grin', 'monero', 'stellar', 'zcash', 'neo', 'eos',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['reserve-rights', 'kcash', 'w-green-pay', 'stasis-euro', 'factom',
       'bottos', 'singularitynet', 'ark', 'intellishare', 'ftx-token', '1sg',
       'platincoin', 'mixin', 'rif-token', 'mithril', 'enigma', 'credits',
       'metahash', 'nuls', 'nebulas-token', 'pundi-x', 'polymath-network',
       'next', 'howdoo', 'cortex', 'davinci-coin', 'imagecoin', 'vibe',
       'v-id'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'stableusd', 'sirin-labs-token', 'ardor',
       'dynamic-trading-rights', 'fatcoin', 'ignis', 'qash', 'bnktothefuture',
       'agrello-delta', 'stratis', 'streamr-datacoin', 'quantstamp',
       'snetwork', 'bhp-coin', 'fusion', 'travala', 'syscoin',
       'ripio-credit-network', 'metronome', 'time-new-bank', 'stakenet',
       'odem', 'adx-net', 'smartshare', 'cvcoin', 'blue-whale-exchange',
       'ruff'],
      dtype='object')","Index(['primas', 'bolt', 'stpt', 'cryptonex', 'matrix-ai-network',
       'levolution', 'singulardtv', 'eterbase-coin', 'nano', 'qlink', 'pchain',
       'safeinsure', 'verasity', 'hyperion', 'wings', 'cwv-chain', 'botxcoin',
       'suncontract', 'wax', 'crypto-com-coin', 'bomb', 'neblio', 'thorecoin',
       'bitbook-gambling', 'all-sports', 'atn', 'tcash', 'hedgetrade',
       'bitrue-coin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'insight-chain', 'ravencoin', 'algorand',
       'gifto', '0x', 'bitcoin-sv', 'ether-zero', 'vechain', 'seele',
       'power-ledger', 'maker', 'ren', 'zip', 'bibox-token', 'silverway',
       'crypto-com', 'dos-network', 'fantom', 'populous', 'constellation',
       'nkn', 'unus-sed-leo', 'crpt', 'rlc', 'district0x', 'celer-network'],
      dtype='object')"
