,Port1,Port2,Port3,Port4,Port5
20180822,"Index(['odem', 'pchain', 'district0x', 'singularitynet', 'komodo', 'ren',
       'steem', 'wings', 'maker', 'cvcoin', 'atn', 'syscoin', 'rlc', 'mixin',
       'metronome', 'vibe', 'agrello-delta', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'ormeus-coin', 'enigma', 'ripio-credit-network', 'red-pulse',
       'qlink', 'singulardtv', 'neblio', 'bottos', 'qash', 'nexo', 'nexus',
       'quantstamp', 'ark', 'suncontract', 'constellation', 'wax',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'polymath-network', 'matrix-ai-network', 'nem',
       'crypto-com', 'sirin-labs-token', 'power-ledger', 'ardor',
       'loom-network', 'credits', 'bhp-coin', 'adx-net', 'time-new-bank',
       'stratis', 'cryptonex', 'smartshare', 'factom', 'crpt', 'educare'],
      dtype='object')","Index(['gifto', 'cardano', 'litecoin', 'ignis', 'ravencoin', 'nuls', 'pundi-x',
       'bnktothefuture', 'waves', '0x', 'nkn', 'high-performance-blockchain',
       'fusion', 'monero', 'mithril', 'kyber-network', 'primas', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'ethereum',
       'all-sports', 'truechain', 'nebulas-token', 'neo', 'dash', 'stellar',
       'nano', 'bitcoin-cash', 'iota', 'bibox-token', 'zcash', 'populous'],
      dtype='object')"
20180825,"Index(['odem', 'district0x', 'ren', 'steem', 'ardor', 'singularitynet',
       'wings', 'agrello-delta', 'komodo', 'syscoin', 'maker', 'ignis',
       'cvcoin', 'stakenet', 'vibe', 'mixin', 'metronome', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'seele', 'red-pulse', 'enigma', 'ripio-credit-network',
       'singulardtv', 'constellation', 'ormeus-coin', 'neblio', 'ark', 'qlink',
       'nexo', 'nexus', 'bottos', 'streamr-datacoin', 'wax', 'quantstamp',
       'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'qash', 'nem', 'credits', 'crypto-com',
       'rlc', 'loom-network', 'time-new-bank', 'educare', 'cryptonex',
       'stratis', 'bhp-coin', 'pchain', 'adx-net', 'smartshare',
       'sirin-labs-token', 'factom', 'power-ledger'],
      dtype='object')","Index(['gifto', 'litecoin', 'ravencoin', 'cardano', 'bnktothefuture', 'nuls',
       'pundi-x', 'mithril', 'fusion', 'nkn', 'waves', '0x', 'kyber-network',
       'monero', 'polymath-network', 'high-performance-blockchain', 'loopring',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'ethereum',
       'all-sports', 'truechain', 'nebulas-token', 'nano', 'neo', 'dash',
       'bitcoin-cash', 'bibox-token', 'stellar', 'iota', 'populous', 'zcash'],
      dtype='object')"
20180828,"Index(['wax', 'suncontract', 'agrello-delta', 'odem', 'ardor', 'steem',
       'wings', 'atn', 'singularitynet', 'ignis', 'cvcoin', 'stakenet',
       'komodo', 'syscoin', 'maker', 'vibe', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ren', 'crpt', 'ripio-credit-network', 'constellation',
       'factom', 'stratis', 'smartshare', 'singulardtv', 'neblio', 'ravencoin',
       'nexo', 'streamr-datacoin', 'ark', 'qlink', 'nexus', 'bottos',
       'district0x'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'credits', 'quantstamp', 'rlc', 'pchain',
       'nem', 'matrix-ai-network', 'bhp-coin', 'educare', 'enigma',
       'time-new-bank', 'nuls', 'adx-net', 'waves', 'sirin-labs-token',
       'crypto-com', 'red-pulse', 'seele'],
      dtype='object')","Index(['stellar', 'bnktothefuture', 'gifto', 'litecoin', 'monero', 'nkn',
       'mithril', 'fusion', 'kyber-network', 'primas', 'cardano',
       'polymath-network', 'high-performance-blockchain', 'qash', 'loopring',
       '0x', 'ruff', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'vechain', 'nano', 'eos', 'cortex',
       'all-sports', 'truechain', 'ethereum', 'nebulas-token', 'neo', 'iota',
       'bitcoin-cash', 'bibox-token', 'populous', 'zcash', 'pundi-x'],
      dtype='object')"
20180831,"Index(['steem', 'cvcoin', 'singularitynet', 'agrello-delta', 'wings', 'bottos',
       'ardor', 'district0x', 'suncontract', 'atn', 'stakenet', 'odem', 'wax',
       'syscoin', 'ignis', 'mixin', 'maker', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'ren', 'singulardtv', 'qlink', 'power-ledger',
       'ark', 'ravencoin', 'ripio-credit-network', 'crypto-com', 'adx-net',
       'factom', 'nexo', 'nexus', 'streamr-datacoin', 'neblio', 'vibe',
       'komodo'],
      dtype='object')","Index(['rlc', 'cryptonex', 'pchain', 'ruff', 'bhp-coin', 'enigma', 'loopring',
       'educare', 'credits', 'waves', 'polymath-network', 'constellation',
       'time-new-bank', 'red-pulse', 'sirin-labs-token', 'nem',
       'matrix-ai-network', 'crpt', 'seele'],
      dtype='object')","Index(['nuls', 'gifto', 'pundi-x', 'nkn', 'primas', 'monero', 'litecoin',
       'mithril', 'all-sports', 'kyber-network', 'cardano', '0x', 'qash',
       'populous', 'ormeus-coin', 'fusion', 'high-performance-blockchain',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'ontology', 'eos', 'vechain', 'iota',
       'ethereum', 'truechain', 'neo', 'cortex', 'bitcoin-cash', 'zcash',
       'bibox-token', 'nebulas-token', 'stellar', 'loom-network',
       'bnktothefuture'],
      dtype='object')"
20180903,"Index(['sirin-labs-token', 'power-ledger', 'agrello-delta', 'singulardtv',
       'wings', 'atn', 'streamr-datacoin', 'singularitynet', 'stakenet', 'wax',
       'odem', 'district0x', 'metronome', 'maker', 'bottos', 'ardor', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ravencoin', 'ripio-credit-network', 'ark', 'crypto-com',
       'smartshare', 'nexus', 'neblio', 'nexo', 'suncontract', 'komodo',
       'factom', 'adx-net', 'vibe', 'steem', 'cvcoin', 'red-pulse', 'syscoin'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'nkn', 'all-sports', 'pchain', 'enigma',
       'loopring', 'credits', 'educare', 'high-performance-blockchain',
       'polymath-network', 'constellation', 'waves', 'bhp-coin', 'nem',
       'time-new-bank', 'stratis', 'crpt', 'ren'],
      dtype='object')","Index(['nuls', 'pundi-x', 'litecoin', 'stellar', 'primas', 'mithril',
       'kyber-network', 'nebulas-token', 'qash', '0x', 'cardano', 'cryptonex',
       'ormeus-coin', 'seele', 'fusion', 'populous', 'gifto', 'quantstamp'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'eos', 'bitcoin-cash', 'iota', 'vechain',
       'ontology', 'ethereum', 'neo', 'monero', 'truechain', 'cortex', 'ruff',
       'bibox-token', 'zcash', 'loom-network', 'bnktothefuture'],
      dtype='object')"
20180906,"Index(['factom', 'syscoin', 'singulardtv', 'streamr-datacoin', 'odem', 'atn',
       'metronome', 'singularitynet', 'district0x', 'stakenet', 'wings',
       'maker', 'wax', 'ardor', 'ignis', 'agrello-delta', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'crpt', 'bnktothefuture',
       'ripio-credit-network', 'ravencoin', 'ark', 'nexus', 'neblio',
       'adx-net', 'suncontract', 'power-ledger', 'smartshare', 'vibe',
       'cvcoin', 'sirin-labs-token', 'nexo', 'red-pulse'],
      dtype='object')","Index(['gifto', 'nkn', 'rlc', 'matrix-ai-network', 'bhp-coin', 'enigma',
       'loopring', 'populous', 'komodo', 'fusion', 'steem', 'polymath-network',
       'high-performance-blockchain', 'waves', 'all-sports', 'constellation',
       'bottos', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'litecoin', 'mithril', 'primas', 'stellar', 'cardano',
       '0x', 'cryptonex', 'qash', 'ormeus-coin', 'stratis', 'nem',
       'crypto-com', 'seele', 'credits', 'quantstamp', 'nebulas-token',
       'kyber-network', 'pchain'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ethereum', 'bitcoin-cash', 'iota',
       'ontology', 'neo', 'monero', 'vechain', 'pundi-x', 'ruff', 'cortex',
       'bibox-token', 'loom-network', 'zcash', 'nuls'],
      dtype='object')"
20180909,"Index(['sirin-labs-token', 'singulardtv', 'quantstamp', 'nexo', 'maker',
       'metronome', 'odem', 'singularitynet', 'wings', 'ardor', 'wax',
       'district0x', 'ignis', 'agrello-delta', 'stakenet', 'mixin', 'atn',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'nexus', 'neblio', 'suncontract', 'cvcoin',
       'bnktothefuture', 'streamr-datacoin', 'polymath-network', 'adx-net',
       'ark', 'time-new-bank', 'vibe', 'educare', 'smartshare', 'rlc',
       'syscoin', 'red-pulse', 'ripio-credit-network', 'factom'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'bhp-coin', 'loopring', 'ormeus-coin',
       'steem', 'populous', 'nkn', 'bottos', 'qlink', 'pchain', 'enigma',
       'ren', 'crpt', 'constellation', 'ravencoin', 'qash',
       'high-performance-blockchain'],
      dtype='object')","Index(['litecoin', 'zcash', 'mithril', '0x', 'all-sports', 'crypto-com',
       'bibox-token', 'cardano', 'stellar', 'cryptonex', 'nem', 'stratis',
       'seele', 'credits', 'gifto', 'matrix-ai-network', 'kyber-network',
       'waves', 'fusion'],
      dtype='object')","Index(['bitcoin', 'dash', 'ethereum', 'eos', 'truechain', 'bitcoin-cash',
       'nano', 'iota', 'ontology', 'neo', 'monero', 'vechain', 'ruff',
       'pundi-x', 'cortex', 'loom-network', 'nuls', 'primas'],
      dtype='object')"
20180912,"Index(['smartshare', 'odem', 'educare', 'quantstamp', 'sirin-labs-token',
       'maker', 'rlc', 'wings', 'wax', 'ardor', 'ignis', 'agrello-delta',
       'mixin', 'nkn', 'atn', 'singularitynet', 'stakenet', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'factom', 'ren', 'bnktothefuture', 'suncontract',
       'streamr-datacoin', 'ravencoin', 'qash', 'neblio', 'polymath-network',
       'vibe', 'constellation', 'ripio-credit-network', 'ark', 'syscoin',
       'district0x', 'nexo', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'fusion', 'bhp-coin', 'steem',
       'kyber-network', 'populous', 'komodo', 'loopring', 'pchain',
       'power-ledger', 'enigma', 'adx-net', 'ormeus-coin', 'metronome',
       'nexus', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'loom-network', 'nuls', 'cortex', 'iota', 'cardano',
       'all-sports', 'vechain', 'mithril', 'zcash', '0x', 'seele', 'nem',
       'cryptonex', 'bottos', 'credits', 'stratis', 'gifto', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'bitcoin-cash', 'dash', 'eos',
       'waves', 'ontology', 'monero', 'neo', 'bibox-token', 'ruff', 'primas',
       'nano', 'pundi-x', 'stellar', 'crpt', 'litecoin'],
      dtype='object')"
20180915,"Index(['bnktothefuture', 'red-pulse', 'odem', 'wax', 'atn', 'quantstamp',
       'ark', 'ravencoin', 'nkn', 'rlc', 'wings', 'ignis', 'ardor', 'stakenet',
       'agrello-delta', 'singularitynet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'ren', 'smartshare', 'sirin-labs-token',
       'factom', 'streamr-datacoin', 'nexus', 'suncontract', 'nexo', 'vibe',
       'neblio', 'ripio-credit-network', 'syscoin', 'qash', 'educare',
       'district0x', 'constellation', 'singulardtv'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'kyber-network', 'bhp-coin',
       'steem', 'komodo', 'populous', 'fusion', 'pchain', 'nuls',
       'power-ledger', 'maker', 'matrix-ai-network', 'adx-net', 'enigma',
       'qlink', 'metronome', 'polymath-network'],
      dtype='object')","Index(['cardano', 'cortex', 'vechain', 'all-sports', '0x', 'zcash', 'mithril',
       'iota', 'loom-network', 'nem', 'seele', 'bottos', 'ruff', 'gifto',
       'credits', 'stratis', 'loopring', 'cvcoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'eos', 'dash', 'bitcoin-cash',
       'waves', 'ontology', 'nano', 'primas', 'bibox-token', 'monero',
       'litecoin', 'neo', 'pundi-x', 'stellar', 'crpt', 'crypto-com'],
      dtype='object')"
20180918,"Index(['ark', 'quantstamp', 'komodo', 'educare', 'odem', 'ravencoin',
       'syscoin', 'wax', 'constellation', 'wings', 'singularitynet', 'rlc',
       'ignis', 'bnktothefuture', 'suncontract', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'metronome', 'streamr-datacoin',
       'matrix-ai-network', 'sirin-labs-token', 'ardor', 'red-pulse', 'nexus',
       'enigma', 'qlink', 'qash', 'smartshare', 'district0x', 'factom', 'atn',
       'ren', 'nexo', 'neblio', 'nkn'],
      dtype='object')","Index(['populous', 'cvcoin', 'adx-net', 'mithril',
       'high-performance-blockchain', 'nem', 'bhp-coin', 'credits',
       'nebulas-token', 'kyber-network', 'ripio-credit-network', 'pchain',
       'fusion', 'cryptonex', 'stratis', 'nuls', 'maker', 'steem'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'agrello-delta', 'all-sports',
       'pundi-x', '0x', 'power-ledger', 'zcash', 'vechain', 'monero', 'iota',
       'loom-network', 'seele', 'ormeus-coin', 'loopring', 'ruff', 'bottos',
       'time-new-bank'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos', 'dash', 'waves',
       'ontology', 'nano', 'primas', 'bibox-token', 'bitcoin-cash',
       'singulardtv', 'litecoin', 'stellar', 'crpt', 'cardano', 'neo'],
      dtype='object')"
20180921,"Index(['nuls', 'syscoin', 'neblio', 'ark', 'stratis', 'qlink', 'odem', 'ren',
       'suncontract', 'wings', 'komodo', 'ignis', 'stakenet', 'bnktothefuture',
       'rlc', 'constellation', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'polymath-network', 'smartshare', 'district0x', 'metronome',
       'enigma', 'nexus', 'streamr-datacoin', 'sirin-labs-token',
       'matrix-ai-network', 'ravencoin', 'wax', 'atn', 'qash', 'factom',
       'educare', 'quantstamp', 'ruff', 'singularitynet'],
      dtype='object')","Index(['time-new-bank', 'thingschain', 'cvcoin', 'high-performance-blockchain',
       'adx-net', 'credits', 'nkn', 'red-pulse', 'pundi-x', 'bhp-coin',
       'maker', 'nem', 'all-sports', 'pchain', 'kyber-network', 'cryptonex',
       'ardor', 'nebulas-token', 'nexo'],
      dtype='object')","Index(['gifto', 'zcash', 'cortex', 'power-ledger', 'crypto-com', 'ontology',
       'vechain', 'monero', 'neo', 'mithril', 'iota', 'ormeus-coin', 'steem',
       'loopring', 'seele', 'loom-network', '0x', 'bottos', 'populous'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'eos', 'truechain',
       'ripio-credit-network', 'waves', 'dash', 'nano', 'primas',
       'bibox-token', 'litecoin', 'bitcoin-cash', 'singulardtv', 'cardano',
       'stellar', 'crpt', 'agrello-delta'],
      dtype='object')"
20180924,"Index(['singularitynet', 'neblio', 'ark', 'factom', 'constellation', 'wings',
       'ren', 'qlink', 'odem', 'syscoin', 'ignis', 'bnktothefuture', 'komodo',
       'suncontract', 'stakenet', 'rlc', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'enigma', 'smartshare', 'pchain', 'bottos', 'district0x',
       'nexus', 'sirin-labs-token', 'wax', 'nuls', 'atn', 'ravencoin',
       'metronome', 'educare', 'stratis', 'matrix-ai-network', 'quantstamp',
       'qash', 'fusion'],
      dtype='object')","Index(['crpt', 'high-performance-blockchain', 'nem', 'pundi-x', 'nkn',
       'red-pulse', 'adx-net', 'seele', 'bhp-coin', 'maker', 'nebulas-token',
       'all-sports', 'polymath-network', 'ardor', 'credits', 'nexo',
       'cryptonex', 'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['power-ledger', 'waves', 'mithril', 'vechain', 'monero', 'ruff', 'neo',
       'steem', 'ormeus-coin', 'thingschain', 'iota', 'cortex', 'loopring',
       'loom-network', '0x', 'time-new-bank', 'populous', 'cvcoin',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'stellar', 'eos', 'ripio-credit-network',
       'truechain', 'nano', 'cardano', 'primas', 'litecoin', 'bitcoin-cash',
       'singulardtv', 'dash', 'bibox-token', 'zcash', 'ontology',
       'agrello-delta', 'gifto'],
      dtype='object')"
20180927,"Index(['ark', 'syscoin', 'wings', 'sirin-labs-token', 'ignis',
       'bnktothefuture', 'ren', 'suncontract', 'odem', 'neblio', 'komodo',
       'stasis-euro', 'rlc', 'qlink', 'factom', 'dynamic-trading-rights',
       'mixin', 'stakenet', 'metronome'],
      dtype='object')","Index(['district0x', 'nebulas-token', 'all-sports', 'stratis', 'nexus',
       'cvcoin', 'bottos', 'seele', 'qash', 'pchain', 'wax', 'kyber-network',
       'ravencoin', 'educare', 'constellation', 'quantstamp', 'singularitynet',
       'loom-network', 'fusion'],
      dtype='object')","Index(['nexo', 'adx-net', 'loopring', 'nkn', 'nem', 'red-pulse', 'pundi-x',
       'ardor', 'crypto-com', 'cryptonex', 'maker', 'credits',
       'matrix-ai-network', 'polymath-network', 'streamr-datacoin', 'atn',
       'enigma', 'nuls', 'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'steem', 'power-ledger', 'gifto', 'mithril', '0x', 'iota',
       'monero', 'ruff', 'neo', 'ormeus-coin', 'bhp-coin', 'thingschain',
       'crpt', 'cortex', 'vechain', 'time-new-bank', 'populous', 'zip'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'ethereum', 'stellar', 'eos',
       'ripio-credit-network', 'zcash', 'agrello-delta', 'cardano',
       'truechain', 'litecoin', 'singulardtv', 'dash', 'bibox-token', 'nano',
       'smartshare', 'ontology', 'primas'],
      dtype='object')"
20180930,"Index(['ignis', 'syscoin', 'sirin-labs-token', 'bnktothefuture', 'wings',
       'suncontract', 'odem', 'ren', 'rlc', 'stasis-euro', 'neblio', 'ark',
       'komodo', 'qlink', 'factom', 'dynamic-trading-rights', 'mixin',
       'stakenet', 'metronome'],
      dtype='object')","Index(['maker', 'all-sports', 'adx-net', 'stratis', 'nexus', 'kyber-network',
       'district0x', 'seele', 'nebulas-token', 'constellation', 'bottos',
       'cvcoin', 'qash', 'pchain', 'ravencoin', 'educare', 'wax', 'fusion',
       'quantstamp'],
      dtype='object')","Index(['nkn', 'cortex', 'matrix-ai-network', 'nem', 'loom-network',
       'red-pulse', 'cryptonex', 'crypto-com', 'credits', 'atn', 'ormeus-coin',
       'populous', 'enigma', 'pundi-x', 'singularitynet', 'polymath-network',
       'high-performance-blockchain', 'time-new-bank', 'nuls'],
      dtype='object')","Index(['waves', 'steem', 'mithril', 'nano', 'neo', 'iota', 'ruff', '0x',
       'bhp-coin', 'gifto', 'monero', 'thingschain', 'crpt', 'power-ledger',
       'vechain', 'nexo', 'singulardtv', 'loopring', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'vibe', 'eos',
       'ripio-credit-network', 'primas', 'zcash', 'litecoin',
       'streamr-datacoin', 'cardano', 'dash', 'zip', 'agrello-delta',
       'truechain', 'ontology', 'bibox-token', 'smartshare'],
      dtype='object')"
20181003,"Index(['wings', 'qash', 'maker', 'singulardtv', 'fusion', 'wax', 'qlink',
       'suncontract', 'rlc', 'stasis-euro', 'komodo', 'ren', 'ark',
       'dynamic-trading-rights', 'neblio', 'odem', 'metronome', 'factom',
       'mixin'],
      dtype='object')","Index(['stratis', 'populous', 'stakenet', 'ravencoin', 'cvcoin',
       'kyber-network', 'bottos', 'constellation', 'nexus', 'district0x',
       'quantstamp', 'pchain', 'red-pulse', 'syscoin', 'educare',
       'bnktothefuture', 'ignis', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['loom-network', 'vechain', 'matrix-ai-network', 'ardor', 'cryptonex',
       'crypto-com', 'pundi-x', 'polymath-network', 'atn',
       'ripio-credit-network', 'enigma', 'high-performance-blockchain',
       'singularitynet', 'ormeus-coin', 'seele', 'time-new-bank', 'nuls',
       'adx-net', 'credits'],
      dtype='object')","Index(['cortex', 'waves', 'mithril', 'nexo', 'neo', 'steem', 'ruff', '0x',
       'bhp-coin', 'nano', 'crpt', 'nem', 'iota', 'loopring', 'monero',
       'all-sports', 'thingschain', 'power-ledger', 'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'vibe', 'ethereum', 'primas',
       'zcash', 'eos', 'zip', 'litecoin', 'streamr-datacoin', 'cardano',
       'agrello-delta', 'dash', 'ontology', 'truechain', 'bibox-token',
       'smartshare', 'nebulas-token'],
      dtype='object')"
20181006,"Index(['neblio', 'fusion', 'blue-whale-exchange', 'qash', 'qlink', 'ren',
       'nexus', 'singulardtv', 'thorecoin', 'rlc', 'district0x', 'komodo',
       'dynamic-trading-rights', 'ark', 'suncontract', 'stasis-euro', 'wax',
       'factom', 'odem', 'mixin'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'nuls', 'enigma', 'bottos', 'stratis',
       'ravencoin', 'kyber-network', 'quantstamp', 'syscoin', 'credits',
       'wings', 'pchain', 'educare', 'populous', 'bnktothefuture', 'ignis',
       'red-pulse', 'metronome'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'cvcoin', 'pundi-x', 'atn', 'ormeus-coin',
       'nkn', 'cryptonex', 'vechain', 'singularitynet', 'maker', 'stakenet',
       'adx-net', 'polymath-network', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'nano', 'time-new-bank',
       'seele'],
      dtype='object')","Index(['bibox-token', 'vibe', 'steem', 'neo', 'waves', '0x',
       'sirin-labs-token', 'crpt', 'loopring', 'bhp-coin', 'mithril',
       'loom-network', 'iota', 'all-sports', 'nem', 'monero', 'thingschain',
       'gifto', 'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'zip', 'eos', 'streamr-datacoin', 'litecoin', 'agrello-delta',
       'cardano', 'dash', 'cortex', 'nexo', 'smartshare', 'nebulas-token',
       'ontology', 'truechain'],
      dtype='object')"
20181009,"Index(['neblio', 'blue-whale-exchange', 'rlc', 'fusion', 'nuls', 'ren', 'qash',
       'singulardtv', 'nexus', 'thorecoin', 'district0x',
       'dynamic-trading-rights', 'ark', 'komodo', 'stasis-euro', 'wax',
       'suncontract', 'factom', 'odem', 'mixin'],
      dtype='object')","Index(['bottos', 'enigma', 'crypto-com', 'constellation', 'ravencoin',
       'kyber-network', 'adx-net', 'quantstamp', 'credits', 'power-ledger',
       'wings', 'pchain', 'red-pulse', 'syscoin', 'ignis', 'educare',
       'stratis', 'bnktothefuture', 'metronome'],
      dtype='object')","Index(['nkn', 'cvcoin', 'matrix-ai-network', 'pundi-x', 'atn', 'ormeus-coin',
       'ardor', 'vechain', 'qlink', 'cryptonex', 'singularitynet', 'populous',
       'vibe', 'stakenet', 'high-performance-blockchain', 'polymath-network',
       'ripio-credit-network', 'seele', 'time-new-bank', 'nano'],
      dtype='object')","Index(['neo', 'gifto', 'maker', 'stellar', 'thingschain', 'sirin-labs-token',
       'cardano', 'waves', 'loopring', 'all-sports', 'loom-network', 'monero',
       'nem', 'ruff', 'iota', 'bhp-coin', 'crpt', 'steem', 'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'primas', 'ethereum', 'zip',
       'streamr-datacoin', 'litecoin', 'eos', 'agrello-delta', 'zcash', '0x',
       'smartshare', 'cortex', 'nexo', 'nebulas-token', 'ontology', 'dash',
       'bibox-token', 'truechain'],
      dtype='object')"
20181012,"Index(['stasis-euro', 'constellation', 'syscoin', 'rlc', 'fusion', 'educare',
       'metronome', 'stratis', 'ark', 'komodo', 'singulardtv', 'ren', 'nexus',
       'thorecoin', 'factom', 'suncontract', 'wax', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'atn', 'stakenet', 'enigma', 'high-performance-blockchain',
       'credits', 'seele', 'ignis', 'red-pulse', 'crypto-com', 'waves', 'nuls',
       'bottos', 'kyber-network', 'quantstamp', 'neblio', 'bnktothefuture',
       'pchain', 'wings'],
      dtype='object')","Index(['district0x', 'bhp-coin', 'crpt', 'nkn', 'qlink', 'cryptonex',
       'time-new-bank', 'vechain', 'cvcoin', 'vibe', 'mithril', 'qash',
       'ormeus-coin', 'steem', 'ripio-credit-network', 'nano',
       'singularitynet', 'populous', 'matrix-ai-network',
       'blue-whale-exchange'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'maker', 'cardano', 'iota', 'truechain',
       'loopring', 'thingschain', 'sirin-labs-token', 'all-sports', 'dash',
       'stellar', 'pundi-x', 'monero', 'nem', 'ruff', 'smartshare',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'primas', 'agrello-delta', 'zip', '0x',
       'bitcoin-cash', 'streamr-datacoin', 'ravencoin', 'eos', 'loom-network',
       'nebulas-token', 'gifto', 'cortex', 'nexo', 'zcash', 'litecoin', 'neo',
       'ontology'],
      dtype='object')"
20181015,"Index(['bottos', 'neblio', 'bnktothefuture', 'stasis-euro', 'metronome',
       'suncontract', 'educare', 'ark', 'fusion', 'constellation', 'nexus',
       'stratis', 'factom', 'ren', 'syscoin', 'thorecoin', 'wax', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'seele', 'ardor', 'credits', 'atn', 'crpt', 'nano',
       'rlc', 'nem', 'enigma', 'stakenet', 'kyber-network', 'red-pulse',
       'ignis', 'pchain', 'nuls', 'crypto-com', 'waves', 'quantstamp'],
      dtype='object')","Index(['streamr-datacoin', 'polymath-network', 'power-ledger', 'district0x',
       'nkn', 'qlink', 'wings', 'ruff', 'cryptonex', 'komodo', 'vibe',
       'vechain', 'qash', 'high-performance-blockchain', 'cvcoin',
       'ormeus-coin', 'steem', 'ripio-credit-network', 'populous',
       'blue-whale-exchange'],
      dtype='object')","Index(['dash', 'adx-net', 'ontology', 'cardano', 'maker', 'bibox-token',
       'iota', 'thingschain', 'loopring', 'sirin-labs-token', 'pundi-x',
       'truechain', 'all-sports', 'stellar', 'mithril', 'monero', 'bhp-coin',
       'smartshare', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', 'primas', '0x', 'zip',
       'bitcoin-cash', 'loom-network', 'ravencoin', 'eos', 'gifto', 'litecoin',
       'nebulas-token', 'singularitynet', 'zcash', 'cortex', 'singulardtv',
       'neo', 'nexo'],
      dtype='object')"
