,Port1,Port2,Port3,Port4,Port5
20180819,"Index(['singularitynet', 'komodo', 'red-pulse', 'pchain', 'wings', 'steem',
       'streamr-datacoin', 'ren', 'maker', 'syscoin', 'cvcoin', 'atn', 'mixin',
       'rlc', 'singulardtv', 'metronome', 'vibe', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'smartshare', 'qash', 'nkn', 'neblio',
       'bottos', 'qlink', 'suncontract', 'wax', 'nexus', 'nexo', 'ark',
       'quantstamp', 'odem', 'stakenet', 'constellation', 'district0x'],
      dtype='object')","Index(['nem', 'crypto-com', 'kyber-network', 'sirin-labs-token',
       'loom-network', 'time-new-bank', 'ardor', 'credits', 'cryptonex',
       'educare', 'power-ledger', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'factom', 'crpt', 'bhp-coin'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'bitcoin-cash', 'gifto', 'cardano', 'ignis',
       'ravencoin', 'nuls', 'waves', 'fusion', '0x', 'monero',
       'high-performance-blockchain', 'loopring', 'polymath-network', 'primas',
       'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'ethereum', 'cortex',
       'all-sports', 'truechain', 'nebulas-token', 'neo', 'dash', 'iota',
       'stellar', 'bibox-token', 'nano', 'mithril', 'zcash', 'populous'],
      dtype='object')"
20180825,"Index(['odem', 'district0x', 'ren', 'steem', 'ardor', 'singularitynet',
       'wings', 'agrello-delta', 'komodo', 'syscoin', 'maker', 'ignis',
       'cvcoin', 'stakenet', 'vibe', 'mixin', 'metronome', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'seele', 'red-pulse', 'enigma', 'ripio-credit-network',
       'singulardtv', 'constellation', 'ormeus-coin', 'neblio', 'ark', 'qlink',
       'nexo', 'nexus', 'bottos', 'streamr-datacoin', 'wax', 'quantstamp',
       'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'qash', 'nem', 'credits', 'crypto-com',
       'rlc', 'loom-network', 'time-new-bank', 'educare', 'cryptonex',
       'stratis', 'bhp-coin', 'pchain', 'adx-net', 'smartshare',
       'sirin-labs-token', 'factom', 'power-ledger'],
      dtype='object')","Index(['gifto', 'litecoin', 'ravencoin', 'cardano', 'bnktothefuture', 'nuls',
       'pundi-x', 'mithril', 'fusion', 'nkn', 'waves', '0x', 'kyber-network',
       'monero', 'polymath-network', 'high-performance-blockchain', 'loopring',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'ethereum',
       'all-sports', 'truechain', 'nebulas-token', 'nano', 'neo', 'dash',
       'bitcoin-cash', 'bibox-token', 'stellar', 'iota', 'populous', 'zcash'],
      dtype='object')"
20180831,"Index(['steem', 'cvcoin', 'singularitynet', 'agrello-delta', 'wings', 'bottos',
       'ardor', 'district0x', 'suncontract', 'atn', 'stakenet', 'odem', 'wax',
       'syscoin', 'ignis', 'mixin', 'maker', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'ren', 'singulardtv', 'qlink', 'power-ledger',
       'ark', 'ravencoin', 'ripio-credit-network', 'crypto-com', 'adx-net',
       'factom', 'nexo', 'nexus', 'streamr-datacoin', 'neblio', 'vibe',
       'komodo'],
      dtype='object')","Index(['rlc', 'cryptonex', 'pchain', 'ruff', 'bhp-coin', 'enigma', 'loopring',
       'educare', 'credits', 'waves', 'polymath-network', 'constellation',
       'time-new-bank', 'red-pulse', 'sirin-labs-token', 'nem',
       'matrix-ai-network', 'crpt', 'seele'],
      dtype='object')","Index(['nuls', 'gifto', 'pundi-x', 'nkn', 'primas', 'monero', 'litecoin',
       'mithril', 'all-sports', 'kyber-network', 'cardano', '0x', 'qash',
       'populous', 'ormeus-coin', 'fusion', 'high-performance-blockchain',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'ontology', 'eos', 'vechain', 'iota',
       'ethereum', 'truechain', 'neo', 'cortex', 'bitcoin-cash', 'zcash',
       'bibox-token', 'nebulas-token', 'stellar', 'loom-network',
       'bnktothefuture'],
      dtype='object')"
20180906,"Index(['factom', 'syscoin', 'singulardtv', 'streamr-datacoin', 'odem', 'atn',
       'metronome', 'singularitynet', 'district0x', 'stakenet', 'wings',
       'maker', 'wax', 'ardor', 'ignis', 'agrello-delta', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'crpt', 'bnktothefuture',
       'ripio-credit-network', 'ravencoin', 'ark', 'nexus', 'neblio',
       'adx-net', 'suncontract', 'power-ledger', 'smartshare', 'vibe',
       'cvcoin', 'sirin-labs-token', 'nexo', 'red-pulse'],
      dtype='object')","Index(['gifto', 'nkn', 'rlc', 'matrix-ai-network', 'bhp-coin', 'enigma',
       'loopring', 'populous', 'komodo', 'fusion', 'steem', 'polymath-network',
       'high-performance-blockchain', 'waves', 'all-sports', 'constellation',
       'bottos', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'litecoin', 'mithril', 'primas', 'stellar', 'cardano',
       '0x', 'cryptonex', 'qash', 'ormeus-coin', 'stratis', 'nem',
       'crypto-com', 'seele', 'credits', 'quantstamp', 'nebulas-token',
       'kyber-network', 'pchain'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ethereum', 'bitcoin-cash', 'iota',
       'ontology', 'neo', 'monero', 'vechain', 'pundi-x', 'ruff', 'cortex',
       'bibox-token', 'loom-network', 'zcash', 'nuls'],
      dtype='object')"
20180912,"Index(['smartshare', 'odem', 'educare', 'quantstamp', 'sirin-labs-token',
       'maker', 'rlc', 'wings', 'wax', 'ardor', 'ignis', 'agrello-delta',
       'mixin', 'nkn', 'atn', 'singularitynet', 'stakenet', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'factom', 'ren', 'bnktothefuture', 'suncontract',
       'streamr-datacoin', 'ravencoin', 'qash', 'neblio', 'polymath-network',
       'vibe', 'constellation', 'ripio-credit-network', 'ark', 'syscoin',
       'district0x', 'nexo', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'fusion', 'bhp-coin', 'steem',
       'kyber-network', 'populous', 'komodo', 'loopring', 'pchain',
       'power-ledger', 'enigma', 'adx-net', 'ormeus-coin', 'metronome',
       'nexus', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'loom-network', 'nuls', 'cortex', 'iota', 'cardano',
       'all-sports', 'vechain', 'mithril', 'zcash', '0x', 'seele', 'nem',
       'cryptonex', 'bottos', 'credits', 'stratis', 'gifto', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'bitcoin-cash', 'dash', 'eos',
       'waves', 'ontology', 'monero', 'neo', 'bibox-token', 'ruff', 'primas',
       'nano', 'pundi-x', 'stellar', 'crpt', 'litecoin'],
      dtype='object')"
20180918,"Index(['ark', 'quantstamp', 'komodo', 'educare', 'odem', 'ravencoin',
       'syscoin', 'wax', 'constellation', 'wings', 'singularitynet', 'rlc',
       'ignis', 'bnktothefuture', 'suncontract', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'metronome', 'streamr-datacoin',
       'matrix-ai-network', 'sirin-labs-token', 'ardor', 'red-pulse', 'nexus',
       'enigma', 'qlink', 'qash', 'smartshare', 'district0x', 'factom', 'atn',
       'ren', 'nexo', 'neblio', 'nkn'],
      dtype='object')","Index(['populous', 'cvcoin', 'adx-net', 'mithril',
       'high-performance-blockchain', 'nem', 'bhp-coin', 'credits',
       'nebulas-token', 'kyber-network', 'ripio-credit-network', 'pchain',
       'fusion', 'cryptonex', 'stratis', 'nuls', 'maker', 'steem'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'agrello-delta', 'all-sports',
       'pundi-x', '0x', 'power-ledger', 'zcash', 'vechain', 'monero', 'iota',
       'loom-network', 'seele', 'ormeus-coin', 'loopring', 'ruff', 'bottos',
       'time-new-bank'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'vibe', 'truechain', 'eos', 'dash', 'waves',
       'ontology', 'nano', 'primas', 'bibox-token', 'bitcoin-cash',
       'singulardtv', 'litecoin', 'stellar', 'crpt', 'cardano', 'neo'],
      dtype='object')"
20180924,"Index(['singularitynet', 'neblio', 'ark', 'factom', 'constellation', 'wings',
       'ren', 'qlink', 'odem', 'syscoin', 'ignis', 'bnktothefuture', 'komodo',
       'suncontract', 'stakenet', 'rlc', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'enigma', 'smartshare', 'pchain', 'bottos', 'district0x',
       'nexus', 'sirin-labs-token', 'wax', 'nuls', 'atn', 'ravencoin',
       'metronome', 'educare', 'stratis', 'matrix-ai-network', 'quantstamp',
       'qash', 'fusion'],
      dtype='object')","Index(['crpt', 'high-performance-blockchain', 'nem', 'pundi-x', 'nkn',
       'red-pulse', 'adx-net', 'seele', 'bhp-coin', 'maker', 'nebulas-token',
       'all-sports', 'polymath-network', 'ardor', 'credits', 'nexo',
       'cryptonex', 'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['power-ledger', 'waves', 'mithril', 'vechain', 'monero', 'ruff', 'neo',
       'steem', 'ormeus-coin', 'thingschain', 'iota', 'cortex', 'loopring',
       'loom-network', '0x', 'time-new-bank', 'populous', 'cvcoin',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'stellar', 'eos', 'ripio-credit-network',
       'truechain', 'nano', 'cardano', 'primas', 'litecoin', 'bitcoin-cash',
       'singulardtv', 'dash', 'bibox-token', 'zcash', 'ontology',
       'agrello-delta', 'gifto'],
      dtype='object')"
20180930,"Index(['ignis', 'syscoin', 'sirin-labs-token', 'bnktothefuture', 'wings',
       'suncontract', 'odem', 'ren', 'rlc', 'stasis-euro', 'neblio', 'ark',
       'komodo', 'qlink', 'factom', 'dynamic-trading-rights', 'mixin',
       'stakenet', 'metronome'],
      dtype='object')","Index(['maker', 'all-sports', 'adx-net', 'stratis', 'nexus', 'kyber-network',
       'district0x', 'seele', 'nebulas-token', 'constellation', 'bottos',
       'cvcoin', 'qash', 'pchain', 'ravencoin', 'educare', 'wax', 'fusion',
       'quantstamp'],
      dtype='object')","Index(['nkn', 'cortex', 'matrix-ai-network', 'nem', 'loom-network',
       'red-pulse', 'cryptonex', 'crypto-com', 'credits', 'atn', 'ormeus-coin',
       'populous', 'enigma', 'pundi-x', 'singularitynet', 'polymath-network',
       'high-performance-blockchain', 'time-new-bank', 'nuls'],
      dtype='object')","Index(['waves', 'steem', 'mithril', 'nano', 'neo', 'iota', 'ruff', '0x',
       'bhp-coin', 'gifto', 'monero', 'thingschain', 'crpt', 'power-ledger',
       'vechain', 'nexo', 'singulardtv', 'loopring', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'vibe', 'eos',
       'ripio-credit-network', 'primas', 'zcash', 'litecoin',
       'streamr-datacoin', 'cardano', 'dash', 'zip', 'agrello-delta',
       'truechain', 'ontology', 'bibox-token', 'smartshare'],
      dtype='object')"
20181006,"Index(['neblio', 'fusion', 'blue-whale-exchange', 'qash', 'qlink', 'ren',
       'nexus', 'singulardtv', 'thorecoin', 'rlc', 'district0x', 'komodo',
       'dynamic-trading-rights', 'ark', 'suncontract', 'stasis-euro', 'wax',
       'factom', 'odem', 'mixin'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'nuls', 'enigma', 'bottos', 'stratis',
       'ravencoin', 'kyber-network', 'quantstamp', 'syscoin', 'credits',
       'wings', 'pchain', 'educare', 'populous', 'bnktothefuture', 'ignis',
       'red-pulse', 'metronome'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'cvcoin', 'pundi-x', 'atn', 'ormeus-coin',
       'nkn', 'cryptonex', 'vechain', 'singularitynet', 'maker', 'stakenet',
       'adx-net', 'polymath-network', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'nano', 'time-new-bank',
       'seele'],
      dtype='object')","Index(['bibox-token', 'vibe', 'steem', 'neo', 'waves', '0x',
       'sirin-labs-token', 'crpt', 'loopring', 'bhp-coin', 'mithril',
       'loom-network', 'iota', 'all-sports', 'nem', 'monero', 'thingschain',
       'gifto', 'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'zip', 'eos', 'streamr-datacoin', 'litecoin', 'agrello-delta',
       'cardano', 'dash', 'cortex', 'nexo', 'smartshare', 'nebulas-token',
       'ontology', 'truechain'],
      dtype='object')"
20181012,"Index(['stasis-euro', 'constellation', 'syscoin', 'rlc', 'fusion', 'educare',
       'metronome', 'stratis', 'ark', 'komodo', 'singulardtv', 'ren', 'nexus',
       'thorecoin', 'factom', 'suncontract', 'wax', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'atn', 'stakenet', 'enigma', 'high-performance-blockchain',
       'credits', 'seele', 'ignis', 'red-pulse', 'crypto-com', 'waves', 'nuls',
       'bottos', 'kyber-network', 'quantstamp', 'neblio', 'bnktothefuture',
       'pchain', 'wings'],
      dtype='object')","Index(['district0x', 'bhp-coin', 'crpt', 'nkn', 'qlink', 'cryptonex',
       'time-new-bank', 'vechain', 'cvcoin', 'vibe', 'mithril', 'qash',
       'ormeus-coin', 'steem', 'ripio-credit-network', 'nano',
       'singularitynet', 'populous', 'matrix-ai-network',
       'blue-whale-exchange'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'maker', 'cardano', 'iota', 'truechain',
       'loopring', 'thingschain', 'sirin-labs-token', 'all-sports', 'dash',
       'stellar', 'pundi-x', 'monero', 'nem', 'ruff', 'smartshare',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'primas', 'agrello-delta', 'zip', '0x',
       'bitcoin-cash', 'streamr-datacoin', 'ravencoin', 'eos', 'loom-network',
       'nebulas-token', 'gifto', 'cortex', 'nexo', 'zcash', 'litecoin', 'neo',
       'ontology'],
      dtype='object')"
20181018,"Index(['neblio', 'stasis-euro', 'crypto-com', 'suncontract', 'fusion', 'wax',
       'bnktothefuture', 'nexus', 'stratis', 'bottos', 'syscoin', 'stakenet',
       'metronome', 'factom', 'constellation', 'thorecoin', 'ren', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'populous', 'blue-whale-exchange', 'ardor',
       'seele', 'rlc', 'atn', 'educare', 'enigma', 'red-pulse', 'cortex',
       'crpt', 'ignis', 'cvcoin', 'nuls', 'nem', 'waves', 'ark'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'monero', 'district0x', 'ruff', 'loopring',
       'nkn', 'qlink', 'wings', 'cryptonex', 'vibe', 'credits', 'qash',
       'high-performance-blockchain', 'ripio-credit-network', 'vechain',
       'pchain', 'matrix-ai-network', 'all-sports', 'kyber-network'],
      dtype='object')","Index(['dash', 'polymath-network', 'cardano', 'adx-net', 'ontology', 'iota',
       'maker', 'thingschain', 'sirin-labs-token', 'bibox-token', 'truechain',
       'pundi-x', 'nano', 'mithril', 'bhp-coin', 'smartshare', 'power-ledger',
       'komodo', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', '0x', 'ravencoin', 'agrello-delta', 'primas',
       'loom-network', 'bitcoin-cash', 'gifto', 'quantstamp', 'eos',
       'nebulas-token', 'zcash', 'neo', 'singularitynet', 'stellar',
       'litecoin', 'zip', 'singulardtv'],
      dtype='object')"
20181024,"Index(['qlink', 'maker', 'nuls', 'ark', 'suncontract', 'stasis-euro',
       'syscoin', 'all-sports', 'populous', 'nexus', 'bottos', 'metronome',
       'constellation', 'dynamic-trading-rights', 'ren', 'odem', 'factom',
       'atn', 'thorecoin', 'mixin'],
      dtype='object')","Index(['monero', 'cryptonex', 'blue-whale-exchange', 'kyber-network',
       'power-ledger', 'nem', 'loopring', 'district0x', 'vibe', 'ardor',
       'steem', 'fusion', 'stakenet', 'ormeus-coin', 'sirin-labs-token',
       'stratis', 'enigma', 'ignis', 'waves', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'komodo', 'streamr-datacoin', 'nkn',
       'wax', 'truechain', 'red-pulse', 'wings', 'crpt', 'neblio', 'pchain',
       'safeinsure', 'qash', 'smartshare', 'ruff', 'rlc',
       'high-performance-blockchain', 'ripio-credit-network'],
      dtype='object')","Index(['singulardtv', 'gifto', 'cvcoin', 'polymath-network', 'credits', 'nexo',
       'adx-net', 'bibox-token', 'cardano', 'nebulas-token', 'nano', 'iota',
       'thingschain', 'bhp-coin', 'zip', 'mithril', 'vechain', 'seele',
       'time-new-bank', 'ontology'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'ethereum', 'educare', '0x', 'crypto-com',
       'bitcoin-cash', 'primas', 'quantstamp', 'zcash', 'eos', 'neo',
       'litecoin', 'pundi-x', 'singularitynet', 'stellar', 'dash',
       'loom-network', 'agrello-delta'],
      dtype='object')"
20181030,"Index(['steem', 'populous', 'ren', 'dynamic-trading-rights', 'metronome',
       'qlink', 'ruff', 'nuls', 'ardor', 'factom',
       'high-performance-blockchain', 'thorecoin', 'suncontract', 'qash',
       'bottos', 'stasis-euro', 'constellation', 'atn', 'ignis', 'mixin'],
      dtype='object')","Index(['snetwork', 'loopring', 'loom-network', 'district0x', 'all-sports',
       'quantstamp', 'streamr-datacoin', 'wings', 'singulardtv', 'vibe',
       'fusion', 'stakenet', 'waves', 'agrello-delta', 'bnktothefuture', 'ark',
       'enigma', 'maker', 'syscoin', 'blue-whale-exchange'],
      dtype='object')","Index(['wax', 'crpt', 'ontology', 'power-ledger', 'singularitynet',
       'safeinsure', 'truechain', 'nexus', 'cryptonex', 'nebulas-token',
       'pchain', 'cardano', 'mithril', 'smartshare', 'iota', 'odem', 'nem',
       'ormeus-coin', 'rlc', 'monero'],
      dtype='object')","Index(['neo', 'credits', 'thingschain', 'eos', 'litecoin', 'bitcoin-cash',
       'bibox-token', 'adx-net', 'nano', 'gifto', 'matrix-ai-network',
       'vechain', 'time-new-bank', 'nkn', 'sirin-labs-token', 'komodo', 'zip',
       'cortex', 'seele', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'educare', 'bitcoin', '0x', 'crypto-com',
       'primas', 'zcash', 'nexo', 'ripio-credit-network', 'polymath-network',
       'pundi-x', 'neblio', 'kyber-network', 'ethereum', 'cvcoin', 'stellar',
       'stratis', 'dash'],
      dtype='object')"
20181105,"Index(['wax', 'metronome', 'blue-whale-exchange', 'seele', 'maker', 'qlink',
       'syscoin', 'dynamic-trading-rights', 'bottos', 'factom',
       'high-performance-blockchain', 'thorecoin', 'atn', 'qash', 'stakenet',
       'stasis-euro', 'suncontract', 'constellation', 'ignis', 'mixin',
       'travala'],
      dtype='object')","Index(['iota', 'loom-network', 'vibe', 'waves', 'all-sports', 'nem', 'wings',
       'fusion', 'populous', 'ren', 'nuls', 'bnktothefuture', 'adx-net',
       'educare', 'pchain', 'steem', 'ardor', 'ark', 'enigma', 'cortex'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'cardano', 'ontology',
       'matrix-ai-network', 'mithril', 'nebulas-token', 'rlc', 'nexus', 'odem',
       'komodo', 'nano', 'zip', 'ruff', 'loopring', 'singulardtv', 'monero',
       'crpt', 'snetwork', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'thingschain', 'sirin-labs-token', 'gifto',
       'agrello-delta', 'vechain', 'credits', 'time-new-bank',
       'streamr-datacoin', 'stellar', 'bibox-token', 'crypto-com',
       'smartshare', 'insight-chain', 'power-ledger', 'cryptonex', 'truechain',
       'bhp-coin', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ormeus-coin',
       'primas', 'district0x', 'ripio-credit-network', 'zcash',
       'kyber-network', 'nexo', 'neblio', 'pundi-x', 'ethereum', 'litecoin',
       'nkn', 'dash', 'stratis', 'polymath-network', 'eos'],
      dtype='object')"
20181111,"Index(['high-performance-blockchain', 'bnktothefuture', 'komodo',
       'blue-whale-exchange', 'ark', 'maker', 'thorecoin', 'constellation',
       'syscoin', 'atn', 'travala', 'stasis-euro', 'nexus', 'suncontract',
       'snetwork', 'all-sports', 'factom', 'mixin', 'ignis', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'vibe', 'educare', 'loom-network', 'ren', 'pchain',
       'fusion', 'steem', 'stratis', 'ardor', 'nuls', 'adx-net', 'nem',
       'cortex', 'qash', 'metronome', 'crypto-com', 'seele', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'neblio', 'singularitynet', 'wax',
       'singulardtv', 'odem', 'vechain', 'ripio-credit-network', 'nano',
       'safeinsure', 'monero', 'crpt', 'rlc', 'waves', 'iota', 'loopring',
       'zip', 'bottos', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'smartshare', 'primas', 'thingschain',
       'cryptonex', 'streamr-datacoin', 'nexo', 'cardano', 'bibox-token',
       'credits', 'kyber-network', 'mithril', 'truechain', 'ruff', 'bhp-coin',
       'ontology', 'cvcoin', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ravencoin', 'ormeus-coin', 'zcash',
       'sirin-labs-token', 'wings', 'red-pulse', 'pundi-x', 'district0x',
       'litecoin', 'eos', 'stellar', 'insight-chain', 'dash', 'nkn', 'neo',
       'ethereum', 'polymath-network', '0x'],
      dtype='object')"
20181117,"Index(['enigma', 'neblio', 'steem', 'komodo', 'seele', 'all-sports',
       'blue-whale-exchange', 'constellation', 'snetwork', 'bnktothefuture',
       'syscoin', 'travala', 'metronome', 'suncontract', 'stakenet', 'ignis',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'singulardtv', 'populous', 'educare', 'maker',
       'fusion', 'quantstamp', 'agrello-delta', 'stratis', 'nano',
       'stasis-euro', 'high-performance-blockchain', 'vibe', 'ardor', 'rlc',
       'adx-net', 'nexus', 'ren', 'ark'],
      dtype='object')","Index(['time-new-bank', 'credits', 'bottos', 'bibox-token',
       'ripio-credit-network', 'crypto-com', 'iota', 'power-ledger', 'crpt',
       'cortex', 'streamr-datacoin', 'nuls', 'kyber-network', 'zip',
       'loopring', 'qlink', 'district0x', 'waves', 'loom-network',
       'safeinsure'],
      dtype='object')","Index(['smartshare', 'gifto', 'cardano', '0x', 'truechain', 'mithril',
       'polymath-network', 'ontology', 'cryptonex', 'nexo', 'wax',
       'singularitynet', 'ruff', 'vechain', 'odem', 'monero', 'cvcoin',
       'matrix-ai-network', 'nebulas-token', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'litecoin', 'eos', 'ethereum', 'stellar', 'wings',
       'ormeus-coin', 'red-pulse', 'ravencoin', 'dash', 'pundi-x', 'neo',
       'nkn', 'bhp-coin', 'factom'],
      dtype='object')"
20181123,"Index(['pchain', 'singulardtv', 'rlc', 'neblio', 'educare', 'ren', 'snetwork',
       'blue-whale-exchange', 'komodo', 'ruff', 'stakenet', 'metronome',
       'suncontract', 'ignis', 'bnktothefuture', 'constellation', 'travala',
       'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'all-sports', 'ripio-credit-network',
       'waves', 'stratis', 'credits', 'wings', 'time-new-bank', 'nkn',
       'high-performance-blockchain', 'agrello-delta', 'zip', 'seele', 'steem',
       'atn', 'quantstamp', 'adx-net', 'safeinsure', 'vibe'],
      dtype='object')","Index(['nano', 'cortex', 'ormeus-coin', 'nebulas-token', 'cvcoin', 'qash',
       'singularitynet', 'power-ledger', 'ardor', 'stasis-euro', 'wax',
       'qlink', 'populous', 'syscoin', 'district0x', 'matrix-ai-network',
       'crpt', 'loom-network', 'kyber-network', 'nexus'],
      dtype='object')","Index(['mithril', 'bibox-token', 'ontology', 'vechain', 'enigma', 'smartshare',
       'odem', 'nexo', 'monero', 'maker', 'ark', 'cardano', 'truechain',
       'iota', 'cryptonex', 'fusion', 'primas', 'polymath-network', 'bottos',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'nem', 'eos',
       'dash', 'factom', 'neo', 'stellar', 'zcash', 'litecoin', 'ravencoin',
       'nuls', 'red-pulse', 'sirin-labs-token', 'bhp-coin', 'gifto', '0x',
       'pundi-x'],
      dtype='object')"
20181129,"Index(['safeinsure', 'pchain', 'singulardtv', 'credits', 'quantstamp',
       'snetwork', 'cvcoin', 'kcash', 'metronome', 'ren', 'travala', 'komodo',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'district0x', 'kyber-network', 'all-sports', 'adx-net',
       'agrello-delta', 'loopring', 'high-performance-blockchain', 'steem',
       'nkn', 'singularitynet', 'streamr-datacoin', 'atn', 'ruff',
       'time-new-bank', 'wax', 'educare', 'vibe', 'neblio', 'wings'],
      dtype='object')","Index(['smartshare', 'nano', 'zip', 'primas', 'bottos', 'qash', 'cryptonex',
       'ormeus-coin', 'ardor', 'loom-network', 'populous', 'stasis-euro',
       'qlink', 'matrix-ai-network', 'crpt', 'power-ledger', 'syscoin',
       'ripio-credit-network', 'stratis', 'waves'],
      dtype='object')","Index(['rlc', 'cardano', 'vechain', 'monero', 'bibox-token', 'odem', 'nem',
       'mithril', 'enigma', 'nebulas-token', 'red-pulse', 'nexo', 'ark',
       'maker', 'polymath-network', 'crypto-com', 'iota', 'pundi-x',
       'bhp-coin', 'fusion'],
      dtype='object')","Index(['truechain', 'bitcoin', 'bitcoin-cash', 'eos', 'ethereum',
       'insight-chain', 'litecoin', 'dash', 'zcash', 'neo', 'factom',
       'sirin-labs-token', 'stellar', 'ravencoin', 'cortex', 'ontology',
       'nuls', '0x', 'nexus', 'gifto'],
      dtype='object')"
